     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4592404680E+00    0.2220723899E-01    0.2079007956E-01    0.6520850380E+00
    0.2300000000E+04    0.4729516448E+00    0.2076352366E-01    0.1950393371E-01    0.6542332409E+00
    0.2500000000E+04    0.4852462410E+00    0.1946921717E-01    0.1833672149E-01    0.6560797426E+00
    0.2700000000E+04    0.4963225119E+00    0.1830597028E-01    0.1727615011E-01    0.6576861577E+00
    0.2900000000E+04    0.5063434920E+00    0.1725766105E-01    0.1631087405E-01    0.6590981434E+00
    0.3100000000E+04    0.5154447526E+00    0.1631025671E-01    0.1543064232E-01    0.6603502942E+00
    0.3300000000E+04    0.5237400725E+00    0.1545159845E-01    0.1462630362E-01    0.6614693291E+00
    0.3500000000E+04    0.5313256924E+00    0.1467116978E-01    0.1388974384E-01    0.6624762315E+00
    0.3700000000E+04    0.5382835726E+00    0.1395987527E-01    0.1321379518E-01    0.6633877233E+00
    0.3900000000E+04    0.5446839327E+00    0.1330984071E-01    0.1259213680E-01    0.6642173040E+00
    0.4100000000E+04    0.5505872576E+00    0.1271423775E-01    0.1201919737E-01    0.6649759986E+00
    0.4300000000E+04    0.5560459026E+00    0.1216713262E-01    0.1149006423E-01    0.6656729047E+00
    0.4500000000E+04    0.5611053897E+00    0.1166335672E-01    0.1100040147E-01    0.6663156000E+00
    0.4700000000E+04    0.5658054638E+00    0.1119839660E-01    0.1054637695E-01    0.6669104501E+00
    0.4900000000E+04    0.5701809608E+00    0.1076830064E-01    0.1012459836E-01    0.6674628438E+00
    0.1000000000E+04    0.3433011871E+00    0.3370730639E-01    0.3041104522E-01    0.6280725540E+00
    0.3000000000E+04    0.5110015208E+00    0.1677214689E-01    0.1586072485E-01    0.6597423727E+00
    0.5000000000E+04    0.5722567157E+00    0.1056522573E-01    0.9924847537E-02    0.6677245821E+00
    0.7000000000E+04    0.6025084534E+00    0.7684561759E-02    0.7049941166E-02    0.6715567605E+00
    0.9000000000E+04    0.6200829278E+00    0.6088139007E-02    0.5426353467E-02    0.6738619791E+00
    0.1100000000E+05    0.6314128390E+00    0.5091883826E-02    0.4406583470E-02    0.6754235606E+00
    0.1300000000E+05    0.6392619572E+00    0.4416267814E-02    0.3715615753E-02    0.6765624021E+00
    0.1500000000E+05    0.6449923845E+00    0.3929384176E-02    0.3220355857E-02    0.6774358550E+00
    0.1700000000E+05    0.6493457402E+00    0.3561988206E-02    0.2849728031E-02    0.6781307336E+00
    0.1900000000E+05    0.6527574898E+00    0.3274642394E-02    0.2562775590E-02    0.6786991251E+00
    0.2100000000E+05    0.6554989165E+00    0.3043396475E-02    0.2334430747E-02    0.6791743096E+00
    0.2300000000E+05    0.6577472539E+00    0.2852932742E-02    0.2148582256E-02    0.6795786185E+00
    0.2500000000E+05    0.6596229005E+00    0.2693028394E-02    0.1994448929E-02    0.6799276370E+00
    0.2700000000E+05    0.6612103554E+00    0.2556613617E-02    0.1864567848E-02    0.6802325981E+00
    0.2900000000E+05    0.6625705826E+00    0.2438649288E-02    0.1753622133E-02    0.6805018189E+00
    0.3100000000E+05    0.6637486206E+00    0.2335449482E-02    0.1657728775E-02    0.6807415995E+00
    0.3300000000E+05    0.6647784323E+00    0.2244256903E-02    0.1573990200E-02    0.6809568069E+00
    0.3500000000E+05    0.6656860936E+00    0.2162968065E-02    0.1500202940E-02    0.6811512654E+00
    0.3700000000E+05    0.6664919441E+00    0.2089950271E-02    0.1434663148E-02    0.6813280251E+00
    0.3900000000E+05    0.6672120743E+00    0.2023916663E-02    0.1376033585E-02    0.6814895510E+00
    0.4100000000E+05    0.6678593745E+00    0.1963838979E-02    0.1323250678E-02    0.6816378587E+00
    0.4300000000E+05    0.6684442889E+00    0.1908885424E-02    0.1275458316E-02    0.6817746139E+00
    0.4500000000E+05    0.6689753668E+00    0.1858375626E-02    0.1231959866E-02    0.6819012059E+00
    0.4700000000E+05    0.6694596721E+00    0.1811747453E-02    0.1192182849E-02    0.6820188039E+00
    0.4900000000E+05    0.6699030906E+00    0.1768532190E-02    0.1155652562E-02    0.6821283992E+00
    0.1000000000E+05    0.6263079764E+00    0.5537567418E-02    0.4863031504E-02    0.6747100170E+00
    0.3000000000E+05    0.6631800366E+00    0.2385394138E-02    0.1703994104E-02    0.6806250567E+00
    0.5000000000E+05    0.6701110435E+00    0.1748078747E-02    0.1138478319E-02    0.6821804653E+00
    0.7000000000E+05    0.6729905973E+00    0.1448763380E-02    0.8962590500E-03    0.6829544794E+00
    0.9000000000E+05    0.6745635966E+00    0.1266474018E-02    0.7577903095E-03    0.6834330846E+00
    0.1100000000E+06    0.6755545026E+00    0.1140461133E-02    0.6663379252E-03    0.6837644629E+00
    0.1300000000E+06    0.6762361194E+00    0.1046570020E-02    0.6005037163E-03    0.6840105000E+00
    0.1500000000E+06    0.6767338905E+00    0.9730594829E-03    0.5503321282E-03    0.6842020633E+00
    0.1700000000E+06    0.6771135116E+00    0.9134445297E-03    0.5105215158E-03    0.6843564407E+00
    0.1900000000E+06    0.6774127043E+00    0.8638107926E-03    0.4779686756E-03    0.6844841440E+00
    0.2100000000E+06    0.6776546703E+00    0.8216358499E-03    0.4507256226E-03    0.6845919699E+00
    0.2300000000E+06    0.6778544639E+00    0.7852105019E-03    0.4275018774E-03    0.6846845282E+00
    0.2500000000E+06    0.6780222797E+00    0.7533295278E-03    0.4074052003E-03    0.6847650675E+00
    0.2700000000E+06    0.6781652676E+00    0.7251151223E-03    0.3897968827E-03    0.6848359503E+00
    0.2900000000E+06    0.6782885908E+00    0.6999105600E-03    0.3742063479E-03    0.6848989399E+00
    0.3100000000E+06    0.6783960715E+00    0.6772132787E-03    0.3602783825E-03    0.6849553822E+00
    0.3300000000E+06    0.6784905995E+00    0.6566311876E-03    0.3477392471E-03    0.6850063243E+00
    0.3500000000E+06    0.6785744008E+00    0.6378532331E-03    0.3363741847E-03    0.6850525941E+00
    0.3700000000E+06    0.6786492179E+00    0.6206290256E-03    0.3260120661E-03    0.6850948562E+00
    0.3900000000E+06    0.6787164342E+00    0.6047544033E-03    0.3165146442E-03    0.6851336507E+00
    0.4100000000E+06    0.6787771623E+00    0.5900609892E-03    0.3077688705E-03    0.6851694214E+00
    0.4300000000E+06    0.6788323071E+00    0.5764084971E-03    0.2996812941E-03    0.6852025371E+00
    0.4500000000E+06    0.6788826123E+00    0.5636789699E-03    0.2921739080E-03    0.6852333069E+00
    0.4700000000E+06    0.6789286947E+00    0.5517724008E-03    0.2851810224E-03    0.6852619921E+00
    0.4900000000E+06    0.6789710701E+00    0.5406033622E-03    0.2786468763E-03    0.6852888150E+00
    0.1000000000E+06    0.6751095499E+00    0.1198375430E-02    0.7079291522E-03    0.6836122432E+00
    0.3000000000E+06    0.6783441127E+00    0.6882752051E-03    0.3670532559E-03    0.6849279081E+00
    0.5000000000E+06    0.6789910064E+00    0.5352720482E-03    0.2755366571E-03    0.6853015889E+00
    0.7000000000E+06    0.6792718995E+00    0.4539412403E-03    0.2287881830E-03    0.6854939754E+00
    0.9000000000E+06    0.6794301380E+00    0.4014575523E-03    0.1993220992E-03    0.6856154830E+00
    0.1100000000E+07    0.6795322002E+00    0.3639758198E-03    0.1786227064E-03    0.6857008848E+00
    0.1300000000E+07    0.6796037690E+00    0.3354714065E-03    0.1630785203E-03    0.6857650208E+00
    0.1500000000E+07    0.6796568937E+00    0.3128434780E-03    0.1508641422E-03    0.6858154126E+00
    0.1700000000E+07    0.6796979895E+00    0.2943109174E-03    0.1409455151E-03    0.6858563271E+00
    0.1900000000E+07    0.6797307916E+00    0.2787677670E-03    0.1326876942E-03    0.6858903860E+00
    0.2100000000E+07    0.6797576256E+00    0.2654860290E-03    0.1256766048E-03    0.6859192991E+00
    0.2300000000E+07    0.6797800165E+00    0.2539642196E-03    0.1196292767E-03    0.6859442354E+00
    0.2500000000E+07    0.6797990070E+00    0.2438440737E-03    0.1143449557E-03    0.6859660237E+00
    0.2700000000E+07    0.6798153348E+00    0.2348618800E-03    0.1096767793E-03    0.6859852706E+00
    0.2900000000E+07    0.6798295370E+00    0.2268186204E-03    0.1055145243E-03    0.6860024311E+00
    0.3100000000E+07    0.6798420140E+00    0.2195608850E-03    0.1017736517E-03    0.6860178541E+00
    0.3300000000E+07    0.6798530707E+00    0.2129682492E-03    0.9838810284E-04    0.6860318122E+00
    0.3500000000E+07    0.6798629435E+00    0.2069446756E-03    0.9530541792E-04    0.6860445220E+00
    0.3700000000E+07    0.6798718186E+00    0.2014125069E-03    0.9248334238E-04    0.6860561577E+00
    0.3900000000E+07    0.6798798446E+00    0.1963081738E-03    0.8988741262E-04    0.6860668614E+00
    0.4100000000E+07    0.6798871416E+00    0.1915790690E-03    0.8748920448E-04    0.6860767504E+00
    0.4300000000E+07    0.6798938080E+00    0.1871812285E-03    0.8526503965E-04    0.6860859223E+00
    0.4500000000E+07    0.6798999249E+00    0.1830775865E-03    0.8319501496E-04    0.6860944591E+00
    0.4700000000E+07    0.6799055600E+00    0.1792366427E-03    0.8126226358E-04    0.6861024305E+00
    0.4900000000E+07    0.6799107701E+00    0.1756314307E-03    0.7945238539E-04    0.6861098956E+00
    0.1000000000E+07    0.6794861072E+00    0.3813173002E-03    0.1881634059E-03    0.6856615197E+00
    0.3000000000E+07    0.6798359702E+00    0.2230997457E-03    0.1035959110E-03    0.6860103412E+00
    0.5000000000E+07    0.6799132311E+00    0.1739098349E-03    0.7858958680E-04    0.6861134546E+00
    0.7000000000E+07    0.6799486975E+00    0.1475955130E-03    0.6552613805E-04    0.6861673655E+00
    0.9000000000E+07    0.6799695230E+00    0.1305732176E-03    0.5720973440E-04    0.6862017227E+00
    0.1100000000E+08    0.6799834163E+00    0.1184018460E-03    0.5133503797E-04    0.6862260189E+00
    0.1300000000E+08    0.6799934426E+00    0.1091392418E-03    0.4690789723E-04    0.6862443476E+00
    0.1500000000E+08    0.6800010743E+00    0.1017830362E-03    0.4342073127E-04    0.6862587990E+00
    0.1700000000E+08    0.6800071114E+00    0.9575648074E-04    0.4058405618E-04    0.6862705656E+00
    0.1900000000E+08    0.6800120285E+00    0.9070104008E-04    0.3821925917E-04    0.6862803833E+00
    0.2100000000E+08    0.6800161258E+00    0.8638051556E-04    0.3620943751E-04    0.6862887342E+00
    0.2300000000E+08    0.6800196030E+00    0.8263210352E-04    0.3447447818E-04    0.6862959485E+00
    0.2500000000E+08    0.6800225989E+00    0.7933944261E-04    0.3295741776E-04    0.6863022614E+00
    0.2700000000E+08    0.6800252126E+00    0.7641685166E-04    0.3161650888E-04    0.6863078451E+00
    0.2900000000E+08    0.6800275174E+00    0.7379965060E-04    0.3042037222E-04    0.6863128291E+00
    0.3100000000E+08    0.6800295684E+00    0.7143797070E-04    0.2934491007E-04    0.6863173132E+00
    0.3300000000E+08    0.6800314082E+00    0.6929265859E-04    0.2837127224E-04    0.6863213750E+00
    0.3500000000E+08    0.6800330699E+00    0.6733248519E-04    0.2748447530E-04    0.6863250767E+00
    0.3700000000E+08    0.6800345800E+00    0.6553219498E-04    0.2667244087E-04    0.6863284681E+00
    0.3900000000E+08    0.6800359599E+00    0.6387111203E-04    0.2592531071E-04    0.6863315901E+00
    0.4100000000E+08    0.6800372269E+00    0.6233212415E-04    0.2523494908E-04    0.6863344762E+00
    0.4300000000E+08    0.6800383954E+00    0.6090092969E-04    0.2459457493E-04    0.6863371547E+00
    0.4500000000E+08    0.6800394773E+00    0.5956547023E-04    0.2399848552E-04    0.6863396490E+00
    0.4700000000E+08    0.6800404827E+00    0.5831549728E-04    0.2344184598E-04    0.6863419793E+00
    0.4900000000E+08    0.6800414200E+00    0.5714223713E-04    0.2292052686E-04    0.6863441627E+00
    0.1000000000E+08    0.6799770891E+00    0.1240344283E-03    0.5404587770E-04    0.6862148043E+00
    0.3000000000E+08    0.6800285717E+00    0.7258953104E-04    0.2986883928E-04    0.6863151284E+00
    0.5000000000E+08    0.6800418654E+00    0.5658197010E-04    0.2267198313E-04    0.6863452040E+00
    0.7000000000E+08    0.6800485053E+00    0.4801842679E-04    0.1890723407E-04    0.6863610042E+00
    0.9000000000E+08    0.6800526404E+00    0.4247897965E-04    0.1650919118E-04    0.6863710997E+00
    0.1100000000E+09    0.6800555260E+00    0.3851827711E-04    0.1481471324E-04    0.6863782506E+00
    0.1300000000E+09    0.6800576853E+00    0.3550422125E-04    0.1353753393E-04    0.6863836513E+00
    0.1500000000E+09    0.6800593792E+00    0.3311057926E-04    0.1253140790E-04    0.6863879129E+00
    0.1700000000E+09    0.6800607542E+00    0.3114964428E-04    0.1171289613E-04    0.6863913849E+00
    0.1900000000E+09    0.6800618994E+00    0.2950473058E-04    0.1103050253E-04    0.6863942833E+00
    0.2100000000E+09    0.6800628726E+00    0.2809896864E-04    0.1045051612E-04    0.6863967495E+00
    0.2300000000E+09    0.6800637131E+00    0.2687937600E-04    0.9949831439E-05    0.6863988807E+00
    0.2500000000E+09    0.6800644488E+00    0.2580808502E-04    0.9512017714E-05    0.6864007460E+00
    0.2700000000E+09    0.6800650999E+00    0.2485721287E-04    0.9125032053E-05    0.6864023961E+00
    0.2900000000E+09    0.6800656816E+00    0.2400571136E-04    0.8779821760E-05    0.6864038693E+00
    0.3100000000E+09    0.6800662055E+00    0.2323735250E-04    0.8469434401E-05    0.6864051949E+00
    0.3300000000E+09    0.6800666807E+00    0.2253939539E-04    0.8188431232E-05    0.6864063958E+00
    0.3500000000E+09    0.6800671143E+00    0.2190167796E-04    0.7932488969E-05    0.6864074902E+00
    0.3700000000E+09    0.6800675121E+00    0.2131598203E-04    0.7698122422E-05    0.6864084930E+00
    0.3900000000E+09    0.6800678788E+00    0.2077557973E-04    0.7482486920E-05    0.6864094162E+00
    0.4100000000E+09    0.6800682184E+00    0.2027490289E-04    0.7283234780E-05    0.6864102696E+00
    0.4300000000E+09    0.6800685341E+00    0.1980929789E-04    0.7098409176E-05    0.6864110617E+00
    0.4500000000E+09    0.6800688285E+00    0.1937484112E-04    0.6926364427E-05    0.6864117993E+00
    0.4700000000E+09    0.6800691040E+00    0.1896819788E-04    0.6765705268E-05    0.6864124884E+00
    0.4900000000E+09    0.6800693626E+00    0.1858651341E-04    0.6615239991E-05    0.6864131341E+00
    0.1000000000E+09    0.6800541977E+00    0.4035116614E-04    0.1559666530E-04    0.6863749488E+00
