     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1558736260E+00    0.4881827336E-01    0.1017761604E-01    0.4652012793E+00
    0.1300000000E+03    0.1745172412E+00    0.5036702217E-01    0.1054074058E-01    0.4864943193E+00
    0.1500000000E+03    0.1915110127E+00    0.5132954787E-01    0.1078115552E-01    0.5035559683E+00
    0.1700000000E+03    0.2071191987E+00    0.5186754936E-01    0.1093160484E-01    0.5175644708E+00
    0.1900000000E+03    0.2215476062E+00    0.5209218399E-01    0.1101472824E-01    0.5292935984E+00
    0.2100000000E+03    0.2349592370E+00    0.5208235966E-01    0.1104670215E-01    0.5392732977E+00
    0.2300000000E+03    0.2474851435E+00    0.5189551337E-01    0.1103938632E-01    0.5478792118E+00
    0.2500000000E+03    0.2592321226E+00    0.5157429947E-01    0.1100165739E-01    0.5553853438E+00
    0.2700000000E+03    0.2702882736E+00    0.5115091436E-01    0.1094027274E-01    0.5619964626E+00
    0.2900000000E+03    0.2807270822E+00    0.5064998825E-01    0.1086044936E-01    0.5678688106E+00
    0.3100000000E+03    0.2906104679E+00    0.5009057325E-01    0.1076626285E-01    0.5731237709E+00
    0.3300000000E+03    0.2999910909E+00    0.4948754250E-01    0.1066092905E-01    0.5778571445E+00
    0.3500000000E+03    0.3089141195E+00    0.4885259492E-01    0.1054700697E-01    0.5821456012E+00
    0.3700000000E+03    0.3174186014E+00    0.4819498919E-01    0.1042654746E-01    0.5860512647E+00
    0.3900000000E+03    0.3255385383E+00    0.4752208822E-01    0.1030120398E-01    0.5896250328E+00
    0.4100000000E+03    0.3333037372E+00    0.4683976850E-01    0.1017231623E-01    0.5929090241E+00
    0.4300000000E+03    0.3407404905E+00    0.4615273149E-01    0.1004097393E-01    0.5959384078E+00
    0.4500000000E+03    0.3478721239E+00    0.4546474310E-01    0.9908066260E-02    0.5987427927E+00
    0.4700000000E+03    0.3547194422E+00    0.4477881961E-01    0.9774320251E-02    0.6013472937E+00
    0.4900000000E+03    0.3613010940E+00    0.4409737328E-01    0.9640331139E-02    0.6037733604E+00
    0.1000000000E+03    0.1458290956E+00    0.4775207990E-01    0.9935522342E-02    0.4524187379E+00
    0.3000000000E+03    0.2857347176E+00    0.5037657769E-01    0.1081493305E-01    0.5705669637E+00
    0.5000000000E+03    0.3644976082E+00    0.4375894651E-01    0.9573401408E-02    0.6049253448E+00
    0.7000000000E+03    0.4178096548E+00    0.3751791528E-01    0.8301102243E-02    0.6219552620E+00
    0.9000000000E+03    0.4567089385E+00    0.3245345465E-01    0.7224527772E-02    0.6323171906E+00
    0.1100000000E+04    0.4863375712E+00    0.2843288798E-01    0.6344882942E-02    0.6393641492E+00
    0.1300000000E+04    0.5095858382E+00    0.2522817728E-01    0.5628348423E-02    0.6445058949E+00
    0.1500000000E+04    0.5282489669E+00    0.2264522539E-01    0.5040926406E-02    0.6484443735E+00
    0.1700000000E+04    0.5435120584E+00    0.2053642123E-01    0.4554780285E-02    0.6515706324E+00
    0.1900000000E+04    0.5561909142E+00    0.1879249196E-01    0.4148326744E-02    0.6541207757E+00
    0.2100000000E+04    0.5668651284E+00    0.1733269828E-01    0.3805074338E-02    0.6562462758E+00
    0.2300000000E+04    0.5759570488E+00    0.1609695220E-01    0.3512424167E-02    0.6580490360E+00
    0.2500000000E+04    0.5837810399E+00    0.1504005464E-01    0.3260694580E-02    0.6596002830E+00
    0.2700000000E+04    0.5905754049E+00    0.1412760079E-01    0.3042382829E-02    0.6609513920E+00
    0.2900000000E+04    0.5965237058E+00    0.1333308631E-01    0.2851619776E-02    0.6621404089E+00
    0.3100000000E+04    0.6017693650E+00    0.1263585368E-01    0.2683769785E-02    0.6631961464E+00
    0.3300000000E+04    0.6064258818E+00    0.1201962249E-01    0.2535136649E-02    0.6641408499E+00
    0.3500000000E+04    0.6105841176E+00    0.1147142688E-01    0.2402746218E-02    0.6649919848E+00
    0.3700000000E+04    0.6143175774E+00    0.1098083869E-01    0.2284184471E-02    0.6657634673E+00
    0.3900000000E+04    0.6176862971E+00    0.1053939340E-01    0.2177475879E-02    0.6664665309E+00
    0.4100000000E+04    0.6207397436E+00    0.1014016109E-01    0.2080991196E-02    0.6671103498E+00
    0.4300000000E+04    0.6235190063E+00    0.9777422603E-02    0.1993376951E-02    0.6677024950E+00
    0.4500000000E+04    0.6260584713E+00    0.9446422482E-02    0.1913501057E-02    0.6682492736E+00
    0.4700000000E+04    0.6283871144E+00    0.9143178807E-02    0.1840410499E-02    0.6687559846E+00
    0.4900000000E+04    0.6305295092E+00    0.8864335435E-02    0.1773298150E-02    0.6692271150E+00
    0.1000000000E+04    0.4724673150E+00    0.3032724553E-01    0.6762032948E-02    0.6361426562E+00
    0.3000000000E+04    0.5992266676E+00    0.1297341578E-01    0.2765080816E-02    0.6626834175E+00
    0.5000000000E+04    0.6315375380E+00    0.8733157161E-02    0.1741764901E-02    0.6694505556E+00
    0.7000000000E+04    0.6456833388E+00    0.6884905390E-02    0.1302032849E-02    0.6727401545E+00
    0.9000000000E+04    0.6535175053E+00    0.5838408344E-02    0.1059841783E-02    0.6747398229E+00
    0.1100000000E+05    0.6584668351E+00    0.5154618009E-02    0.9062398485E-03    0.6761062830E+00
    0.1300000000E+05    0.6618679685E+00    0.4666396548E-02    0.7996497948E-03    0.6771101999E+00
    0.1500000000E+05    0.6643454937E+00    0.4296421653E-02    0.7209589745E-03    0.6778850733E+00
    0.1700000000E+05    0.6662290520E+00    0.4003912150E-02    0.6601950832E-03    0.6785049586E+00
    0.1900000000E+05    0.6677086013E+00    0.3765237075E-02    0.6116542140E-03    0.6790145092E+00
    0.2100000000E+05    0.6689011368E+00    0.3565699783E-02    0.5718383545E-03    0.6794423853E+00
    0.2300000000E+05    0.6698825751E+00    0.3395643283E-02    0.5384817411E-03    0.6798078984E+00
    0.2500000000E+05    0.6707042910E+00    0.3248437129E-02    0.5100507487E-03    0.6801245776E+00
    0.2700000000E+05    0.6714022743E+00    0.3119362761E-02    0.4854690920E-03    0.6804022088E+00
    0.2900000000E+05    0.6720024779E+00    0.3004960765E-02    0.4639582693E-03    0.6806480613E+00
    0.3100000000E+05    0.6725240831E+00    0.2902630437E-02    0.4449405620E-03    0.6808676584E+00
    0.3300000000E+05    0.6729815695E+00    0.2810374303E-02    0.4279777243E-03    0.6810652792E+00
    0.3500000000E+05    0.6733860704E+00    0.2726629589E-02    0.4127309176E-03    0.6812442952E+00
    0.3700000000E+05    0.6737462857E+00    0.2650153764E-02    0.3989337592E-03    0.6814074021E+00
    0.3900000000E+05    0.6740691116E+00    0.2579944843E-02    0.3863737281E-03    0.6815567837E+00
    0.4100000000E+05    0.6743600841E+00    0.2515184627E-02    0.3748790472E-03    0.6816942298E+00
    0.4300000000E+05    0.6746236988E+00    0.2455197496E-02    0.3643092435E-03    0.6818212224E+00
    0.4500000000E+05    0.6748636436E+00    0.2399419949E-02    0.3545482324E-03    0.6819390006E+00
    0.4700000000E+05    0.6750829726E+00    0.2347377735E-02    0.3454991713E-03    0.6820486087E+00
    0.4900000000E+05    0.6752842364E+00    0.2298668443E-02    0.3370805726E-03    0.6821509342E+00
    0.1000000000E+05    0.6562442870E+00    0.5464791958E-02    0.9753580582E-03    0.6754805554E+00
    0.3000000000E+05    0.6722721087E+00    0.2952423322E-02    0.4541678868E-03    0.6807608497E+00
    0.5000000000E+05    0.6753787782E+00    0.2275454164E-02    0.3330856839E-03    0.6821996076E+00
    0.7000000000E+05    0.6766991950E+00    0.1923885857E-02    0.2739451561E-03    0.6829281935E+00
    0.9000000000E+05    0.6774308507E+00    0.1699137165E-02    0.2374615272E-03    0.6833839962E+00
    0.1100000000E+06    0.6778962808E+00    0.1539401521E-02    0.2121500331E-03    0.6837023525E+00
    0.1300000000E+06    0.6782187333E+00    0.1418265445E-02    0.1932949005E-03    0.6839403679E+00
    0.1500000000E+06    0.6784555062E+00    0.1322274315E-02    0.1785614038E-03    0.6841267536E+00
    0.1700000000E+06    0.6786368638E+00    0.1243750715E-02    0.1666458385E-03    0.6842776949E+00
    0.1900000000E+06    0.6787803033E+00    0.1177948934E-02    0.1567560804E-03    0.6844030872E+00
    0.2100000000E+06    0.6788966476E+00    0.1121755188E-02    0.1483796863E-03    0.6845093595E+00
    0.2300000000E+06    0.6789929522E+00    0.1073029683E-02    0.1411686677E-03    0.6846008903E+00
    0.2500000000E+06    0.6790740146E+00    0.1030246536E-02    0.1348773933E-03    0.6846807769E+00
    0.2700000000E+06    0.6791432112E+00    0.9922841898E-03    0.1293269183E-03    0.6847512791E+00
    0.2900000000E+06    0.6792029875E+00    0.9582971963E-03    0.1243834067E-03    0.6848140891E+00
    0.3100000000E+06    0.6792551587E+00    0.9276344586E-03    0.1199445094E-03    0.6848705020E+00
    0.3300000000E+06    0.6793011009E+00    0.8997852645E-03    0.1159304513E-03    0.6849215278E+00
    0.3500000000E+06    0.6793418758E+00    0.8743425837E-03    0.1122780170E-03    0.6849679675E+00
    0.3700000000E+06    0.6793783165E+00    0.8509774586E-03    0.1089363847E-03    0.6850104649E+00
    0.3900000000E+06    0.6794110853E+00    0.8294207305E-03    0.1058641714E-03    0.6850495448E+00
    0.4100000000E+06    0.6794407160E+00    0.8094497379E-03    0.1030272964E-03    0.6850856391E+00
    0.4300000000E+06    0.6794676432E+00    0.7908784648E-03    0.1003974059E-03    0.6851191074E+00
    0.4500000000E+06    0.6794922245E+00    0.7735501260E-03    0.9795069464E-04    0.6851502515E+00
    0.4700000000E+06    0.6795147570E+00    0.7573315094E-03    0.9566700992E-04    0.6851793272E+00
    0.4900000000E+06    0.6795354893E+00    0.7421086023E-03    0.9352916266E-04    0.6852065522E+00
    0.1000000000E+06    0.6776868182E+00    0.1613236082E-02    0.2237862414E-03    0.6835558129E+00
    0.3000000000E+06    0.6792299292E+00    0.9425850092E-03    0.1221063148E-03    0.6848430264E+00
    0.5000000000E+06    0.6795452473E+00    0.7348393033E-03    0.9251023221E-04    0.6852195304E+00
    0.7000000000E+06    0.6796830189E+00    0.6237320177E-03    0.7709822311E-04    0.6854160582E+00
    0.9000000000E+06    0.6797608686E+00    0.5518553906E-03    0.6729945110E-04    0.6855413148E+00
    0.1100000000E+07    0.6798111712E+00    0.5004570284E-03    0.6038230104E-04    0.6856299504E+00
    0.1300000000E+07    0.6798464859E+00    0.4613383113E-03    0.5517166334E-04    0.6856968745E+00
    0.1500000000E+07    0.6798727204E+00    0.4302681043E-03    0.5106840905E-04    0.6857496924E+00
    0.1700000000E+07    0.6798930263E+00    0.4048118558E-03    0.4773115149E-04    0.6857927405E+00
    0.1900000000E+07    0.6799092408E+00    0.3834560701E-03    0.4494938494E-04    0.6858286946E+00
    0.2100000000E+07    0.6799225093E+00    0.3652036260E-03    0.4258539477E-04    0.6858593064E+00
    0.2300000000E+07    0.6799335833E+00    0.3493672043E-03    0.4054483754E-04    0.6858857772E+00
    0.2500000000E+07    0.6799429771E+00    0.3354555274E-03    0.3876064896E-04    0.6859089617E+00
    0.2700000000E+07    0.6799510548E+00    0.3231068303E-03    0.3718368901E-04    0.6859294866E+00
    0.2900000000E+07    0.6799580816E+00    0.3120480048E-03    0.3577702777E-04    0.6859478232E+00
    0.3100000000E+07    0.6799642552E+00    0.3020684725E-03    0.3451230875E-04    0.6859643339E+00
    0.3300000000E+07    0.6799697263E+00    0.2930028945E-03    0.3336735286E-04    0.6859793023E+00
    0.3500000000E+07    0.6799746117E+00    0.2847193892E-03    0.3232453222E-04    0.6859929539E+00
    0.3700000000E+07    0.6799790034E+00    0.2771112970E-03    0.3136963782E-04    0.6860054709E+00
    0.3900000000E+07    0.6799829750E+00    0.2700912956E-03    0.3049107317E-04    0.6860170018E+00
    0.4100000000E+07    0.6799865858E+00    0.2635871108E-03    0.2967926858E-04    0.6860276694E+00
    0.4300000000E+07    0.6799898845E+00    0.2575383368E-03    0.2892624814E-04    0.6860375762E+00
    0.4500000000E+07    0.6799929113E+00    0.2518940408E-03    0.2822530458E-04    0.6860468083E+00
    0.4700000000E+07    0.6799956996E+00    0.2466109335E-03    0.2757075154E-04    0.6860554388E+00
    0.4900000000E+07    0.6799982775E+00    0.2416519539E-03    0.2695773250E-04    0.6860635302E+00
    0.1000000000E+07    0.6797884451E+00    0.5242434257E-03    0.6357374697E-04    0.6855890294E+00
    0.3000000000E+07    0.6799612647E+00    0.3069345618E-03    0.3512843446E-04    0.6859562875E+00
    0.5000000000E+07    0.6799994951E+00    0.2392838558E-03    0.2666547007E-04    0.6860673909E+00
    0.7000000000E+07    0.6800170394E+00    0.2030851206E-03    0.2223847899E-04    0.6861261339E+00
    0.9000000000E+07    0.6800273362E+00    0.1796664677E-03    0.1941853597E-04    0.6861638547E+00
    0.1100000000E+08    0.6800342020E+00    0.1629206673E-03    0.1742588108E-04    0.6861906830E+00
    0.1300000000E+08    0.6800391545E+00    0.1501764448E-03    0.1592391512E-04    0.6862110156E+00
    0.1500000000E+08    0.6800429226E+00    0.1400549794E-03    0.1474067903E-04    0.6862271092E+00
    0.1700000000E+08    0.6800459023E+00    0.1317628644E-03    0.1377806198E-04    0.6862402567E+00
    0.1900000000E+08    0.6800483283E+00    0.1248068553E-03    0.1297551198E-04    0.6862512589E+00
    0.2100000000E+08    0.6800503491E+00    0.1188619981E-03    0.1229338914E-04    0.6862606418E+00
    0.2300000000E+08    0.6800520637E+00    0.1137043069E-03    0.1170452388E-04    0.6862687668E+00
    0.2500000000E+08    0.6800535405E+00    0.1091736882E-03    0.1118959508E-04    0.6862758918E+00
    0.2700000000E+08    0.6800548286E+00    0.1051522573E-03    0.1073444114E-04    0.6862822063E+00
    0.2900000000E+08    0.6800559642E+00    0.1015510228E-03    0.1032841657E-04    0.6862878530E+00
    0.3100000000E+08    0.6800569746E+00    0.9830137090E-04    0.9963345596E-05    0.6862929419E+00
    0.3300000000E+08    0.6800578807E+00    0.9534943053E-04    0.9632832367E-05    0.6862975589E+00
    0.3500000000E+08    0.6800586990E+00    0.9265223324E-04    0.9331792746E-05    0.6863017728E+00
    0.3700000000E+08    0.6800594425E+00    0.9017502946E-04    0.9056128137E-05    0.6863056390E+00
    0.3900000000E+08    0.6800601218E+00    0.8788937055E-04    0.8802493162E-05    0.6863092027E+00
    0.4100000000E+08    0.6800607454E+00    0.8577171127E-04    0.8568126882E-05    0.6863125014E+00
    0.4300000000E+08    0.6800613204E+00    0.8380237334E-04    0.8350727991E-05    0.6863155664E+00
    0.4500000000E+08    0.6800618528E+00    0.8196476500E-04    0.8148361087E-05    0.6863184240E+00
    0.4700000000E+08    0.6800623474E+00    0.8024478480E-04    0.7959385256E-05    0.6863210966E+00
    0.4900000000E+08    0.6800628085E+00    0.7863036050E-04    0.7782398969E-05    0.6863236033E+00
    0.1000000000E+08    0.6800310756E+00    0.1706702528E-03    0.1834544024E-04    0.6861782828E+00
    0.3000000000E+08    0.6800564836E+00    0.9988590963E-04    0.1014119701E-04    0.6862904613E+00
    0.5000000000E+08    0.6800630277E+00    0.7785942364E-04    0.7698018600E-05    0.6863247996E+00
    0.7000000000E+08    0.6800662925E+00    0.6607579368E-04    0.6419852395E-05    0.6863430310E+00
    0.9000000000E+08    0.6800683244E+00    0.5845334277E-04    0.5605662661E-05    0.6863547653E+00
    0.1100000000E+09    0.6800697418E+00    0.5300327350E-04    0.5030336066E-05    0.6863631238E+00
    0.1300000000E+09    0.6800708022E+00    0.4885581379E-04    0.4596688655E-05    0.6863694654E+00
    0.1500000000E+09    0.6800716339E+00    0.4556206193E-04    0.4255069902E-05    0.6863744890E+00
    0.1700000000E+09    0.6800723090E+00    0.4286372919E-04    0.3977151363E-05    0.6863785956E+00
    0.1900000000E+09    0.6800728712E+00    0.4060025297E-04    0.3745449224E-05    0.6863820339E+00
    0.2100000000E+09    0.6800733491E+00    0.3866585861E-04    0.3548517850E-05    0.6863849674E+00
    0.2300000000E+09    0.6800737618E+00    0.3698764055E-04    0.3378512331E-05    0.6863875085E+00
    0.2500000000E+09    0.6800741230E+00    0.3551349164E-04    0.3229853940E-05    0.6863897375E+00
    0.2700000000E+09    0.6800744428E+00    0.3420504413E-04    0.3098453728E-05    0.6863917135E+00
    0.2900000000E+09    0.6800747285E+00    0.3303333493E-04    0.2981237999E-05    0.6863934809E+00
    0.3100000000E+09    0.6800749858E+00    0.3197603370E-04    0.2875846150E-05    0.6863950739E+00
    0.3300000000E+09    0.6800752192E+00    0.3101560847E-04    0.2780431525E-05    0.6863965195E+00
    0.3500000000E+09    0.6800754322E+00    0.3013807580E-04    0.2693526202E-05    0.6863978391E+00
    0.3700000000E+09    0.6800756277E+00    0.2933212715E-04    0.2613946818E-05    0.6863990500E+00
    0.3900000000E+09    0.6800758079E+00    0.2858850468E-04    0.2540727492E-05    0.6864001662E+00
    0.4100000000E+09    0.6800759748E+00    0.2789954635E-04    0.2473071087E-05    0.6864011996E+00
    0.4300000000E+09    0.6800761299E+00    0.2725884858E-04    0.2410313176E-05    0.6864021598E+00
    0.4500000000E+09    0.6800762747E+00    0.2666101229E-04    0.2351894979E-05    0.6864030551E+00
    0.4700000000E+09    0.6800764102E+00    0.2610144882E-04    0.2297342741E-05    0.6864038925E+00
    0.4900000000E+09    0.6800765373E+00    0.2557622984E-04    0.2246251826E-05    0.6864046780E+00
    0.1000000000E+09    0.6800690894E+00    0.5552539676E-04    0.5295833731E-05    0.6863592591E+00
