     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.6797712432E+00    0.1134444850E-02    0.1906405683E-04    0.6846946832E+00
    0.4900000000E+06    0.6797828359E+00    0.1111692402E-02    0.1864082786E-04    0.6847312144E+00
    0.1000000000E+06    0.6787481286E+00    0.2404827527E-02    0.4392142454E-04    0.6825638691E+00
    0.3000000000E+06    0.6796117901E+00    0.1411029341E-02    0.2428079260E-04    0.6842459611E+00
    0.5000000000E+06    0.6797882913E+00    0.1100826414E-02    0.1843904349E-04    0.6847486402E+00
    0.7000000000E+06    0.6798652241E+00    0.9346605393E-03    0.1538200191E-04    0.6850134622E+00
    0.9000000000E+06    0.6799085870E+00    0.8270909422E-03    0.1343406904E-04    0.6851832317E+00
    0.1100000000E+07    0.6799365391E+00    0.7501383469E-03    0.1205725209E-04    0.6853038723E+00
    0.1300000000E+07    0.6799561188E+00    0.6915554943E-03    0.1101926327E-04    0.6853952598E+00
    0.1500000000E+07    0.6799706338E+00    0.6450173431E-03    0.1020140764E-04    0.6854675767E+00
    0.1700000000E+07    0.6799818464E+00    0.6068828031E-03    0.9535951017E-05    0.6855266484E+00
    0.1900000000E+07    0.6799907833E+00    0.5748875356E-03    0.8981082134E-05    0.6855760799E+00
    0.2100000000E+07    0.6799980836E+00    0.5475393649E-03    0.8509425428E-05    0.6856182372E+00
    0.2300000000E+07    0.6800041665E+00    0.5238095222E-03    0.8102214923E-05    0.6856547459E+00
    0.2500000000E+07    0.6800093183E+00    0.5029625511E-03    0.7746103940E-05    0.6856867647E+00
    0.2700000000E+07    0.6800137416E+00    0.4844568064E-03    0.7431308856E-05    0.6857151446E+00
    0.2900000000E+07    0.6800175839E+00    0.4678833364E-03    0.7150474457E-05    0.6857405268E+00
    0.3100000000E+07    0.6800209550E+00    0.4529267912E-03    0.6897951391E-05    0.6857634046E+00
    0.3300000000E+07    0.6800239386E+00    0.4393395485E-03    0.6669319867E-05    0.6857841648E+00
    0.3500000000E+07    0.6800265994E+00    0.4269240790E-03    0.6461066270E-05    0.6858031153E+00
    0.3700000000E+07    0.6800289884E+00    0.4155206206E-03    0.6270357889E-05    0.6858205047E+00
    0.3900000000E+07    0.6800311462E+00    0.4049983680E-03    0.6094882444E-05    0.6858365364E+00
    0.4100000000E+07    0.6800331058E+00    0.3952490520E-03    0.5932731497E-05    0.6858513786E+00
    0.4300000000E+07    0.6800348941E+00    0.3861821787E-03    0.5782314233E-05    0.6858651714E+00
    0.4500000000E+07    0.6800365332E+00    0.3777214422E-03    0.5642292703E-05    0.6858780331E+00
    0.4700000000E+07    0.6800380415E+00    0.3698019854E-03    0.5511532482E-05    0.6858900641E+00
    0.4900000000E+07    0.6800394346E+00    0.3623682807E-03    0.5389064595E-05    0.6859013501E+00
    0.1000000000E+07    0.6799239187E+00    0.7857537971E-03    0.1269265615E-04    0.6852481211E+00
    0.3000000000E+07    0.6800193226E+00    0.4602197738E-03    0.7020974689E-05    0.6857522525E+00
    0.5000000000E+07    0.6800400922E+00    0.3588183683E-03    0.5330675263E-05    0.6859067373E+00
    0.7000000000E+07    0.6800495262E+00    0.3045512458E-03    0.4446110310E-05    0.6859888953E+00
    0.9000000000E+07    0.6800550201E+00    0.2694402559E-03    0.3882541265E-05    0.6860418533E+00
    0.1100000000E+08    0.6800586603E+00    0.2443323003E-03    0.3484259829E-05    0.6860796255E+00
    0.1300000000E+08    0.6800612721E+00    0.2252233828E-03    0.3184030937E-05    0.6861083166E+00
    0.1500000000E+08    0.6800632502E+00    0.2100466158E-03    0.2947499575E-05    0.6861310683E+00
    0.1700000000E+08    0.6800648081E+00    0.1976125946E-03    0.2755061994E-05    0.6861496846E+00
    0.1900000000E+08    0.6800660719E+00    0.1871818586E-03    0.2594617997E-05    0.6861652847E+00
    0.2100000000E+08    0.6800671214E+00    0.1782672272E-03    0.2458245681E-05    0.6861786048E+00
    0.2300000000E+08    0.6800680092E+00    0.1705328847E-03    0.2340514975E-05    0.6861901520E+00
    0.2500000000E+08    0.6800687718E+00    0.1637388013E-03    0.2237564195E-05    0.6862002881E+00
    0.2700000000E+08    0.6800694354E+00    0.1577082278E-03    0.2146562768E-05    0.6862092792E+00
    0.2900000000E+08    0.6800700191E+00    0.1523077332E-03    0.2065382837E-05    0.6862173262E+00
    0.3100000000E+08    0.6800705373E+00    0.1474344386E-03    0.1992390145E-05    0.6862245837E+00
    0.3300000000E+08    0.6800710012E+00    0.1430075689E-03    0.1926306195E-05    0.6862311732E+00
    0.3500000000E+08    0.6800714193E+00    0.1389626958E-03    0.1866114670E-05    0.6862371913E+00
    0.3700000000E+08    0.6800717986E+00    0.1352477140E-03    0.1810996246E-05    0.6862427162E+00
    0.3900000000E+08    0.6800721446E+00    0.1318199658E-03    0.1760282156E-05    0.6862478120E+00
    0.4100000000E+08    0.6800724618E+00    0.1286441455E-03    0.1713420459E-05    0.6862525315E+00
    0.4300000000E+08    0.6800727538E+00    0.1256907456E-03    0.1669951092E-05    0.6862569190E+00
    0.4500000000E+08    0.6800730238E+00    0.1229348866E-03    0.1629487135E-05    0.6862610116E+00
    0.4700000000E+08    0.6800732743E+00    0.1203554233E-03    0.1591700539E-05    0.6862648412E+00
    0.4900000000E+08    0.6800735076E+00    0.1179342528E-03    0.1556311107E-05    0.6862684346E+00
    0.1000000000E+08    0.6800570053E+00    0.2559518487E-03    0.3668061111E-05    0.6860621554E+00
    0.3000000000E+08    0.6800702856E+00    0.1498106747E-03    0.2027950065E-05    0.6862210454E+00
    0.5000000000E+08    0.6800736184E+00    0.1167780667E-03    0.1539438697E-05    0.6862701503E+00
    0.7000000000E+08    0.6800752610E+00    0.9910570256E-04    0.1283855701E-05    0.6862963436E+00
    0.9000000000E+08    0.6800762756E+00    0.8767375092E-04    0.1121044766E-05    0.6863132558E+00
    0.1100000000E+09    0.6800769796E+00    0.7949975158E-04    0.1005996267E-05    0.6863253316E+00
    0.1300000000E+09    0.6800775044E+00    0.7327933085E-04    0.9192782460E-06    0.6863345113E+00
    0.1500000000E+09    0.6800779148E+00    0.6833926953E-04    0.8509627987E-06    0.6863417950E+00
    0.1700000000E+09    0.6800782471E+00    0.6429220541E-04    0.7953853786E-06    0.6863477575E+00
    0.1900000000E+09    0.6800785235E+00    0.6089733578E-04    0.7490498750E-06    0.6863527557E+00
    0.2100000000E+09    0.6800787580E+00    0.5799602421E-04    0.7096675594E-06    0.6863570248E+00
    0.2300000000E+09    0.6800789603E+00    0.5547892912E-04    0.6756697071E-06    0.6863607266E+00
    0.2500000000E+09    0.6800791373E+00    0.5326790119E-04    0.6459407462E-06    0.6863639767E+00
    0.2700000000E+09    0.6800792938E+00    0.5130539685E-04    0.6196630084E-06    0.6863668602E+00
    0.2900000000E+09    0.6800794336E+00    0.4954797731E-04    0.5962218412E-06    0.6863694413E+00
    0.3100000000E+09    0.6800795594E+00    0.4796215138E-04    0.5751451886E-06    0.6863717695E+00
    0.3300000000E+09    0.6800796735E+00    0.4652162444E-04    0.5560637677E-06    0.6863738836E+00
    0.3500000000E+09    0.6800797776E+00    0.4520542386E-04    0.5386840313E-06    0.6863758146E+00
    0.3700000000E+09    0.6800798731E+00    0.4399658885E-04    0.5227693360E-06    0.6863775875E+00
    0.3900000000E+09    0.6800799612E+00    0.4288123423E-04    0.5081265283E-06    0.6863792228E+00
    0.4100000000E+09    0.6800800427E+00    0.4184786822E-04    0.4945961994E-06    0.6863807375E+00
    0.4300000000E+09    0.6800801186E+00    0.4088688652E-04    0.4820454790E-06    0.6863821457E+00
    0.4500000000E+09    0.6800801893E+00    0.3999019136E-04    0.4703626231E-06    0.6863834594E+00
    0.4700000000E+09    0.6800802555E+00    0.3915090045E-04    0.4594528911E-06    0.6863846886E+00
    0.4900000000E+09    0.6800803176E+00    0.3836312193E-04    0.4492353640E-06    0.6863858422E+00
    0.1000000000E+09    0.6800766559E+00    0.8328243862E-04    0.1059088268E-05    0.6863197451E+00
