     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4476064391E+00    0.7447057395E-01    0.1502671926E-02    0.5108077615E+00
    0.3700000000E+03    0.4560583934E+00    0.7316121015E-01    0.1473676744E-02    0.5157314503E+00
    0.3900000000E+03    0.4639647688E+00    0.7189332180E-01    0.1445546291E-02    0.5202834393E+00
    0.4100000000E+03    0.4713758219E+00    0.7066824659E-01    0.1418317752E-02    0.5245076560E+00
    0.4300000000E+03    0.4783356572E+00    0.6948634011E-01    0.1392006189E-02    0.5284411363E+00
    0.4500000000E+03    0.4848831916E+00    0.6834727163E-01    0.1366610930E-02    0.5321153483E+00
    0.4700000000E+03    0.4910529320E+00    0.6725023692E-01    0.1342120205E-02    0.5355572194E+00
    0.4900000000E+03    0.4968756091E+00    0.6619411214E-01    0.1318514537E-02    0.5387899418E+00
    0.1000000000E+03    0.2524851329E+00    0.8567670461E-01    0.1751230296E-02    0.3670484817E+00
    0.3000000000E+03    0.4236891295E+00    0.7790243738E-01    0.1578384969E-02    0.4964999449E+00
    0.5000000000E+03    0.4996654999E+00    0.6568098046E-01    0.1307036029E-02    0.5403342583E+00
    0.7000000000E+03    0.5425924892E+00    0.5720648377E-01    0.1116838828E-02    0.5639522723E+00
    0.9000000000E+03    0.5698192473E+00    0.5122484530E-01    0.9824622075E-03    0.5791908227E+00
    0.1100000000E+04    0.5884459209E+00    0.4679343064E-01    0.8833814209E-03    0.5900328763E+00
    0.1300000000E+04    0.6019040499E+00    0.4336653469E-01    0.8073516139E-03    0.5982382308E+00
    0.1500000000E+04    0.6120384080E+00    0.4062324085E-01    0.7470461645E-03    0.6047186614E+00
    0.1700000000E+04    0.6199210493E+00    0.3836590256E-01    0.6979065402E-03    0.6099993065E+00
    0.1900000000E+04    0.6262137729E+00    0.3646697149E-01    0.6569745486E-03    0.6144064527E+00
    0.2100000000E+04    0.6313454091E+00    0.3484063249E-01    0.6222551615E-03    0.6181547648E+00
    0.2300000000E+04    0.6356051138E+00    0.3342702918E-01    0.5923566580E-03    0.6213919339E+00
    0.2500000000E+04    0.6391944583E+00    0.3218309816E-01    0.5662792512E-03    0.6242232967E+00
    0.2700000000E+04    0.6422579816E+00    0.3107702069E-01    0.5432861623E-03    0.6267262394E+00
    0.2900000000E+04    0.6449018682E+00    0.3008473827E-01    0.5228222315E-03    0.6289590417E+00
    0.3100000000E+04    0.6472057831E+00    0.2918769145E-01    0.5044609234E-03    0.6309665293E+00
    0.3300000000E+04    0.6492306050E+00    0.2837130933E-01    0.4878688570E-03    0.6327838103E+00
    0.3500000000E+04    0.6510236175E+00    0.2762397406E-01    0.4727814711E-03    0.6344388198E+00
    0.3700000000E+04    0.6526220788E+00    0.2693629448E-01    0.4589859559E-03    0.6359540952E+00
    0.3900000000E+04    0.6540557289E+00    0.2630058606E-01    0.4463090430E-03    0.6373480437E+00
    0.4100000000E+04    0.6553485832E+00    0.2571049156E-01    0.4346081106E-03    0.6386358646E+00
    0.4300000000E+04    0.6565202390E+00    0.2516069973E-01    0.4237646008E-03    0.6398302316E+00
    0.4500000000E+04    0.6575868416E+00    0.2464673346E-01    0.4136790730E-03    0.6409418071E+00
    0.4700000000E+04    0.6585618079E+00    0.2416478818E-01    0.4042674390E-03    0.6419796331E+00
    0.4900000000E+04    0.6594563771E+00    0.2371160683E-01    0.3954580602E-03    0.6429514341E+00
    0.1000000000E+04    0.5799411312E+00    0.4885640096E-01    0.9294248905E-03    0.5850227504E+00
    0.3000000000E+04    0.6460921474E+00    0.2962530061E-01    0.5134014411E-03    0.6299885622E+00
    0.5000000000E+04    0.6598765355E+00    0.2349491003E-01    0.3912596667E-03    0.6434146881E+00
    0.7000000000E+04    0.6657344415E+00    0.2015634083E-01    0.3277376141E-03    0.6504262937E+00
    0.9000000000E+04    0.6689635845E+00    0.1796576045E-01    0.2872627476E-03    0.6548868594E+00
    0.1100000000E+05    0.6710064558E+00    0.1638189568E-01    0.2586010545E-03    0.6580363546E+00
    0.1300000000E+05    0.6724144950E+00    0.1516577562E-01    0.2369404315E-03    0.6604093333E+00
    0.1500000000E+05    0.6734435361E+00    0.1419290381E-01    0.2198307515E-03    0.6622785031E+00
    0.1700000000E+05    0.6742283375E+00    0.1339103153E-01    0.2058756802E-03    0.6637992596E+00
    0.1900000000E+05    0.6748465838E+00    0.1271490067E-01    0.1942133760E-03    0.6650674041E+00
    0.2100000000E+05    0.6753461917E+00    0.1213449224E-01    0.1842792357E-03    0.6661455935E+00
    0.2300000000E+05    0.6757583148E+00    0.1162898929E-01    0.1756858561E-03    0.6670767393E+00
    0.2500000000E+05    0.6761040813E+00    0.1118343220E-01    0.1681573903E-03    0.6678913371E+00
    0.2700000000E+05    0.6763983252E+00    0.1078675171E-01    0.1614913755E-03    0.6686117264E+00
    0.2900000000E+05    0.6766517665E+00    0.1043055467E-01    0.1555354017E-03    0.6692546925E+00
    0.3100000000E+05    0.6768723449E+00    0.1010834390E-01    0.1501722511E-03    0.6698331217E+00
    0.3300000000E+05    0.6770660659E+00    0.9814999487E-02    0.1453100970E-03    0.6703570916E+00
    0.3500000000E+05    0.6772375558E+00    0.9546424000E-02    0.1408758454E-03    0.6708346113E+00
    0.3700000000E+05    0.6773904362E+00    0.9299293465E-02    0.1368104928E-03    0.6712721358E+00
    0.3900000000E+05    0.6775275823E+00    0.9070878836E-02    0.1330658173E-03    0.6716749333E+00
    0.4100000000E+05    0.6776513064E+00    0.8858915432E-02    0.1296019723E-03    0.6720473509E+00
    0.4300000000E+05    0.6777634885E+00    0.8661505835E-02    0.1263857048E-03    0.6723930121E+00
    0.4500000000E+05    0.6778656733E+00    0.8477046536E-02    0.1233890173E-03    0.6727149639E+00
    0.4700000000E+05    0.6779591415E+00    0.8304171756E-02    0.1205881457E-03    0.6730157896E+00
    0.4900000000E+05    0.6780449640E+00    0.8141709874E-02    0.1179627716E-03    0.6732976958E+00
    0.1000000000E+05    0.6700884279E+00    0.1711679675E-01    0.2718366219E-03    0.6565831630E+00
    0.3000000000E+05    0.6767657505E+00    0.1026554849E-01    0.1527859678E-03    0.6695512885E+00
    0.5000000000E+05    0.6780852958E+00    0.8064062166E-02    0.1167103342E-03    0.6734321576E+00
    0.7000000000E+05    0.6786497196E+00    0.6871808537E-02    0.9767675865E-04    0.6754745584E+00
    0.9000000000E+05    0.6789632860E+00    0.6095143306E-02    0.8548869929E-04    0.6767826286E+00
    0.1100000000E+06    0.6791629624E+00    0.5537208040E-02    0.7684471052E-04    0.6777114341E+00
    0.1300000000E+06    0.6793013337E+00    0.5111164261E-02    0.7031144492E-04    0.6784145716E+00
    0.1500000000E+06    0.6794029184E+00    0.4771920732E-02    0.6515352805E-04    0.6789706836E+00
    0.1700000000E+06    0.6794806921E+00    0.4493413690E-02    0.6094999837E-04    0.6794247385E+00
    0.1900000000E+06    0.6795421665E+00    0.4259381979E-02    0.5744034644E-04    0.6798045494E+00
    0.2100000000E+06    0.6795919919E+00    0.4059081336E-02    0.5445364840E-04    0.6801283620E+00
    0.2300000000E+06    0.6796332019E+00    0.3885087829E-02    0.5187252758E-04    0.6804087067E+00
    0.2500000000E+06    0.6796678600E+00    0.3732084154E-02    0.4961337580E-04    0.6806545114E+00
    0.2700000000E+06    0.6796974186E+00    0.3596147853E-02    0.4761482303E-04    0.6808723322E+00
    0.2900000000E+06    0.6797229302E+00    0.3474313163E-02    0.4583067734E-04    0.6810671058E+00
    0.3100000000E+06    0.6797451757E+00    0.3364290228E-02    0.4422542241E-04    0.6812426303E+00
    0.3300000000E+06    0.6797647470E+00    0.3264278940E-02    0.4277124552E-04    0.6814018815E+00
    0.3500000000E+06    0.6797821011E+00    0.3172841884E-02    0.4144601722E-04    0.6815472290E+00
    0.3700000000E+06    0.6797975963E+00    0.3088815391E-02    0.4023188254E-04    0.6816805856E+00
    0.3900000000E+06    0.6798115173E+00    0.3011245905E-02    0.3911425636E-04    0.6818035151E+00
    0.4100000000E+06    0.6798240937E+00    0.2939343543E-02    0.3808109290E-04    0.6819173099E+00
    0.4300000000E+06    0.6798355122E+00    0.2872447627E-02    0.3712234499E-04    0.6820230486E+00
    0.4500000000E+06    0.6798459266E+00    0.2810000696E-02    0.3622955768E-04    0.6821216397E+00
    0.4700000000E+06    0.6798554644E+00    0.2751528640E-02    0.3539555837E-04    0.6822138543E+00
    0.4900000000E+06    0.6798642325E+00    0.2696625312E-02    0.3461421749E-04    0.6823003520E+00
    0.1000000000E+06    0.6790730867E+00    0.5795674272E-02    0.8083700345E-04    0.6772822892E+00
    0.3000000000E+06    0.6797344205E+00    0.3417947496E-02    0.4500758007E-04    0.6811570718E+00
    0.5000000000E+06    0.6798683567E+00    0.2670400566E-02    0.3424161683E-04    0.6823416375E+00
    0.7000000000E+06    0.6799263538E+00    0.2269020553E-02    0.2859066621E-04    0.6829710824E+00
    0.9000000000E+06    0.6799588650E+00    0.2008844239E-02    0.2498416957E-04    0.6833766409E+00
    0.1100000000E+07    0.6799797216E+00    0.1822561047E-02    0.2243246382E-04    0.6836658329E+00
    0.1300000000E+07    0.6799942682E+00    0.1680658428E-02    0.2050732920E-04    0.6838854646E+00
    0.1500000000E+07    0.6800050095E+00    0.1567877434E-02    0.1898964169E-04    0.6840596140E+00
    0.1700000000E+07    0.6800132768E+00    0.1475426637E-02    0.1775422707E-04    0.6842021004E+00
    0.1900000000E+07    0.6800198438E+00    0.1397835159E-02    0.1672375569E-04    0.6843214972E+00
    0.2100000000E+07    0.6800251910E+00    0.1331495816E-02    0.1584756440E-04    0.6844234430E+00
    0.2300000000E+07    0.6800296330E+00    0.1273920544E-02    0.1509090530E-04    0.6845118187E+00
    0.2500000000E+07    0.6800333843E+00    0.1223329978E-02    0.1442905420E-04    0.6845893947E+00
    0.2700000000E+07    0.6800365964E+00    0.1178413227E-02    0.1384388046E-04    0.6846582089E+00
    0.2900000000E+07    0.6800393793E+00    0.1138180258E-02    0.1332174920E-04    0.6847197982E+00
    0.3100000000E+07    0.6800418148E+00    0.1101867447E-02    0.1285218478E-04    0.6847753464E+00
    0.3300000000E+07    0.6800439651E+00    0.1068875034E-02    0.1242698945E-04    0.6848257824E+00
    0.3500000000E+07    0.6800458783E+00    0.1038724490E-02    0.1203964471E-04    0.6848718464E+00
    0.3700000000E+07    0.6800475923E+00    0.1011028708E-02    0.1168489419E-04    0.6849141369E+00
    0.3900000000E+07    0.6800491371E+00    0.9854706903E-03    0.1135844643E-04    0.6849531434E+00
    0.4100000000E+07    0.6800505371E+00    0.9617880122E-03    0.1105675885E-04    0.6849892709E+00
    0.4300000000E+07    0.6800518121E+00    0.9397613014E-03    0.1077687803E-04    0.6850228576E+00
    0.4500000000E+07    0.6800529784E+00    0.9192055553E-03    0.1051631960E-04    0.6850541885E+00
    0.4700000000E+07    0.6800540496E+00    0.8999635094E-03    0.1027297685E-04    0.6850835060E+00
    0.4900000000E+07    0.6800550372E+00    0.8819005053E-03    0.1004505009E-04    0.6851110172E+00
    0.1000000000E+07    0.6799703164E+00    0.1908793646E-02    0.2361034547E-04    0.6835320854E+00
    0.3000000000E+07    0.6800406362E+00    0.1119574583E-02    0.1308095379E-04    0.6847482643E+00
    0.5000000000E+07    0.6800555027E+00    0.8732742381E-03    0.9936375442E-05    0.6851241523E+00
    0.7000000000E+07    0.6800621293E+00    0.7413725857E-03    0.8289589453E-05    0.6853247236E+00
    0.9000000000E+07    0.6800659324E+00    0.6559990802E-03    0.7239980731E-05    0.6854542683E+00
    0.1100000000E+08    0.6800684222E+00    0.5949325625E-03    0.6498012684E-05    0.6855467951E+00
    0.1300000000E+08    0.6800701905E+00    0.5484478965E-03    0.5938601486E-05    0.6856171513E+00
    0.1500000000E+08    0.6800715178E+00    0.5115232611E-03    0.5497811481E-05    0.6856729903E+00
    0.1700000000E+08    0.6800725550E+00    0.4812681003E-03    0.5139150253E-05    0.6857187116E+00
    0.1900000000E+08    0.6800733904E+00    0.4558849855E-03    0.4840088746E-05    0.6857570478E+00
    0.2100000000E+08    0.6800740797E+00    0.4341895215E-03    0.4585874960E-05    0.6857897982E+00
    0.2300000000E+08    0.6800746594E+00    0.4153651903E-03    0.4366395752E-05    0.6858182020E+00
    0.2500000000E+08    0.6800751546E+00    0.3988283054E-03    0.4174458157E-05    0.6858431448E+00
    0.2700000000E+08    0.6800755835E+00    0.3841490176E-03    0.4004789277E-05    0.6858652781E+00
    0.2900000000E+08    0.6800759589E+00    0.3710027982E-03    0.3853424911E-05    0.6858850937E+00
    0.3100000000E+08    0.6800762908E+00    0.3591394072E-03    0.3717320192E-05    0.6859029707E+00
    0.3300000000E+08    0.6800765867E+00    0.3483623556E-03    0.3594092928E-05    0.6859192064E+00
    0.3500000000E+08    0.6800768525E+00    0.3385149089E-03    0.3481849315E-05    0.6859340382E+00
    0.3700000000E+08    0.6800770927E+00    0.3294703033E-03    0.3379062537E-05    0.6859476579E+00
    0.3900000000E+08    0.6800773110E+00    0.3211247538E-03    0.3284486282E-05    0.6859602223E+00
    0.4100000000E+08    0.6800775106E+00    0.3133923588E-03    0.3197091898E-05    0.6859718614E+00
    0.4300000000E+08    0.6800776938E+00    0.3062013210E-03    0.3116021934E-05    0.6859826837E+00
    0.4500000000E+08    0.6800778627E+00    0.2994911012E-03    0.3040555229E-05    0.6859927807E+00
    0.4700000000E+08    0.6800780190E+00    0.2932102446E-03    0.2970080322E-05    0.6860022302E+00
    0.4900000000E+08    0.6800781641E+00    0.2873146987E-03    0.2904074932E-05    0.6860110986E+00
    0.1000000000E+08    0.6800672936E+00    0.6231947676E-03    0.6840440710E-05    0.6855039868E+00
    0.3000000000E+08    0.6800761298E+00    0.3649241004E-03    0.3783627157E-05    0.6858942543E+00
    0.5000000000E+08    0.6800782329E+00    0.2844993451E-03    0.2872605462E-05    0.6860153332E+00
    0.7000000000E+08    0.6800792430E+00    0.2414631130E-03    0.2395869110E-05    0.6860800267E+00
    0.9000000000E+08    0.6800798569E+00    0.2136203018E-03    0.2092142746E-05    0.6861218418E+00
    0.1100000000E+09    0.6800802781E+00    0.1937106785E-03    0.1877500505E-05    0.6861517226E+00
    0.1300000000E+09    0.6800805895E+00    0.1785585227E-03    0.1715703880E-05    0.6861744513E+00
    0.1500000000E+09    0.6800808316E+00    0.1665245970E-03    0.1588236506E-05    0.6861924948E+00
    0.1700000000E+09    0.6800810267E+00    0.1566656296E-03    0.1484532721E-05    0.6862072719E+00
    0.1900000000E+09    0.6800811884E+00    0.1483952017E-03    0.1398071090E-05    0.6862196641E+00
    0.2100000000E+09    0.6800813252E+00    0.1413269712E-03    0.1324582139E-05    0.6862302520E+00
    0.2300000000E+09    0.6800814430E+00    0.1351946372E-03    0.1261139394E-05    0.6862394356E+00
    0.2500000000E+09    0.6800815459E+00    0.1298078601E-03    0.1205661667E-05    0.6862475010E+00
    0.2700000000E+09    0.6800816368E+00    0.1250264831E-03    0.1156623487E-05    0.6862546583E+00
    0.2900000000E+09    0.6800817180E+00    0.1207447009E-03    0.1112878101E-05    0.6862610666E+00
    0.3100000000E+09    0.6800817909E+00    0.1168809358E-03    0.1073544781E-05    0.6862668483E+00
    0.3300000000E+09    0.6800818571E+00    0.1133711382E-03    0.1037934526E-05    0.6862720994E+00
    0.3500000000E+09    0.6800819175E+00    0.1101642207E-03    0.1005499633E-05    0.6862768966E+00
    0.3700000000E+09    0.6800819729E+00    0.1072188680E-03    0.9757985626E-06    0.6862813018E+00
    0.3900000000E+09    0.6800820240E+00    0.1045012558E-03    0.9484709133E-06    0.6862853659E+00
    0.4100000000E+09    0.6800820713E+00    0.1019833900E-03    0.9232192436E-06    0.6862891308E+00
    0.4300000000E+09    0.6800821153E+00    0.9964187395E-04    0.8997956270E-06    0.6862926315E+00
    0.4500000000E+09    0.6800821564E+00    0.9745698067E-04    0.8779915543E-06    0.6862958977E+00
    0.4700000000E+09    0.6800821949E+00    0.9541194414E-04    0.8576302418E-06    0.6862989544E+00
    0.4900000000E+09    0.6800822311E+00    0.9349241089E-04    0.8385606944E-06    0.6863018232E+00
    0.1000000000E+09    0.6800800850E+00    0.2029244377E-03    0.1976554329E-05    0.6861378965E+00
