     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5307505539E-03    0.2374618875E-02    0.7089942700E-03    0.8506108073E-02
    0.3000000000E+01    0.1580267183E-02    0.6914989260E-02    0.2065101959E-02    0.2472515160E-01
    0.5000000000E+01    0.2614192566E-02    0.1119801777E-01    0.3344983577E-02    0.3996910552E-01
    0.7000000000E+01    0.3632976050E-02    0.1524637138E-01    0.4555370086E-02    0.5432637513E-01
    0.9000000000E+01    0.4637049176E-02    0.1908003626E-01    0.5702194405E-02    0.6787490481E-01
    0.1100000000E+02    0.5626826562E-02    0.2271670709E-01    0.6790707475E-02    0.8068368468E-01
    0.1300000000E+02    0.6602706739E-02    0.2617211021E-01    0.7825574610E-02    0.9281400390E-01
    0.1500000000E+02    0.7565072932E-02    0.2946027350E-01    0.8810955932E-02    0.1043204990E+00
    0.1700000000E+02    0.8514293803E-02    0.3259375291E-01    0.9750573874E-02    0.1152520355E+00
    0.1900000000E+02    0.9450724143E-02    0.3558382355E-01    0.1064777011E-01    0.1256524525E+00
    0.2100000000E+02    0.1037470553E-01    0.3844064161E-01    0.1150555379E-01    0.1355611950E+00
    0.2300000000E+02    0.1128656695E-01    0.4117338229E-01    0.1232664259E-01    0.1450138529E+00
    0.2500000000E+02    0.1218662537E-01    0.4379035759E-01    0.1311349782E-01    0.1540426226E+00
    0.2700000000E+02    0.1307518631E-01    0.4629911757E-01    0.1386835454E-01    0.1626767035E+00
    0.2900000000E+02    0.1395254434E-01    0.4870653747E-01    0.1459324748E-01    0.1709426402E+00
    0.3100000000E+02    0.1481898361E-01    0.5101889310E-01    0.1529003348E-01    0.1788646187E+00
    0.3300000000E+02    0.1567477826E-01    0.5324192632E-01    0.1596041097E-01    0.1864647241E+00
    0.3500000000E+02    0.1652019292E-01    0.5538090196E-01    0.1660593688E-01    0.1937631648E+00
    0.3700000000E+02    0.1735548308E-01    0.5744065759E-01    0.1722804145E-01    0.2007784685E+00
    0.3900000000E+02    0.1818089553E-01    0.5942564715E-01    0.1782804121E-01    0.2075276543E+00
    0.4100000000E+02    0.1899666869E-01    0.6133997920E-01    0.1840715032E-01    0.2140263842E+00
    0.4300000000E+02    0.1980303302E-01    0.6318745076E-01    0.1896649064E-01    0.2202890962E+00
    0.4500000000E+02    0.2060021128E-01    0.6497157709E-01    0.1950710055E-01    0.2263291223E+00
    0.4700000000E+02    0.2138841895E-01    0.6669561810E-01    0.2002994284E-01    0.2321587929E+00
    0.4900000000E+02    0.2216786445E-01    0.6836260188E-01    0.2053591166E-01    0.2377895300E+00
    0.1000000000E+02    0.5133699561E-02    0.2092197030E-01    0.6253435551E-02    0.7436776559E-01
    0.3000000000E+02    0.1438711146E-01    0.4987422764E-01    0.1494504419E-01    0.1749451974E+00
    0.5000000000E+02    0.2255436467E-01    0.6917558536E-01    0.2078283071E-01    0.2405336398E+00
    0.7000000000E+02    0.2987015190E-01    0.8302982351E-01    0.2500950496E-01    0.2871770446E+00
    0.9000000000E+02    0.3650363056E-01    0.9344823389E-01    0.2821852648E-01    0.3223368502E+00
    0.1100000000E+03    0.4258009073E-01    0.1015342429E+00    0.3073516178E-01    0.3499702032E+00
    0.1300000000E+03    0.4819450918E-01    0.1079529896E+00    0.3275544031E-01    0.3723794242E+00
    0.1500000000E+03    0.5342033715E-01    0.1131336809E+00    0.3440591032E-01    0.3909997839E+00
    0.1700000000E+03    0.5831537615E-01    0.1173678268E+00    0.3577259849E-01    0.4067752375E+00
    0.1900000000E+03    0.6292581297E-01    0.1208614310E+00    0.3691637566E-01    0.4203537290E+00
    0.2100000000E+03    0.6728905650E-01    0.1237647426E+00    0.3788170818E-01    0.4321958336E+00
    0.2300000000E+03    0.7143577374E-01    0.1261901994E+00    0.3870193257E-01    0.4426386060E+00
    0.2500000000E+03    0.7539137839E-01    0.1282237562E+00    0.3940258489E-01    0.4519348515E+00
    0.2700000000E+03    0.7917713735E-01    0.1299323150E+00    0.4000358424E-01    0.4602782230E+00
    0.2900000000E+03    0.8281100547E-01    0.1313687554E+00    0.4052071134E-01    0.4678197933E+00
    0.3100000000E+03    0.8630826400E-01    0.1325754337E+00    0.4096663760E-01    0.4746793133E+00
