     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1020275655E+00    0.1753240770E-01    0.5776710997E-02    0.3637805279E+00
    0.4900000000E+02    0.1055581990E+00    0.1786296745E-01    0.5888604775E-02    0.3706031615E+00
    0.1000000000E+02    0.2538750865E-01    0.6447949203E-02    0.2104684501E-02    0.1367863412E+00
    0.3000000000E+02    0.6971900472E-01    0.1390160249E-01    0.4560513342E-02    0.2898738428E+00
    0.5000000000E+02    0.1073039792E+00    0.1802214556E-01    0.5942577379E-02    0.3739002051E+00
    0.7000000000E+02    0.1397285216E+00    0.2051182039E-01    0.6796915908E-02    0.4272383657E+00
    0.9000000000E+02    0.1681035452E+00    0.2205617571E-01    0.7342830353E-02    0.4642251866E+00
    0.1100000000E+03    0.1932309557E+00    0.2299982186E-01    0.7690648331E-02    0.4914472781E+00
    0.1300000000E+03    0.2157048153E+00    0.2354042967E-01    0.7903879699E-02    0.5123606390E+00
    0.1500000000E+03    0.2359752640E+00    0.2380132007E-01    0.8022365393E-02    0.5289559720E+00
    0.1700000000E+03    0.2543902230E+00    0.2386389523E-01    0.8072587118E-02    0.5424623203E+00
    0.1900000000E+03    0.2712233748E+00    0.2378406305E-01    0.8072880272E-02    0.5536803499E+00
    0.2100000000E+03    0.2866934026E+00    0.2360135099E-01    0.8036326043E-02    0.5631544975E+00
    0.2300000000E+03    0.3009775133E+00    0.2334432045E-01    0.7972471257E-02    0.5712681610E+00
    0.2500000000E+03    0.3142211293E+00    0.2303395537E-01    0.7888406900E-02    0.5782993212E+00
    0.2700000000E+03    0.3265449594E+00    0.2268587117E-01    0.7789473122E-02    0.5844545602E+00
    0.2900000000E+03    0.3380502402E+00    0.2231180233E-01    0.7679735627E-02    0.5898906793E+00
    0.3100000000E+03    0.3488226784E+00    0.2192063088E-01    0.7562316401E-02    0.5947288965E+00
    0.3300000000E+03    0.3589354569E+00    0.2151911343E-01    0.7439628521E-02    0.5990644356E+00
    0.3500000000E+03    0.3684515540E+00    0.2111240452E-01    0.7313546053E-02    0.6029731668E+00
    0.3700000000E+03    0.3774255549E+00    0.2070443938E-01    0.7185528978E-02    0.6065163057E+00
    0.3900000000E+03    0.3859050798E+00    0.2029821769E-01    0.7056716349E-02    0.6097438034E+00
    0.4100000000E+03    0.3939319231E+00    0.1989601644E-01    0.6927996599E-02    0.6126968341E+00
    0.4300000000E+03    0.4015429677E+00    0.1949955112E-01    0.6800061188E-02    0.6154096506E+00
    0.4500000000E+03    0.4087709283E+00    0.1911009915E-01    0.6673445917E-02    0.6179109865E+00
    0.4700000000E+03    0.4156449579E+00    0.1872859488E-01    0.6548563013E-02    0.6202251294E+00
    0.4900000000E+03    0.4221911477E+00    0.1835570338E-01    0.6425726238E-02    0.6223727532E+00
    0.1000000000E+03    0.1810320869E+00    0.2258843302E-01    0.7536799908E-02    0.4787940492E+00
    0.3000000000E+03    0.3435232272E+00    0.2211788928E-01    0.7621821048E-02    0.5923780542E+00
    0.5000000000E+03    0.4253487226E+00    0.1817263607E-01    0.6365151233E-02    0.6233897562E+00
    0.7000000000E+03    0.4759030232E+00    0.1500344572E-01    0.5291019568E-02    0.6381953921E+00
    0.9000000000E+03    0.5103051806E+00    0.1266276988E-01    0.4469281347E-02    0.6469613791E+00
    0.1100000000E+04    0.5351668368E+00    0.1092409480E-01    0.3843948490E-02    0.6527959319E+00
    0.1300000000E+04    0.5539170886E+00    0.9604623818E-02    0.3360979478E-02    0.6569779734E+00
    0.1500000000E+04    0.5685246407E+00    0.8579663427E-02    0.2980902597E-02    0.6601331509E+00
    0.1700000000E+04    0.5802013166E+00    0.7765926097E-02    0.2676230627E-02    0.6626048105E+00
    0.1900000000E+04    0.5897329415E+00    0.7107148970E-02    0.2427831306E-02    0.6645975623E+00
    0.2100000000E+04    0.5976504865E+00    0.6564555386E-02    0.2222209575E-02    0.6662411630E+00
    0.2300000000E+04    0.6043249854E+00    0.6110830656E-02    0.2049679918E-02    0.6676220054E+00
    0.2500000000E+04    0.6100231125E+00    0.5726321306E-02    0.1903164604E-02    0.6687999094E+00
    0.2700000000E+04    0.6149411899E+00    0.5396603231E-02    0.1777400900E-02    0.6698176537E+00
    0.2900000000E+04    0.6192267762E+00    0.5110895872E-02    0.1668411466E-02    0.6707066683E+00
    0.3100000000E+04    0.6229928060E+00    0.4861007017E-02    0.1573144900E-02    0.6714905822E+00
    0.3300000000E+04    0.6263271069E+00    0.4640616601E-02    0.1489227650E-02    0.6721875144E+00
    0.3500000000E+04    0.6292989574E+00    0.4444781352E-02    0.1414789929E-02    0.6728116002E+00
    0.3700000000E+04    0.6319637032E+00    0.4269586076E-02    0.1348341622E-02    0.6733740350E+00
    0.3900000000E+04    0.6343660678E+00    0.4111894101E-02    0.1288682488E-02    0.6738838053E+00
    0.4100000000E+04    0.6365425667E+00    0.3969165950E-02    0.1234836263E-02    0.6743482109E+00
    0.4300000000E+04    0.6385232957E+00    0.3839325727E-02    0.1186001679E-02    0.6747732457E+00
    0.4500000000E+04    0.6403332728E+00    0.3720661350E-02    0.1141515599E-02    0.6751638785E+00
    0.4700000000E+04    0.6419934598E+00    0.3611749176E-02    0.1100824966E-02    0.6755242652E+00
    0.4900000000E+04    0.6435215472E+00    0.3511396386E-02    0.1063465219E-02    0.6758579092E+00
    0.1000000000E+04    0.5236675132E+00    0.1173113126E-01    0.4135781233E-02    0.6501426108E+00
    0.3000000000E+04    0.6211687463E+00    0.4981906348E-02    0.1619224727E-02    0.6711105220E+00
    0.5000000000E+04    0.6442408404E+00    0.3464108963E-02    0.1045909249E-02    0.6760156502E+00
    0.7000000000E+04    0.6543746590E+00    0.2790017198E-02    0.8001293152E-03    0.6782981935E+00
    0.9000000000E+04    0.6600442573E+00    0.2398468662E-02    0.6628163999E-03    0.6796447846E+00
    0.1100000000E+05    0.6636612012E+00    0.2136949324E-02    0.5742807648E-03    0.6805442370E+00
    0.1300000000E+05    0.6661676365E+00    0.1946908638E-02    0.5118823907E-03    0.6811930301E+00
    0.1500000000E+05    0.6680063601E+00    0.1800865516E-02    0.4651764139E-03    0.6816861828E+00
    0.1700000000E+05    0.6694126256E+00    0.1684100912E-02    0.4286728933E-03    0.6820755514E+00
    0.1900000000E+05    0.6705228842E+00    0.1587959485E-02    0.3992040492E-03    0.6823919706E+00
    0.2100000000E+05    0.6714216862E+00    0.1506985385E-02    0.3748093008E-03    0.6826549920E+00
    0.2300000000E+05    0.6721641991E+00    0.1437550016E-02    0.3542071564E-03    0.6828776477E+00
    0.2500000000E+05    0.6727879438E+00    0.1377134960E-02    0.3365226064E-03    0.6830689794E+00
    0.2700000000E+05    0.6733193246E+00    0.1323930674E-02    0.3211364638E-03    0.6832354697E+00
    0.2900000000E+05    0.6737774607E+00    0.1276599085E-02    0.3075973463E-03    0.6833818952E+00
    0.3100000000E+05    0.6741765355E+00    0.1234126551E-02    0.2955678256E-03    0.6835118587E+00
    0.3300000000E+05    0.6745272926E+00    0.1195729209E-02    0.2847901771E-03    0.6836281319E+00
    0.3500000000E+05    0.6748380185E+00    0.1160790016E-02    0.2750638561E-03    0.6837328848E+00
    0.3700000000E+05    0.6751152072E+00    0.1128815666E-02    0.2662302566E-03    0.6838278420E+00
    0.3900000000E+05    0.6753640196E+00    0.1099406369E-02    0.2581621331E-03    0.6839143928E+00
    0.4100000000E+05    0.6755886093E+00    0.1072234198E-02    0.2507560970E-03    0.6839936699E+00
    0.4300000000E+05    0.6757923565E+00    0.1047027260E-02    0.2439271861E-03    0.6840666063E+00
    0.4500000000E+05    0.6759780401E+00    0.1023557941E-02    0.2376048669E-03    0.6841339785E+00
    0.4700000000E+05    0.6761479660E+00    0.1001634026E-02    0.2317300439E-03    0.6841964380E+00
    0.4900000000E+05    0.6763040633E+00    0.9810919103E-03    0.2262527906E-03    0.6842545362E+00
    0.1000000000E+05    0.6620329432E+00    0.2256208947E-02    0.6142972056E-03    0.6801345985E+00
    0.3000000000E+05    0.6739836421E+00    0.1254808956E-02    0.3014115544E-03    0.6834487451E+00
    0.5000000000E+05    0.6763774446E+00    0.9712944034E-03    0.2236497200E-03    0.6842820993E+00
    0.7000000000E+05    0.6774062391E+00    0.8223908388E-03    0.1848234848E-03    0.6846888387E+00
    0.9000000000E+05    0.6779796559E+00    0.7267656776E-03    0.1606138498E-03    0.6849373392E+00
    0.1100000000E+06    0.6783457743E+00    0.6586440575E-03    0.1437126501E-03    0.6851079473E+00
    0.1300000000E+06    0.6786000743E+00    0.6069144365E-03    0.1310716128E-03    0.6852338113E+00
    0.1500000000E+06    0.6787871585E+00    0.5658881823E-03    0.1211661395E-03    0.6853313151E+00
    0.1700000000E+06    0.6789306673E+00    0.5323088137E-03    0.1131388165E-03    0.6854095691E+00
    0.1900000000E+06    0.6790443048E+00    0.5041589494E-03    0.1064659447E-03    0.6854740799E+00
    0.2100000000E+06    0.6791365655E+00    0.4801128549E-03    0.1008073697E-03    0.6855283906E+00
    0.2300000000E+06    0.6792129965E+00    0.4592584265E-03    0.9593137016E-04    0.6855748939E+00
    0.2500000000E+06    0.6792773750E+00    0.4409446691E-03    0.9167396673E-04    0.6856152696E+00
    0.2700000000E+06    0.6793323625E+00    0.4246927588E-03    0.8791544925E-04    0.6856507354E+00
    0.2900000000E+06    0.6793798888E+00    0.4101415525E-03    0.8456612839E-04    0.6856821974E+00
    0.3100000000E+06    0.6794213877E+00    0.3970128055E-03    0.8155731489E-04    0.6857103456E+00
    0.3300000000E+06    0.6794579466E+00    0.3850881879E-03    0.7883540211E-04    0.6857357153E+00
    0.3500000000E+06    0.6794904056E+00    0.3741936429E-03    0.7635786514E-04    0.6857587290E+00
    0.3700000000E+06    0.6795194239E+00    0.3641884655E-03    0.7409048374E-04    0.6857797251E+00
    0.3900000000E+06    0.6795455262E+00    0.3549575047E-03    0.7200537041E-04    0.6857989780E+00
    0.4100000000E+06    0.6795691353E+00    0.3464054858E-03    0.7007954153E-04    0.6858167130E+00
    0.4300000000E+06    0.6795905957E+00    0.3384528024E-03    0.6829386344E-04    0.6858331170E+00
    0.4500000000E+06    0.6796101911E+00    0.3310323495E-03    0.6663226244E-04    0.6858483462E+00
    0.4700000000E+06    0.6796281571E+00    0.3240871054E-03    0.6508112412E-04    0.6858625327E+00
    0.4900000000E+06    0.6796446912E+00    0.3175682623E-03    0.6362883067E-04    0.6858757887E+00
    0.1000000000E+06    0.6781808715E+00    0.6901461109E-03    0.1514926051E-03    0.6850297299E+00
    0.3000000000E+06    0.6794013169E+00    0.4034142102E-03    0.8302280796E-04    0.6856966492E+00
    0.5000000000E+06    0.6796524743E+00    0.3144553680E-03    0.6293657571E-04    0.6858820983E+00
    0.7000000000E+06    0.6797624428E+00    0.2668781511E-03    0.5246084368E-04    0.6859768798E+00
    0.9000000000E+06    0.6798246526E+00    0.2361029540E-03    0.4579652119E-04    0.6860365105E+00
    0.1100000000E+07    0.6798648798E+00    0.2140981094E-03    0.4109064476E-04    0.6860783222E+00
    0.1300000000E+07    0.6798931367E+00    0.1973519801E-03    0.3754515096E-04    0.6861096725E+00
    0.1500000000E+07    0.6799141374E+00    0.1840523371E-03    0.3475287623E-04    0.6861342771E+00
    0.1700000000E+07    0.6799303980E+00    0.1731564966E-03    0.3248171916E-04    0.6861542382E+00
    0.1900000000E+07    0.6799433864E+00    0.1640162877E-03    0.3058852080E-04    0.6861708447E+00
    0.2100000000E+07    0.6799540177E+00    0.1562047074E-03    0.2897960654E-04    0.6861849361E+00
    0.2300000000E+07    0.6799628928E+00    0.1494274377E-03    0.2759079375E-04    0.6861970852E+00
    0.2500000000E+07    0.6799704229E+00    0.1434741187E-03    0.2637645297E-04    0.6862076981E+00
    0.2700000000E+07    0.6799768993E+00    0.1381898542E-03    0.2530314728E-04    0.6862170714E+00
    0.2900000000E+07    0.6799825341E+00    0.1334577133E-03    0.2434574636E-04    0.6862254275E+00
    0.3100000000E+07    0.6799874855E+00    0.1291875410E-03    0.2348495300E-04    0.6862329369E+00
    0.3300000000E+07    0.6799918742E+00    0.1253085535E-03    0.2270567319E-04    0.6862397327E+00
    0.3500000000E+07    0.6799957936E+00    0.1217642926E-03    0.2199590985E-04    0.6862459205E+00
    0.3700000000E+07    0.6799993175E+00    0.1185090993E-03    0.2134599246E-04    0.6862515854E+00
    0.3900000000E+07    0.6800025046E+00    0.1155055935E-03    0.2074802835E-04    0.6862567966E+00
    0.4100000000E+07    0.6800054026E+00    0.1127228380E-03    0.2019550420E-04    0.6862616112E+00
    0.4300000000E+07    0.6800080504E+00    0.1101349764E-03    0.1968299138E-04    0.6862660769E+00
    0.4500000000E+07    0.6800104801E+00    0.1077202078E-03    0.1920592466E-04    0.6862702336E+00
    0.4700000000E+07    0.6800127187E+00    0.1054600036E-03    0.1876043367E-04    0.6862741151E+00
    0.4900000000E+07    0.6800147885E+00    0.1033385011E-03    0.1834321282E-04    0.6862777504E+00
    0.1000000000E+07    0.6798467025E+00    0.2242813617E-03    0.4326197340E-04    0.6860590593E+00
    0.3000000000E+07    0.6799850870E+00    0.1312696909E-03    0.2390430066E-04    0.6862292790E+00
    0.5000000000E+07    0.6800157663E+00    0.1023254162E-03    0.1814429968E-04    0.6862794836E+00
    0.7000000000E+07    0.6800298598E+00    0.8684036738E-04    0.1513136840E-04    0.6863057486E+00
    0.9000000000E+07    0.6800381373E+00    0.7682334359E-04    0.1321224990E-04    0.6863225034E+00
    0.1100000000E+08    0.6800436599E+00    0.6966102501E-04    0.1185619367E-04    0.6863343637E+00
    0.1300000000E+08    0.6800476453E+00    0.6421048553E-04    0.1083409546E-04    0.6863433195E+00
    0.1500000000E+08    0.6800506788E+00    0.5988183339E-04    0.1002891538E-04    0.6863503872E+00
    0.1700000000E+08    0.6800530785E+00    0.5633565182E-04    0.9373878299E-05    0.6863561468E+00
    0.1900000000E+08    0.6800550329E+00    0.5336094307E-04    0.8827772955E-05    0.6863609562E+00
    0.2100000000E+08    0.6800566613E+00    0.5081870555E-04    0.8363621263E-05    0.6863650501E+00
    0.2300000000E+08    0.6800580433E+00    0.4861313105E-04    0.7962932554E-05    0.6863685893E+00
    0.2500000000E+08    0.6800592340E+00    0.4667574285E-04    0.7612557758E-05    0.6863716883E+00
    0.2700000000E+08    0.6800602727E+00    0.4495611952E-04    0.7302859301E-05    0.6863744311E+00
    0.2900000000E+08    0.6800611887E+00    0.4341619866E-04    0.7026592583E-05    0.6863768808E+00
    0.3100000000E+08    0.6800620038E+00    0.4202663423E-04    0.6778193779E-05    0.6863790859E+00
    0.3300000000E+08    0.6800627350E+00    0.4076438603E-04    0.6553310425E-05    0.6863810846E+00
    0.3500000000E+08    0.6800633953E+00    0.3961107715E-04    0.6348482725E-05    0.6863829069E+00
    0.3700000000E+08    0.6800639955E+00    0.3855184596E-04    0.6160921581E-05    0.6863845773E+00
    0.3900000000E+08    0.6800645438E+00    0.3757452582E-04    0.5988350486E-05    0.6863861157E+00
    0.4100000000E+08    0.6800650474E+00    0.3666904721E-04    0.5828890654E-05    0.6863875386E+00
    0.4300000000E+08    0.6800655117E+00    0.3582699452E-04    0.5680976091E-05    0.6863888597E+00
    0.4500000000E+08    0.6800659417E+00    0.3504127218E-04    0.5543289801E-05    0.6863900905E+00
    0.4700000000E+08    0.6800663412E+00    0.3430584969E-04    0.5414715190E-05    0.6863912408E+00
    0.4900000000E+08    0.6800667137E+00    0.3361556439E-04    0.5294298566E-05    0.6863923189E+00
    0.1000000000E+08    0.6800411448E+00    0.7297553736E-04    0.1248197335E-04    0.6863288878E+00
    0.3000000000E+08    0.6800616077E+00    0.4270418752E-04    0.6899205802E-05    0.6863780113E+00
    0.5000000000E+08    0.6800668908E+00    0.3328593347E-04    0.5236888675E-05    0.6863928333E+00
    0.7000000000E+08    0.6800695299E+00    0.2824769488E-04    0.4367278704E-05    0.6864006509E+00
    0.9000000000E+08    0.6800711739E+00    0.2498873083E-04    0.3813354975E-05    0.6864056605E+00
    0.1100000000E+09    0.6800723215E+00    0.2265861750E-04    0.3421946728E-05    0.6864092172E+00
    0.1300000000E+09    0.6800731805E+00    0.2088544936E-04    0.3126930628E-05    0.6864119086E+00
    0.1500000000E+09    0.6800738547E+00    0.1947728621E-04    0.2894525598E-05    0.6864140359E+00
    0.1700000000E+09    0.6800744021E+00    0.1832369204E-04    0.2705457972E-05    0.6864157715E+00
    0.1900000000E+09    0.6800748583E+00    0.1735601660E-04    0.2547832562E-05    0.6864172222E+00
    0.2100000000E+09    0.6800752460E+00    0.1652903543E-04    0.2413862380E-05    0.6864184581E+00
    0.2300000000E+09    0.6800755811E+00    0.1581157781E-04    0.2298210229E-05    0.6864195273E+00
    0.2500000000E+09    0.6800758745E+00    0.1518136559E-04    0.2197080722E-05    0.6864204639E+00
    0.2700000000E+09    0.6800761342E+00    0.1462199495E-04    0.2107692035E-05    0.6864212933E+00
    0.2900000000E+09    0.6800763663E+00    0.1412108309E-04    0.2027953065E-05    0.6864220343E+00
    0.3100000000E+09    0.6800765755E+00    0.1366908299E-04    0.1956257851E-05    0.6864227016E+00
    0.3300000000E+09    0.6800767652E+00    0.1325849919E-04    0.1891350086E-05    0.6864233066E+00
    0.3500000000E+09    0.6800769384E+00    0.1288335333E-04    0.1832231128E-05    0.6864238583E+00
    0.3700000000E+09    0.6800770974E+00    0.1253881070E-04    0.1778095926E-05    0.6864243642E+00
    0.3900000000E+09    0.6800772440E+00    0.1222091335E-04    0.1728287387E-05    0.6864248301E+00
    0.4100000000E+09    0.6800773799E+00    0.1192638555E-04    0.1682263216E-05    0.6864252612E+00
    0.4300000000E+09    0.6800775061E+00    0.1165248966E-04    0.1639571405E-05    0.6864256614E+00
    0.4500000000E+09    0.6800776240E+00    0.1139691743E-04    0.1599831817E-05    0.6864260343E+00
    0.4700000000E+09    0.6800777342E+00    0.1115770714E-04    0.1562722160E-05    0.6864263829E+00
    0.4900000000E+09    0.6800778378E+00    0.1093317936E-04    0.1527967161E-05    0.6864267097E+00
    0.1000000000E+09    0.6800717931E+00    0.2373691627E-04    0.3602570218E-05    0.6864075740E+00
