     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4221094975E-02    0.3172118867E-02    0.3873980056E-03    0.3425941359E-02
    0.3000000000E+01    0.1242478868E-01    0.9268822436E-02    0.1131904645E-02    0.1009103835E-01
    0.5000000000E+01    0.2032783465E-01    0.1505430438E-01    0.1838323687E-02    0.1651894590E-01
    0.7000000000E+01    0.2794945236E-01    0.2054943828E-01    0.2509203866E-02    0.2272294943E-01
    0.9000000000E+01    0.3530721209E-01    0.2577332277E-01    0.3146877458E-02    0.2871534582E-01
    0.1100000000E+02    0.4241720803E-01    0.3074346423E-01    0.3753482549E-02    0.3450753414E-01
    0.1300000000E+02    0.4929421021E-01    0.3547593743E-01    0.4330982616E-02    0.4011009652E-01
    0.1500000000E+02    0.5595179804E-01    0.3998552730E-01    0.4881183805E-02    0.4553287041E-01
    0.1700000000E+02    0.6240247813E-01    0.4428585422E-01    0.5405750204E-02    0.5078501333E-01
    0.1900000000E+02    0.6865778837E-01    0.4838948514E-01    0.5906217385E-02    0.5587506089E-01
    0.2100000000E+02    0.7472839021E-01    0.5230803221E-01    0.6384004433E-02    0.6081097907E-01
    0.2300000000E+02    0.8062415056E-01    0.5605224071E-01    0.6840424658E-02    0.6560021116E-01
    0.2500000000E+02    0.8635421475E-01    0.5963206740E-01    0.7276695151E-02    0.7024972022E-01
    0.2700000000E+02    0.9192707160E-01    0.6305675061E-01    0.7693945335E-02    0.7476602745E-01
    0.2900000000E+02    0.9735061156E-01    0.6633487310E-01    0.8093224619E-02    0.7915524689E-01
    0.3100000000E+02    0.1026321788E+00    0.6947441836E-01    0.8475509269E-02    0.8342311692E-01
    0.3300000000E+02    0.1077786182E+00    0.7248282136E-01    0.8841708594E-02    0.8757502885E-01
    0.3500000000E+02    0.1127963167E+00    0.7536701417E-01    0.9192670516E-02    0.9161605296E-01
    0.3700000000E+02    0.1176912423E+00    0.7813346720E-01    0.9529186589E-02    0.9555096221E-01
    0.3900000000E+02    0.1224689770E+00    0.8078822644E-01    0.9851996549E-02    0.9938425387E-01
    0.4100000000E+02    0.1271347487E+00    0.8333694721E-01    0.1016179243E-01    0.1031201693E+00
    0.4300000000E+02    0.1316934585E+00    0.8578492470E-01    0.1045922228E-01    0.1067627119E+00
    0.4500000000E+02    0.1361497066E+00    0.8813712181E-01    0.1074489356E-01    0.1103156640E+00
    0.4700000000E+02    0.1405078147E+00    0.9039819437E-01    0.1101937626E-01    0.1137826017E+00
    0.4900000000E+02    0.1447718476E+00    0.9257251416E-01    0.1128320562E-01    0.1171669089E+00
    0.1000000000E+02    0.3889222802E-01    0.2828907490E-01    0.3453936969E-02    0.3163578635E-01
    0.3000000000E+02    0.1000087028E+00    0.6792149090E-01    0.8286432940E-02    0.8130400581E-01
    0.5000000000E+02    0.1468697904E+00    0.9362843548E-01    0.1141128371E-01    0.1188290843E+00
    0.7000000000E+02    0.1847097491E+00    0.1110691493E+00    0.1352094813E-01    0.1484295277E+00
    0.9000000000E+02    0.2163776843E+00    0.1232719870E+00    0.1498650973E-01    0.1725472179E+00
    0.1100000000E+03    0.2435680491E+00    0.1319910021E+00    0.1602323274E-01    0.1926978897E+00
    0.1300000000E+03    0.2673597846E+00    0.1383049873E+00    0.1676372117E-01    0.2098747500E+00
    0.1500000000E+03    0.2884783723E+00    0.1429093458E+00    0.1729359159E-01    0.2247573875E+00
    0.1700000000E+03    0.3074338720E+00    0.1462695667E+00    0.1767024672E-01    0.2378275506E+00
    0.1900000000E+03    0.3245984698E+00    0.1487070019E+00    0.1793337712E-01    0.2494369632E+00
    0.2100000000E+03    0.3402524060E+00    0.1504492582E+00    0.1811113679E-01    0.2598489086E+00
    0.2300000000E+03    0.3546124097E+00    0.1516610609E+00    0.1822392941E-01    0.2692647305E+00
    0.2500000000E+03    0.3678499794E+00    0.1524638334E+00    0.1828681313E-01    0.2778412884E+00
    0.2700000000E+03    0.3801035281E+00    0.1529485003E+00    0.1831107487E-01    0.2857027856E+00
    0.2900000000E+03    0.3914866874E+00    0.1531840799E+00    0.1830528840E-01    0.2929489871E+00
    0.3100000000E+03    0.4020941317E+00    0.1532235845E+00    0.1827604185E-01    0.2996610550E+00
    0.3300000000E+03    0.4120057581E+00    0.1531081549E+00    0.1822844820E-01    0.3059057735E+00
    0.3500000000E+03    0.4212897492E+00    0.1528700080E+00    0.1816650990E-01    0.3117386626E+00
    0.3700000000E+03    0.4300048589E+00    0.1525345731E+00    0.1809338353E-01    0.3172063071E+00
    0.3900000000E+03    0.4382021494E+00    0.1521220621E+00    0.1801157449E-01    0.3223481255E+00
    0.4100000000E+03    0.4459263307E+00    0.1516486378E+00    0.1792308234E-01    0.3271977298E+00
    0.4300000000E+03    0.4532168095E+00    0.1511272939E+00    0.1782951027E-01    0.3317839830E+00
    0.4500000000E+03    0.4601085208E+00    0.1505685246E+00    0.1773214860E-01    0.3361318310E+00
    0.4700000000E+03    0.4666325961E+00    0.1499808385E+00    0.1763203901E-01    0.3402629632E+00
    0.4900000000E+03    0.4728169059E+00    0.1493711577E+00    0.1753002437E-01    0.3441963423E+00
    0.1000000000E+03    0.2304546108E+00    0.1279880741E+00    0.1554878282E-01    0.1830471722E+00
    0.3000000000E+03    0.3968820744E+00    0.1532255313E+00    0.1829324835E-01    0.2963673177E+00
    0.5000000000E+03    0.4757895778E+00    0.1490598766E+00    0.1747852147E-01    0.3460941615E+00
    0.7000000000E+03    0.5223398208E+00    0.1426018118E+00    0.1645812352E-01    0.3768215393E+00
    0.9000000000E+03    0.5526861929E+00    0.1366122059E+00    0.1555541663E-01    0.3986869388E+00
    0.1100000000E+04    0.5738159647E+00    0.1313796410E+00    0.1478898766E-01    0.4154880033E+00
    0.1300000000E+04    0.5892592033E+00    0.1268230466E+00    0.1413639964E-01    0.4290343688E+00
    0.1500000000E+04    0.6009773396E+00    0.1228210414E+00    0.1357411505E-01    0.4403226282E+00
    0.1700000000E+04    0.6101383522E+00    0.1192689685E+00    0.1308335070E-01    0.4499576048E+00
    0.1900000000E+04    0.6174764688E+00    0.1160846568E+00    0.1264989082E-01    0.4583328935E+00
    0.2100000000E+04    0.6234740103E+00    0.1132046971E+00    0.1226302842E-01    0.4657184580E+00
    0.2300000000E+04    0.6284596162E+00    0.1105799291E+00    0.1191461996E-01    0.4723072202E+00
    0.2500000000E+04    0.6326642359E+00    0.1081717898E+00    0.1159838230E-01    0.4782416575E+00
