     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3701979535E-01    0.2335832923E+00    0.3882942948E-02    0.3739840548E+00
    0.1500000000E+03    0.4044279598E-01    0.2396358047E+00    0.3994250652E-02    0.3890549132E+00
    0.1700000000E+03    0.4362309914E-01    0.2441652153E+00    0.4080219423E-02    0.4018277127E+00
    0.1900000000E+03    0.4660437661E-01    0.2475811617E+00    0.4147531042E-02    0.4128515100E+00
    0.2100000000E+03    0.4941945199E-01    0.2501631310E+00    0.4200758839E-02    0.4225062042E+00
    0.2300000000E+03    0.5209358418E-01    0.2521078916E+00    0.4243133747E-02    0.4310642258E+00
    0.2500000000E+03    0.5464660704E-01    0.2535576317E+00    0.4276999250E-02    0.4387268037E+00
    0.2700000000E+03    0.5709436882E-01    0.2546173848E+00    0.4304093433E-02    0.4456463162E+00
    0.2900000000E+03    0.5944972763E-01    0.2553662128E+00    0.4325730241E-02    0.4519406193E+00
    0.3100000000E+03    0.6172325648E-01    0.2558646059E+00    0.4342919592E-02    0.4577025467E+00
    0.3300000000E+03    0.6392375347E-01    0.2561595089E+00    0.4356449080E-02    0.4630063921E+00
    0.3500000000E+03    0.6605861788E-01    0.2562878139E+00    0.4366940856E-02    0.4679124466E+00
    0.3700000000E+03    0.6813413212E-01    0.2562788375E+00    0.4374892031E-02    0.4724702443E+00
    0.3900000000E+03    0.7015567638E-01    0.2561561086E+00    0.4380703894E-02    0.4767209309E+00
    0.4100000000E+03    0.7212789423E-01    0.2559386794E+00    0.4384703385E-02    0.4806990216E+00
    0.4300000000E+03    0.7405482193E-01    0.2556421017E+00    0.4387159105E-02    0.4844337275E+00
    0.4500000000E+03    0.7593999071E-01    0.2552791618E+00    0.4388293407E-02    0.4879499695E+00
    0.4700000000E+03    0.7778650831E-01    0.2548604414E+00    0.4388291642E-02    0.4912691641E+00
    0.4900000000E+03    0.7959712477E-01    0.2543947506E+00    0.4387309301E-02    0.4944098391E+00
    0.1000000000E+03    0.3129310747E-01    0.2201884803E+00    0.3644730898E-02    0.3451291018E+00
    0.3000000000E+03    0.6059613427E-01    0.2556435091E+00    0.4334827177E-02    0.4548831128E+00
    0.5000000000E+03    0.8048974502E-01    0.2541466441E+00    0.4386492238E-02    0.4959183540E+00
    0.7000000000E+03    0.9693098394E-01    0.2479933480E+00    0.4341727729E-02    0.5197223367E+00
    0.9000000000E+03    0.1114659922E+00    0.2411241941E+00    0.4272445001E-02    0.5359333699E+00
    0.1100000000E+04    0.1247444943E+00    0.2343890237E+00    0.4196536147E-02    0.5479586788E+00
    0.1300000000E+04    0.1371073149E+00    0.2279934090E+00    0.4119731753E-02    0.5573703027E+00
    0.1500000000E+04    0.1487580805E+00    0.2219697674E+00    0.4044083549E-02    0.5650134585E+00
    0.1700000000E+04    0.1598293655E+00    0.2162998323E+00    0.3970330596E-02    0.5713907182E+00
    0.1900000000E+04    0.1704129269E+00    0.2109519663E+00    0.3898696766E-02    0.5768231382E+00
    0.2100000000E+04    0.1805752542E+00    0.2058933587E+00    0.3829194642E-02    0.5815271724E+00
    0.2300000000E+04    0.1903662864E+00    0.2010939143E+00    0.3761751144E-02    0.5856550198E+00
    0.2500000000E+04    0.1998246350E+00    0.1965272227E+00    0.3696262101E-02    0.5893173756E+00
    0.2700000000E+04    0.2089808799E+00    0.1921704954E+00    0.3632616473E-02    0.5925970145E+00
    0.2900000000E+04    0.2178597411E+00    0.1880041717E+00    0.3570706913E-02    0.5955572879E+00
    0.3100000000E+04    0.2264815592E+00    0.1840114548E+00    0.3510434020E-02    0.5982476477E+00
    0.3300000000E+04    0.2348633356E+00    0.1801778761E+00    0.3451707630E-02    0.6007073578E+00
    0.3500000000E+04    0.2430194813E+00    0.1764909142E+00    0.3394446737E-02    0.6029680566E+00
    0.3700000000E+04    0.2509623682E+00    0.1729396751E+00    0.3338578832E-02    0.6050555710E+00
    0.3900000000E+04    0.2587027411E+00    0.1695146273E+00    0.3284039014E-02    0.6069912277E+00
    0.4100000000E+04    0.2662500326E+00    0.1662073834E+00    0.3230769079E-02    0.6087928187E+00
    0.4300000000E+04    0.2736126053E+00    0.1630105207E+00    0.3178716649E-02    0.6104753241E+00
    0.4500000000E+04    0.2807979418E+00    0.1599174343E+00    0.3127834391E-02    0.6120514618E+00
    0.4700000000E+04    0.2878127938E+00    0.1569222147E+00    0.3078079328E-02    0.6135321105E+00
    0.4900000000E+04    0.2946633025E+00    0.1540195477E+00    0.3029412237E-02    0.6149266401E+00
    0.1000000000E+04    0.1182365915E+00    0.2377203670E+00    0.4234825973E-02    0.5423467192E+00
    0.3000000000E+04    0.2222016496E+00    0.1859870665E+00    0.3540371738E-02    0.5969335487E+00
    0.5000000000E+04    0.2980287042E+00    0.1526014027E+00    0.3005475324E-02    0.6155941909E+00
    0.7000000000E+04    0.3578783235E+00    0.1281358162E+00    0.2576396445E-02    0.6259263782E+00
    0.9000000000E+04    0.4058922447E+00    0.1093520467E+00    0.2226935813E-02    0.6327335881E+00
    0.1100000000E+05    0.4446832068E+00    0.9459933536E-01    0.1940641149E-02    0.6376542698E+00
    0.1300000000E+05    0.4762140968E+00    0.8283511385E-01    0.1704967518E-02    0.6414246162E+00
    0.1500000000E+05    0.5020165532E+00    0.7333545575E-01    0.1509889288E-02    0.6444321226E+00
    0.1700000000E+05    0.5232885011E+00    0.6557624770E-01    0.1347380527E-02    0.6469031007E+00
    0.1900000000E+05    0.5409634059E+00    0.5917008617E-01    0.1211058887E-02    0.6489798658E+00
    0.2100000000E+05    0.5557670283E+00    0.5382688504E-01    0.1095875527E-02    0.6507570110E+00
    0.2300000000E+05    0.5682639144E+00    0.4932718693E-01    0.9978445727E-03    0.6523001853E+00
    0.2500000000E+05    0.5788944688E+00    0.4550339241E-01    0.9138166161E-03    0.6536565586E+00
    0.2700000000E+05    0.5880038416E+00    0.4222632235E-01    0.8412956656E-03    0.6548610047E+00
    0.2900000000E+05    0.5958640968E+00    0.3939550050E-01    0.7782946832E-03    0.6559399311E+00
    0.3100000000E+05    0.6026910811E+00    0.3693207194E-01    0.7232231853E-03    0.6569137465E+00
    0.3300000000E+05    0.6086572175E+00    0.3477360547E-01    0.6748004485E-03    0.6577985031E+00
    0.3500000000E+05    0.6139012077E+00    0.3287025074E-01    0.6319886839E-03    0.6586070218E+00
    0.3700000000E+05    0.6185354083E+00    0.3118187531E-01    0.5939415749E-03    0.6593496819E+00
    0.3900000000E+05    0.6226514607E+00    0.2967591532E-01    0.5599645559E-03    0.6600349872E+00
    0.4100000000E+05    0.6263246111E+00    0.2832574908E-01    0.5294840393E-03    0.6606699798E+00
    0.4300000000E+05    0.6296170421E+00    0.2710945660E-01    0.5020234646E-03    0.6612605478E+00
    0.4500000000E+05    0.6325804600E+00    0.2600886617E-01    0.4771845607E-03    0.6618116576E+00
    0.4700000000E+05    0.6352581152E+00    0.2500881596E-01    0.4546326051E-03    0.6623275308E+00
    0.4900000000E+05    0.6376863896E+00    0.2409657784E-01    0.4340847616E-03    0.6628117824E+00
    0.1000000000E+05    0.4263062882E+00    0.1015464917E+00    0.2076744476E-02    0.6353720002E+00
    0.3000000000E+05    0.5993950803E+00    0.3812209834E-01    0.7498541856E-03    0.6564388875E+00
    0.5000000000E+05    0.6388168152E+00    0.2366996277E-01    0.4244858597E-03    0.6630430407E+00
    0.7000000000E+05    0.6537606101E+00    0.1785498067E-01    0.2950508914E-03    0.6665790862E+00
    0.9000000000E+05    0.6611746692E+00    0.1475160059E-01    0.2282272840E-03    0.6688681462E+00
    0.1100000000E+06    0.6654798141E+00    0.1280936005E-01    0.1880166452E-03    0.6705059116E+00
    0.1300000000E+06    0.6682480360E+00    0.1146638315E-01    0.1612942649E-03    0.6717529347E+00
    0.1500000000E+06    0.6701590605E+00    0.1047324876E-01    0.1422667836E-03    0.6727437331E+00
    0.1700000000E+06    0.6715489473E+00    0.9702868798E-02    0.1280173144E-03    0.6735557370E+00
    0.1900000000E+06    0.6726008636E+00    0.9083709358E-02    0.1169292592E-03    0.6742371011E+00
    0.2100000000E+06    0.6734223243E+00    0.8572366518E-02    0.1080387149E-03    0.6748195617E+00
    0.2300000000E+06    0.6740802237E+00    0.8140917209E-02    0.1007369336E-03    0.6753250023E+00
    0.2500000000E+06    0.6746181835E+00    0.7770536919E-02    0.9462120809E-04    0.6757690691E+00
    0.2700000000E+06    0.6750657710E+00    0.7448040645E-02    0.8941476103E-04    0.6761632867E+00
    0.2900000000E+06    0.6754436868E+00    0.7163895573E-02    0.8492118335E-04    0.6765163578E+00
    0.3100000000E+06    0.6757668282E+00    0.6911022612E-02    0.8099726095E-04    0.6768349939E+00
    0.3300000000E+06    0.6760461721E+00    0.6684043476E-02    0.7753610235E-04    0.6771244658E+00
    0.3500000000E+06    0.6762899752E+00    0.6478790853E-02    0.7445629407E-04    0.6773889784E+00
    0.3700000000E+06    0.6765045606E+00    0.6291979962E-02    0.7169471810E-04    0.6776319332E+00
    0.3900000000E+06    0.6766948485E+00    0.6120982434E-02    0.6920166831E-04    0.6778561154E+00
    0.4100000000E+06    0.6768647220E+00    0.5963666997E-02    0.6693745203E-04    0.6780638303E+00
    0.4300000000E+06    0.6770172848E+00    0.5818284889E-02    0.6486997580E-04    0.6782570052E+00
    0.4500000000E+06    0.6771550462E+00    0.5683385927E-02    0.6297299845E-04    0.6784372652E+00
    0.4700000000E+06    0.6772800560E+00    0.5557756001E-02    0.6122484573E-04    0.6786059918E+00
    0.4900000000E+06    0.6773940044E+00    0.5440369835E-02    0.5960745029E-04    0.6787643676E+00
    0.1000000000E+06    0.6635855280E+00    0.1368163717E-01    0.2058774962E-03    0.6697478812E+00
    0.3000000000E+06    0.6756113430E+00    0.7033919368E-02    0.8289539793E-04    0.6766796221E+00
    0.5000000000E+06    0.6774472793E+00    0.5384490316E-02    0.5884294420E-04    0.6788399982E+00
    0.7000000000E+06    0.6781750722E+00    0.4542826712E-02    0.4774352951E-04    0.6799960551E+00
    0.9000000000E+06    0.6785663175E+00    0.4008524730E-02    0.4108774869E-04    0.6807438480E+00
    0.1100000000E+07    0.6788116353E+00    0.3630117217E-02    0.3654712545E-04    0.6812784493E+00
    0.1300000000E+07    0.6789804832E+00    0.3343729883E-02    0.3320179583E-04    0.6816852048E+00
    0.1500000000E+07    0.6791042000E+00    0.3117074299E-02    0.3060786172E-04    0.6820081717E+00
    0.1700000000E+07    0.6791990086E+00    0.2931815791E-02    0.2852193159E-04    0.6822727027E+00
    0.1900000000E+07    0.6792741568E+00    0.2776658510E-02    0.2679812342E-04    0.6824945586E+00
    0.2100000000E+07    0.6793353075E+00    0.2644208466E-02    0.2534305260E-04    0.6826841224E+00
    0.2300000000E+07    0.6793861262E+00    0.2529393385E-02    0.2409383291E-04    0.6828485507E+00
    0.2500000000E+07    0.6794290918E+00    0.2428601029E-02    0.2300637663E-04    0.6829929580E+00
    0.2700000000E+07    0.6794659430E+00    0.2339179066E-02    0.2204874560E-04    0.6831211103E+00
    0.2900000000E+07    0.6794979357E+00    0.2259129741E-02    0.2119716517E-04    0.6832358503E+00
    0.3100000000E+07    0.6795260007E+00    0.2186915551E-02    0.2043352688E-04    0.6833393695E+00
    0.3300000000E+07    0.6795508428E+00    0.2121331136E-02    0.1974376474E-04    0.6834333884E+00
    0.3500000000E+07    0.6795730059E+00    0.2061416255E-02    0.1911676585E-04    0.6835192791E+00
    0.3700000000E+07    0.6795929165E+00    0.2006395134E-02    0.1854361928E-04    0.6835981513E+00
    0.3900000000E+07    0.6796109141E+00    0.1955633209E-02    0.1801708582E-04    0.6836709134E+00
    0.4100000000E+07    0.6796272723E+00    0.1908605668E-02    0.1753121571E-04    0.6837383170E+00
    0.4300000000E+07    0.6796422143E+00    0.1864874167E-02    0.1708106808E-04    0.6838009903E+00
    0.4500000000E+07    0.6796559239E+00    0.1824069309E-02    0.1666250135E-04    0.6838594630E+00
    0.4700000000E+07    0.6796685538E+00    0.1785877286E-02    0.1627201462E-04    0.6839141850E+00
    0.4900000000E+07    0.6796802324E+00    0.1750029549E-02    0.1590662573E-04    0.6839655418E+00
    0.1000000000E+07    0.6787015163E+00    0.3804909074E-02    0.3862715309E-04    0.6810310632E+00
    0.3000000000E+07    0.6795124107E+00    0.2222125197E-02    0.2080531234E-04    0.6832888956E+00
    0.5000000000E+07    0.6796857495E+00    0.1732911222E-02    0.1573252918E-04    0.6839900638E+00
    0.7000000000E+07    0.6797653752E+00    0.1471242723E-02    0.1310299793E-04    0.6843646589E+00
    0.9000000000E+07    0.6798123410E+00    0.1301929449E-02    0.1143432331E-04    0.6846067173E+00
    0.1100000000E+08    0.6798438328E+00    0.1180830244E-02    0.1025753140E-04    0.6847796400E+00
    0.1300000000E+08    0.6798666716E+00    0.1088646690E-02    0.9371579808E-05    0.6849111359E+00
    0.1500000000E+08    0.6798841361E+00    0.1015418395E-02    0.8674174889E-05    0.6850154977E+00
    0.1700000000E+08    0.6798980108E+00    0.9554135815E-03    0.8107105443E-05    0.6851009447E+00
    0.1900000000E+08    0.6799093557E+00    0.9050685260E-03    0.7634509758E-05    0.6851725844E+00
    0.2100000000E+08    0.6799188434E+00    0.8620350999E-03    0.7232942164E-05    0.6852337796E+00
    0.2300000000E+08    0.6799269225E+00    0.8246945522E-03    0.6886348761E-05    0.6852868476E+00
    0.2500000000E+08    0.6799339046E+00    0.7918897239E-03    0.6583321918E-05    0.6853334438E+00
    0.2700000000E+08    0.6799400139E+00    0.7627684292E-03    0.6315505422E-05    0.6853747869E+00
    0.2900000000E+08    0.6799454155E+00    0.7366872689E-03    0.6076620884E-05    0.6854117964E+00
    0.3100000000E+08    0.6799502346E+00    0.7131501133E-03    0.5861848409E-05    0.6854451813E+00
    0.3300000000E+08    0.6799545674E+00    0.6917673889E-03    0.5667418713E-05    0.6854754977E+00
    0.3500000000E+08    0.6799584897E+00    0.6722283325E-03    0.5490336378E-05    0.6855031894E+00
    0.3700000000E+08    0.6799620617E+00    0.6542815971E-03    0.5328187216E-05    0.6855286150E+00
    0.3900000000E+08    0.6799653321E+00    0.6377213915E-03    0.5179001103E-05    0.6855520681E+00
    0.4100000000E+08    0.6799683406E+00    0.6223773787E-03    0.5041152381E-05    0.6855737915E+00
    0.4300000000E+08    0.6799711201E+00    0.6081071855E-03    0.4913286232E-05    0.6855939882E+00
    0.4500000000E+08    0.6799736981E+00    0.5947907596E-03    0.4794263401E-05    0.6856128294E+00
    0.4700000000E+08    0.6799760975E+00    0.5823260601E-03    0.4683118091E-05    0.6856304604E+00
    0.4900000000E+08    0.6799783379E+00    0.5706257233E-03    0.4579025483E-05    0.6856470056E+00
    0.1000000000E+08    0.6798294714E+00    0.1236876006E-02    0.1080037593E-04    0.6846996336E+00
    0.3000000000E+08    0.6799478913E+00    0.7246271615E-03    0.5966477099E-05    0.6854289041E+00
    0.5000000000E+08    0.6799794038E+00    0.5650382492E-03    0.4529398381E-05    0.6856549052E+00
    0.7000000000E+08    0.6799953905E+00    0.4796178313E-03    0.3777672389E-05    0.6857755347E+00
    0.9000000000E+08    0.6800054487E+00    0.4243448433E-03    0.3298811306E-05    0.6858534383E+00
    0.1100000000E+09    0.6800125198E+00    0.3848160085E-03    0.2960417778E-05    0.6859090676E+00
    0.1300000000E+09    0.6800178413E+00    0.3547300410E-03    0.2705341916E-05    0.6859513555E+00
    0.1500000000E+09    0.6800220351E+00    0.3308339224E-03    0.2504387326E-05    0.6859849080E+00
    0.1700000000E+09    0.6800254521E+00    0.3112555606E-03    0.2340895755E-05    0.6860123729E+00
    0.1900000000E+09    0.6800283070E+00    0.2948310015E-03    0.2204585827E-05    0.6860353950E+00
    0.2100000000E+09    0.6800307400E+00    0.2807933584E-03    0.2088726738E-05    0.6860550571E+00
    0.2300000000E+09    0.6800328463E+00    0.2686139924E-03    0.1988705015E-05    0.6860721052E+00
    0.2500000000E+09    0.6800346937E+00    0.2579150371E-03    0.1901239790E-05    0.6860870720E+00
    0.2700000000E+09    0.6800363317E+00    0.2484182365E-03    0.1823926265E-05    0.6861003498E+00
    0.2900000000E+09    0.6800377975E+00    0.2399135245E-03    0.1754956675E-05    0.6861122343E+00
    0.3100000000E+09    0.6800391196E+00    0.2322389307E-03    0.1692942618E-05    0.6861229536E+00
    0.3300000000E+09    0.6800403204E+00    0.2252672815E-03    0.1636797939E-05    0.6861326866E+00
    0.3500000000E+09    0.6800414175E+00    0.2188971377E-03    0.1585659224E-05    0.6861415761E+00
    0.3700000000E+09    0.6800424252E+00    0.2130464607E-03    0.1538830415E-05    0.6861497374E+00
    0.3900000000E+09    0.6800433552E+00    0.2076480856E-03    0.1495743362E-05    0.6861572649E+00
    0.4100000000E+09    0.6800442171E+00    0.2026464225E-03    0.1455929164E-05    0.6861642366E+00
    0.4300000000E+09    0.6800450190E+00    0.1979950102E-03    0.1418996976E-05    0.6861707179E+00
    0.4500000000E+09    0.6800457676E+00    0.1936546741E-03    0.1384618092E-05    0.6861767637E+00
    0.4700000000E+09    0.6800464687E+00    0.1895921187E-03    0.1352513817E-05    0.6861824208E+00
    0.4900000000E+09    0.6800471271E+00    0.1857788391E-03    0.1322446110E-05    0.6861877291E+00
    0.1000000000E+09    0.6800092592E+00    0.4031096211E-03    0.3116579671E-05    0.6858833321E+00
