     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.9840213804E-01    0.1554389226E+00    0.5494404024E-02    0.6002088213E+00
    0.4700000000E+03    0.1008728235E+00    0.1557274784E+00    0.5516007105E-02    0.6024953654E+00
    0.4900000000E+03    0.1032892103E+00    0.1559490369E+00    0.5534997301E-02    0.6046311555E+00
    0.1000000000E+03    0.3745228306E-01    0.1148778896E+00    0.3853157301E-02    0.4748543249E+00
    0.3000000000E+03    0.7762479992E-01    0.1499824571E+00    0.5208519996E-02    0.5757920010E+00
    0.5000000000E+03    0.1044782043E+00    0.1560370509E+00    0.5543596661E-02    0.6056474059E+00
    0.7000000000E+03    0.1261230719E+00    0.1556400694E+00    0.5627455954E-02    0.6208606372E+00
    0.9000000000E+03    0.1448940450E+00    0.1530726278E+00    0.5615483577E-02    0.6303441859E+00
    0.1100000000E+04    0.1617842762E+00    0.1496602366E+00    0.5559086182E-02    0.6369304693E+00
    0.1300000000E+04    0.1773110735E+00    0.1459183365E+00    0.5479825053E-02    0.6418254026E+00
    0.1500000000E+04    0.1917800238E+00    0.1420756891E+00    0.5388166678E-02    0.6456368032E+00
    0.1700000000E+04    0.2053879318E+00    0.1382423075E+00    0.5289725416E-02    0.6487071709E+00
    0.1900000000E+04    0.2182698362E+00    0.1344734774E+00    0.5187738822E-02    0.6512455099E+00
    0.2100000000E+04    0.2305230338E+00    0.1307972752E+00    0.5084177794E-02    0.6533872446E+00
    0.2300000000E+04    0.2422204263E+00    0.1272274858E+00    0.4980292539E-02    0.6552243343E+00
    0.2500000000E+04    0.2534184321E+00    0.1237700880E+00    0.4876901116E-02    0.6568216214E+00
    0.2700000000E+04    0.2641619249E+00    0.1204266859E+00    0.4774551019E-02    0.6582262661E+00
    0.2900000000E+04    0.2744874483E+00    0.1171963992E+00    0.4673614095E-02    0.6594734695E+00
    0.3100000000E+04    0.2844253826E+00    0.1140769394E+00    0.4574344592E-02    0.6605900921E+00
    0.3300000000E+04    0.2940014474E+00    0.1110652372E+00    0.4476915904E-02    0.6615970221E+00
    0.3500000000E+04    0.3032377706E+00    0.1081578154E+00    0.4381444535E-02    0.6625107739E+00
    0.3700000000E+04    0.3121536644E+00    0.1053510127E+00    0.4288006155E-02    0.6633445945E+00
    0.3900000000E+04    0.3207661997E+00    0.1026411185E+00    0.4196646615E-02    0.6641092471E+00
    0.4100000000E+04    0.3290906370E+00    0.1000244545E+00    0.4107389665E-02    0.6648135774E+00
    0.4300000000E+04    0.3371407555E+00    0.9749742223E-01    0.4020242465E-02    0.6654649303E+00
    0.4500000000E+04    0.3449291066E+00    0.9505653091E-01    0.3935199606E-02    0.6660694611E+00
    0.4700000000E+04    0.3524672118E+00    0.9269841166E-01    0.3852246074E-02    0.6666323720E+00
    0.4900000000E+04    0.3597657194E+00    0.9041982428E-01    0.3771359485E-02    0.6671580931E+00
    0.1000000000E+04    0.1535350979E+00    0.1514298402E+00    0.5591110405E-02    0.6339036745E+00
    0.3000000000E+04    0.2795031616E+00    0.1156229948E+00    0.4623758512E-02    0.6600466796E+00
    0.5000000000E+04    0.3633282437E+00    0.8930937812E-01    0.3731682710E-02    0.6674082162E+00
    0.7000000000E+04    0.4241028824E+00    0.7058688693E-01    0.3038001585E-02    0.6711490096E+00
    0.9000000000E+04    0.4692738716E+00    0.5700488665E-01    0.2505942374E-02    0.6734705728E+00
    0.1100000000E+05    0.5034619968E+00    0.4695663859E-01    0.2096223333E-02    0.6750698196E+00
    0.1300000000E+05    0.5297893047E+00    0.3937707339E-01    0.1777480673E-02    0.6762460692E+00
    0.1500000000E+05    0.5504073751E+00    0.3355156225E-01    0.1526358519E-02    0.6771516063E+00
    0.1700000000E+05    0.5668150468E+00    0.2899447906E-01    0.1325861735E-02    0.6778727952E+00
    0.1900000000E+05    0.5800686814E+00    0.2537094855E-01    0.1163678770E-02    0.6784624895E+00
    0.2100000000E+05    0.5909228010E+00    0.2244632822E-01    0.1030850819E-02    0.6789549280E+00
    0.2300000000E+05    0.5999241244E+00    0.2005347803E-01    0.9208002145E-03    0.6793732988E+00
    0.2500000000E+05    0.6074746268E+00    0.1807138588E-01    0.8286438642E-03    0.6797338814E+00
    0.2700000000E+05    0.6138741330E+00    0.1641104996E-01    0.7507133504E-03    0.6800484507E+00
    0.2900000000E+05    0.6193493832E+00    0.1500602834E-01    0.6842194961E-03    0.6803257408E+00
    0.3100000000E+05    0.6240741055E+00    0.1380602104E-01    0.6270166008E-03    0.6805723718E+00
    0.3300000000E+05    0.6281830581E+00    0.1277244698E-01    0.5774352999E-03    0.6807934565E+00
    0.3500000000E+05    0.6317819801E+00    0.1187535123E-01    0.5341628748E-03    0.6809930090E+00
    0.3700000000E+05    0.6349547361E+00    0.1109121167E-01    0.4961566135E-03    0.6811742268E+00
    0.3900000000E+05    0.6377685092E+00    0.1040136240E-01    0.4625804093E-03    0.6813396904E+00
    0.4100000000E+05    0.6402776228E+00    0.9790845831E-02    0.4327578601E-03    0.6814915065E+00
    0.4300000000E+05    0.6425263843E+00    0.9247566692E-02    0.4061372095E-03    0.6816314130E+00
    0.4500000000E+05    0.6445512246E+00    0.8761661286E-02    0.3822648722E-03    0.6817608570E+00
    0.4700000000E+05    0.6463823252E+00    0.8325022203E-02    0.3607652503E-03    0.6818810543E+00
    0.4900000000E+05    0.6480448665E+00    0.7930936459E-02    0.3413252019E-03    0.6819930341E+00
    0.1000000000E+05    0.4875182038E+00    0.5161563446E-01    0.2287953307E-02    0.6743367703E+00
    0.3000000000E+05    0.6217963575E+00    0.1438304239E-01    0.6545705847E-03    0.6804525394E+00
    0.5000000000E+05    0.6488196715E+00    0.7748064769E-02    0.3322937150E-03    0.6820462218E+00
    0.7000000000E+05    0.6591633280E+00    0.5357943225E-02    0.2139629557E-03    0.6828365397E+00
    0.9000000000E+05    0.6644353810E+00    0.4177704603E-02    0.1559586029E-03    0.6833256696E+00
    0.1100000000E+06    0.6675836717E+00    0.3483153735E-02    0.1224751427E-03    0.6836650547E+00
    0.1300000000E+06    0.6696612320E+00    0.3026601738E-02    0.1010093097E-03    0.6839176348E+00
    0.1500000000E+06    0.6711293941E+00    0.2702961481E-02    0.8620772514E-04    0.6841147464E+00
    0.1700000000E+06    0.6722198123E+00    0.2460720101E-02    0.7544083034E-04    0.6842739359E+00
    0.1900000000E+06    0.6730607703E+00    0.2271862980E-02    0.6728234825E-04    0.6844058777E+00
    0.2100000000E+06    0.6737287427E+00    0.2119912896E-02    0.6089832647E-04    0.6845174804E+00
    0.2300000000E+06    0.6742720184E+00    0.1994566582E-02    0.5577155798E-04    0.6846134350E+00
    0.2500000000E+06    0.6747225296E+00    0.1889056845E-02    0.5156568062E-04    0.6846970517E+00
    0.2700000000E+06    0.6751022066E+00    0.1798756278E-02    0.4805322317E-04    0.6847707406E+00
    0.2900000000E+06    0.6754265947E+00    0.1720392545E-02    0.4507523268E-04    0.6848363032E+00
    0.3100000000E+06    0.6757070115E+00    0.1651584846E-02    0.4251750036E-04    0.6848951163E+00
    0.3300000000E+06    0.6759518886E+00    0.1590558352E-02    0.4029597730E-04    0.6849482520E+00
    0.3500000000E+06    0.6761676339E+00    0.1535961814E-02    0.3834750848E-04    0.6849965594E+00
    0.3700000000E+06    0.6763592028E+00    0.1486747381E-02    0.3662376381E-04    0.6850407206E+00
    0.3900000000E+06    0.6765304867E+00    0.1442089230E-02    0.3508715576E-04    0.6850812905E+00
    0.4100000000E+06    0.6766845841E+00    0.1401327118E-02    0.3370802801E-04    0.6851187258E+00
    0.4300000000E+06    0.6768239918E+00    0.1363926394E-02    0.3246267834E-04    0.6851534064E+00
    0.4500000000E+06    0.6769507448E+00    0.1329449115E-02    0.3133194195E-04    0.6851856507E+00
    0.4700000000E+06    0.6770665177E+00    0.1297532826E-02    0.3030015898E-04    0.6852157282E+00
    0.4900000000E+06    0.6771727012E+00    0.1267874728E-02    0.2935441049E-04    0.6852438687E+00
    0.1000000000E+06    0.6661879450E+00    0.3790377314E-02    0.1371913928E-03    0.6835090586E+00
    0.3000000000E+06    0.6755717167E+00    0.1684916804E-02    0.4374966608E-04    0.6848664804E+00
    0.5000000000E+06    0.6772225684E+00    0.1253811178E-02    0.2891036742E-04    0.6852572753E+00
    0.7000000000E+06    0.6779200438E+00    0.1045967602E-02    0.2268469073E-04    0.6854595978E+00
    0.9000000000E+06    0.6783102353E+00    0.9174838162E-03    0.1915256784E-04    0.6855877542E+00
    0.1100000000E+07    0.6785619793E+00    0.8278572782E-03    0.1682825432E-04    0.6856779805E+00
    0.1300000000E+07    0.6787391180E+00    0.7606815386E-03    0.1515846400E-04    0.6857458070E+00
    0.1500000000E+07    0.6788712562E+00    0.7078724547E-03    0.1388755440E-04    0.6857991293E+00
    0.1700000000E+07    0.6789740530E+00    0.6649196665E-03    0.1287996331E-04    0.6858424363E+00
    0.1900000000E+07    0.6790565945E+00    0.6290797850E-03    0.1205656407E-04    0.6858784911E+00
    0.2100000000E+07    0.6791245281E+00    0.5985744321E-03    0.1136778312E-04    0.6859090984E+00
    0.2300000000E+07    0.6791815566E+00    0.5721928865E-03    0.1078082620E-04    0.6859354930E+00
    0.2500000000E+07    0.6792302130E+00    0.5490781746E-03    0.1027304355E-04    0.6859585516E+00
    0.2700000000E+07    0.6792722915E+00    0.5286041869E-03    0.9828234801E-05    0.6859789159E+00
    0.2900000000E+07    0.6793091002E+00    0.5103012915E-03    0.9434471961E-05    0.6859970679E+00
    0.3100000000E+07    0.6793416165E+00    0.4938093191E-03    0.9082755987E-05    0.6860133772E+00
    0.3300000000E+07    0.6793705862E+00    0.4788467539E-03    0.8766154940E-05    0.6860281327E+00
    0.3500000000E+07    0.6793965887E+00    0.4651899106E-03    0.8479232492E-05    0.6860415640E+00
    0.3700000000E+07    0.6794200813E+00    0.4526584830E-03    0.8217658026E-05    0.6860538559E+00
    0.3900000000E+07    0.6794414304E+00    0.4411052792E-03    0.7977933979E-05    0.6860651592E+00
    0.4100000000E+07    0.6794609327E+00    0.4304087803E-03    0.7757200943E-05    0.6860755983E+00
    0.4300000000E+07    0.6794788317E+00    0.4204676479E-03    0.7553095681E-05    0.6860852768E+00
    0.4500000000E+07    0.6794953287E+00    0.4111966042E-03    0.7363645863E-05    0.6860942818E+00
    0.4700000000E+07    0.6795105923E+00    0.4025232968E-03    0.7187190837E-05    0.6861026870E+00
    0.4900000000E+07    0.6795247641E+00    0.3943858802E-03    0.7022321158E-05    0.6861105555E+00
    0.1000000000E+07    0.6784482136E+00    0.8691273695E-03    0.1788457686E-04    0.6856363775E+00
    0.3000000000E+07    0.6793258438E+00    0.5018480961E-03    0.9253832021E-05    0.6860054332E+00
    0.5000000000E+07    0.6795314790E+00    0.3905012048E-03    0.6943847336E-05    0.6861143057E+00
    0.7000000000E+07    0.6796299793E+00    0.3312089281E-03    0.5764587099E-05    0.6861710085E+00
    0.9000000000E+07    0.6796897104E+00    0.2929237730E-03    0.5021520907E-05    0.6862070112E+00
    0.1100000000E+08    0.6797305977E+00    0.2655748262E-03    0.4499637821E-05    0.6862323843E+00
    0.1300000000E+08    0.6797607402E+00    0.2447736018E-03    0.4107788943E-05    0.6862514653E+00
    0.1500000000E+08    0.6797841032E+00    0.2282596982E-03    0.3799915839E-05    0.6862664664E+00
    0.1700000000E+08    0.6798028774E+00    0.2147341723E-03    0.3549932235E-05    0.6862786476E+00
    0.1900000000E+08    0.6798183810E+00    0.2033902409E-03    0.3341822721E-05    0.6862887857E+00
    0.2100000000E+08    0.6798314593E+00    0.1936967405E-03    0.3165144254E-05    0.6862973888E+00
    0.2300000000E+08    0.6798426819E+00    0.1852877311E-03    0.3012761009E-05    0.6863048044E+00
    0.2500000000E+08    0.6798524479E+00    0.1779017583E-03    0.2879610891E-05    0.6863112796E+00
    0.2700000000E+08    0.6798610464E+00    0.1713463596E-03    0.2761990996E-05    0.6863169954E+00
    0.2900000000E+08    0.6798686923E+00    0.1654762802E-03    0.2657122410E-05    0.6863220877E+00
    0.3100000000E+08    0.6798755491E+00    0.1601795494E-03    0.2562873890E-05    0.6863266606E+00
    0.3300000000E+08    0.6798817438E+00    0.1553682700E-03    0.2477580173E-05    0.6863307958E+00
    0.3500000000E+08    0.6798873763E+00    0.1509723436E-03    0.2399918878E-05    0.6863345578E+00
    0.3700000000E+08    0.6798925271E+00    0.1469350870E-03    0.2328824916E-05    0.6863379989E+00
    0.3900000000E+08    0.6798972611E+00    0.1432101001E-03    0.2263429619E-05    0.6863411617E+00
    0.4100000000E+08    0.6799016317E+00    0.1397589835E-03    0.2203016572E-05    0.6863440811E+00
    0.4300000000E+08    0.6799056833E+00    0.1365496472E-03    0.2146988997E-05    0.6863467865E+00
    0.4500000000E+08    0.6799094531E+00    0.1335550360E-03    0.2094845279E-05    0.6863493023E+00
    0.4700000000E+08    0.6799129723E+00    0.1307521573E-03    0.2046160341E-05    0.6863516495E+00
    0.4900000000E+08    0.6799162677E+00    0.1281213280E-03    0.2000571282E-05    0.6863538457E+00
    0.1000000000E+08    0.6797118602E+00    0.2782288132E-03    0.4740171498E-05    0.6862206829E+00
    0.3000000000E+08    0.6798722107E+00    0.1627622193E-03    0.2608783977E-05    0.6863244335E+00
    0.5000000000E+08    0.6799178387E+00    0.1268650384E-03    0.1978838493E-05    0.6863548920E+00
    0.7000000000E+08    0.6799416614E+00    0.1076636709E-03    0.1649807851E-05    0.6863706780E+00
    0.9000000000E+08    0.6799569168E+00    0.9524352456E-04    0.1440362144E-05    0.6863806590E+00
    0.1100000000E+09    0.6799677752E+00    0.8636327733E-04    0.1292419699E-05    0.6863876673E+00
    0.1300000000E+09    0.6799760235E+00    0.7960554631E-04    0.1180936391E-05    0.6863929206E+00
    0.1500000000E+09    0.6799825718E+00    0.7423884401E-04    0.1093126578E-05    0.6863970383E+00
    0.1700000000E+09    0.6799879393E+00    0.6984230252E-04    0.1021698802E-05    0.6864003730E+00
    0.1900000000E+09    0.6799924465E+00    0.6615429938E-04    0.9621544248E-06    0.6864031415E+00
    0.2100000000E+09    0.6799963039E+00    0.6300248665E-04    0.9115491897E-06    0.6864054853E+00
    0.2300000000E+09    0.6799996558E+00    0.6026807416E-04    0.8678654780E-06    0.6864075012E+00
    0.2500000000E+09    0.6800026053E+00    0.5786616060E-04    0.8296687274E-06    0.6864092579E+00
    0.2700000000E+09    0.6800052280E+00    0.5573423140E-04    0.7959076019E-06    0.6864108056E+00
    0.2900000000E+09    0.6800075810E+00    0.5382509567E-04    0.7657918842E-06    0.6864121819E+00
    0.3100000000E+09    0.6800097082E+00    0.5210236962E-04    0.7387147401E-06    0.6864134156E+00
    0.3300000000E+09    0.6800116442E+00    0.5053748774E-04    0.7142014885E-06    0.6864145294E+00
    0.3500000000E+09    0.6800134165E+00    0.4910766625E-04    0.6918748254E-06    0.6864155410E+00
    0.3700000000E+09    0.6800150472E+00    0.4779447975E-04    0.6714306050E-06    0.6864164649E+00
    0.3900000000E+09    0.6800165547E+00    0.4658284410E-04    0.6526205896E-06    0.6864173128E+00
    0.4100000000E+09    0.6800179538E+00    0.4546027525E-04    0.6352399187E-06    0.6864180944E+00
    0.4300000000E+09    0.6800192573E+00    0.4441633963E-04    0.6191178442E-06    0.6864188176E+00
    0.4500000000E+09    0.6800204758E+00    0.4344224031E-04    0.6041107722E-06    0.6864194893E+00
    0.4700000000E+09    0.6800216182E+00    0.4253050080E-04    0.5900969625E-06    0.6864201151E+00
    0.4900000000E+09    0.6800226924E+00    0.4167472056E-04    0.5769724383E-06    0.6864206999E+00
    0.1000000000E+09    0.6799627540E+00    0.9047276577E-04    0.1360685756E-05    0.6863844383E+00
