     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2825637196E+00    0.1927431137E+00    0.3490270942E-01    0.1547916277E+00
    0.2300000000E+03    0.2958892127E+00    0.1963830104E+00    0.3551433438E-01    0.1614221442E+00
    0.2500000000E+03    0.3083261648E+00    0.1993740637E+00    0.3600656645E-01    0.1675299018E+00
    0.2700000000E+03    0.3199797856E+00    0.2018356128E+00    0.3640151491E-01    0.1731864810E+00
    0.2900000000E+03    0.3309361914E+00    0.2038614158E+00    0.3671656140E-01    0.1784503319E+00
    0.3100000000E+03    0.3412669079E+00    0.2055259824E+00    0.3696552735E-01    0.1833697086E+00
    0.3300000000E+03    0.3510321220E+00    0.2068891323E+00    0.3715951479E-01    0.1879848427E+00
    0.3500000000E+03    0.3602830733E+00    0.2079993313E+00    0.3730752222E-01    0.1923295786E+00
    0.3700000000E+03    0.3690638428E+00    0.2088961695E+00    0.3741690224E-01    0.1964326206E+00
    0.3900000000E+03    0.3774127104E+00    0.2096122268E+00    0.3749370640E-01    0.2003184954E+00
    0.4100000000E+03    0.3853631990E+00    0.2101744941E+00    0.3754294813E-01    0.2040083043E+00
    0.4300000000E+03    0.3929448894E+00    0.2106054689E+00    0.3756880545E-01    0.2075203159E+00
    0.4500000000E+03    0.4001840614E+00    0.2109240076E+00    0.3757477891E-01    0.2108704386E+00
    0.4700000000E+03    0.4071042061E+00    0.2111459952E+00    0.3756381575E-01    0.2140726009E+00
    0.4900000000E+03    0.4137264381E+00    0.2112848757E+00    0.3753840837E-01    0.2171390584E+00
    0.1000000000E+03    0.1852086245E+00    0.1510201144E+00    0.2753619371E-01    0.1035244672E+00
    0.3000000000E+03    0.3361757648E+00    0.2047348147E+00    0.3684855496E-01    0.1809503984E+00
    0.5000000000E+03    0.4169318691E+00    0.2113267907E+00    0.3752096230E-01    0.2186248332E+00
    0.7000000000E+03    0.4692069383E+00    0.2098248479E+00    0.3678717359E-01    0.2432865454E+00
    0.9000000000E+03    0.5056822424E+00    0.2064702666E+00    0.3579450413E-01    0.2616164414E+00
    0.1100000000E+04    0.5323558759E+00    0.2027855950E+00    0.3480988932E-01    0.2762198039E+00
    0.1300000000E+04    0.5525557630E+00    0.1992009117E+00    0.3389869375E-01    0.2883693903E+00
    0.1500000000E+04    0.5682865096E+00    0.1958336416E+00    0.3307097780E-01    0.2987794372E+00
    0.1700000000E+04    0.5808228912E+00    0.1927023620E+00    0.3232108974E-01    0.3078903644E+00
    0.1900000000E+04    0.5910096154E+00    0.1897941063E+00    0.3163966279E-01    0.3159929252E+00
    0.2100000000E+04    0.5994254917E+00    0.1870872395E+00    0.3101735856E-01    0.3232892389E+00
    0.2300000000E+04    0.6064785277E+00    0.1845594126E+00    0.3044593353E-01    0.3299256011E+00
    0.2500000000E+04    0.6124634486E+00    0.1821901786E+00    0.2991841363E-01    0.3360113918E+00
    0.2700000000E+04    0.6175977500E+00    0.1799616469E+00    0.2942898589E-01    0.3416305920E+00
    0.2900000000E+04    0.6220449925E+00    0.1778584287E+00    0.2897282000E-01    0.3468491271E+00
    0.3100000000E+04    0.6259302582E+00    0.1758673543E+00    0.2854589236E-01    0.3517197281E+00
    0.3300000000E+04    0.6293506503E+00    0.1739771465E+00    0.2814483435E-01    0.3562852549E+00
    0.3500000000E+04    0.6323825769E+00    0.1721781152E+00    0.2776680786E-01    0.3605810325E+00
    0.3700000000E+04    0.6350869002E+00    0.1704618949E+00    0.2740940562E-01    0.3646365312E+00
    0.3900000000E+04    0.6375126400E+00    0.1688212240E+00    0.2707057180E-01    0.3684766023E+00
    0.4100000000E+04    0.6396996795E+00    0.1672497648E+00    0.2674853905E-01    0.3721224015E+00
    0.4300000000E+04    0.6416807690E+00    0.1657419554E+00    0.2644177829E-01    0.3755920927E+00
    0.4500000000E+04    0.6434830312E+00    0.1642928892E+00    0.2614895854E-01    0.3789013905E+00
    0.4700000000E+04    0.6451291047E+00    0.1628982159E+00    0.2586891470E-01    0.3820639846E+00
    0.4900000000E+04    0.6466380217E+00    0.1615540599E+00    0.2560062135E-01    0.3850918754E+00
    0.1000000000E+04    0.5199950564E+00    0.2046305272E+00    0.3529497594E-01    0.2692860415E+00
    0.3000000000E+04    0.6240512456E+00    0.1768496190E+00    0.2875592570E-01    0.3493250405E+00
    0.5000000000E+04    0.6473461791E+00    0.1608998280E+00    0.2547059355E-01    0.3865586627E+00
    0.7000000000E+04    0.6571647739E+00    0.1497890399E+00    0.2331315193E-01    0.4108409096E+00
    0.9000000000E+04    0.6625106123E+00    0.1412950675E+00    0.2172038618E-01    0.4287164847E+00
    0.1100000000E+05    0.6658559361E+00    0.1344515219E+00    0.2046732580E-01    0.4427613949E+00
    0.1300000000E+05    0.6681408999E+00    0.1287453182E+00    0.1944090915E-01    0.4542613618E+00
    0.1500000000E+05    0.6697983148E+00    0.1238699832E+00    0.1857615350E-01    0.4639515062E+00
    0.1700000000E+05    0.6710543907E+00    0.1196274901E+00    0.1783225777E-01    0.4722914607E+00
    0.1900000000E+05    0.6720385941E+00    0.1158824272E+00    0.1718193924E-01    0.4795875416E+00
    0.2100000000E+05    0.6728302619E+00    0.1125381293E+00    0.1660607073E-01    0.4860539271E+00
    0.2300000000E+05    0.6734806753E+00    0.1095232115E+00    0.1609073785E-01    0.4918460966E+00
    0.2500000000E+05    0.6740244309E+00    0.1067834903E+00    0.1562551285E-01    0.4970803766E+00
    0.2700000000E+05    0.6744857043E+00    0.1042768925E+00    0.1520238735E-01    0.5018459885E+00
    0.2900000000E+05    0.6748818926E+00    0.1019701162E+00    0.1481508353E-01    0.5062128037E+00
    0.3100000000E+05    0.6752258309E+00    0.9983636692E-01    0.1445859345E-01    0.5102365179E+00
    0.3300000000E+05    0.6755271936E+00    0.9785377840E-01    0.1412886154E-01    0.5139622090E+00
    0.3500000000E+05    0.6757934093E+00    0.9600428334E-01    0.1382256011E-01    0.5174268499E+00
    0.3700000000E+05    0.6760302762E+00    0.9427278944E-01    0.1353692701E-01    0.5206611216E+00
    0.3900000000E+05    0.6762423855E+00    0.9264656639E-01    0.1326964591E-01    0.5236907490E+00
    0.4100000000E+05    0.6764334195E+00    0.9111478241E-01    0.1301875647E-01    0.5265375018E+00
    0.4300000000E+05    0.6766063657E+00    0.8966814861E-01    0.1278258599E-01    0.5292199559E+00
    0.4500000000E+05    0.6767636731E+00    0.8829864257E-01    0.1255969650E-01    0.5317540813E+00
    0.4700000000E+05    0.6769073682E+00    0.8699929076E-01    0.1234884349E-01    0.5341537018E+00
    0.4900000000E+05    0.6770391424E+00    0.8576399560E-01    0.1214894320E-01    0.5364308573E+00
    0.1000000000E+05    0.6643566805E+00    0.1377056595E+00    0.2106002350E-01    0.4361194632E+00
    0.3000000000E+05    0.6750597268E+00    0.1008830803E+00    0.1463325957E-01    0.5082645158E+00
    0.5000000000E+05    0.6771010127E+00    0.8516866851E-01    0.1205279907E-01    0.5375268581E+00
    0.7000000000E+05    0.6779628203E+00    0.7560910592E-01    0.1052623511E-01    0.5550042588E+00
    0.9000000000E+05    0.6784379553E+00    0.6893025099E-01    0.9479137395E-02    0.5670871671E+00
    0.1100000000E+06    0.6787389096E+00    0.6389363002E-01    0.8700291483E-02    0.5761344149E+00
    0.1300000000E+06    0.6789466139E+00    0.5990507883E-01    0.8090251686E-02    0.5832613914E+00
    0.1500000000E+06    0.6790985928E+00    0.5663678615E-01    0.7594921022E-02    0.5890773657E+00
    0.1700000000E+06    0.6792146212E+00    0.5389018399E-01    0.7181899683E-02    0.5939486524E+00
    0.1900000000E+06    0.6793061080E+00    0.5153662019E-01    0.6830393263E-02    0.5981111968E+00
    0.2100000000E+06    0.6793800966E+00    0.4948838323E-01    0.6526339209E-02    0.6017250912E+00
    0.2300000000E+06    0.6794411706E+00    0.4768323236E-01    0.6259829220E-02    0.6049034835E+00
    0.2500000000E+06    0.6794924412E+00    0.4607555114E-01    0.6023647170E-02    0.6077290160E+00
    0.2700000000E+06    0.6795360946E+00    0.4463100437E-01    0.5812392297E-02    0.6102637082E+00
    0.2900000000E+06    0.6795737117E+00    0.4332316350E-01    0.5621928931E-02    0.6125551726E+00
    0.3100000000E+06    0.6796064645E+00    0.4213129455E-01    0.5449027826E-02    0.6146406756E+00
    0.3300000000E+06    0.6796352397E+00    0.4103886150E-01    0.5291124776E-02    0.6165498762E+00
    0.3500000000E+06    0.6796607209E+00    0.4003248611E-01    0.5146153632E-02    0.6183067240E+00
    0.3700000000E+06    0.6796834437E+00    0.3910120768E-01    0.5012427997E-02    0.6199308071E+00
    0.3900000000E+06    0.6797038332E+00    0.3823594529E-01    0.4888555634E-02    0.6214383281E+00
    0.4100000000E+06    0.6797222317E+00    0.3742910010E-01    0.4773375399E-02    0.6228428257E+00
    0.4300000000E+06    0.6797389174E+00    0.3667425618E-01    0.4665909986E-02    0.6241557155E+00
    0.4500000000E+06    0.6797541192E+00    0.3596595242E-01    0.4565329998E-02    0.6253867019E+00
    0.4700000000E+06    0.6797680268E+00    0.3529950613E-01    0.4470926266E-02    0.6265440965E+00
    0.4900000000E+06    0.6797807989E+00    0.3467087511E-01    0.4382088264E-02    0.6276350659E+00
    0.1000000000E+06    0.6786036168E+00    0.6625258210E-01    0.9063902700E-02    0.5719037670E+00
    0.3000000000E+06    0.6795906352E+00    0.4271385047E-01    0.5533456701E-02    0.6136216628E+00
    0.5000000000E+06    0.6797868017E+00    0.3436962495E-01    0.4339588331E-02    0.6281576170E+00
    0.7000000000E+06    0.6798708561E+00    0.2967816886E-01    0.3684037108E-02    0.6362736793E+00
    0.9000000000E+06    0.6799175898E+00    0.2655410503E-01    0.3254492198E-02    0.6416552509E+00
    0.1100000000E+07    0.6799473622E+00    0.2427589612E-01    0.2945079230E-02    0.6455679206E+00
    0.1300000000E+07    0.6799679990E+00    0.2251674495E-01    0.2708528103E-02    0.6485821744E+00
    0.1500000000E+07    0.6799831519E+00    0.2110374436E-01    0.2520105719E-02    0.6509988163E+00
    0.1700000000E+07    0.6799947543E+00    0.1993550534E-01    0.2365441374E-02    0.6529937596E+00
    0.1900000000E+07    0.6800039258E+00    0.1894804110E-01    0.2235536046E-02    0.6546777823E+00
    0.2100000000E+07    0.6800113598E+00    0.1809867107E-01    0.2124427743E-02    0.6561246412E+00
    0.2300000000E+07    0.6800175087E+00    0.1735766733E-01    0.2027988668E-02    0.6573856293E+00
    0.2500000000E+07    0.6800226801E+00    0.1670359047E-01    0.1943257900E-02    0.6584976881E+00
    0.2700000000E+07    0.6800270908E+00    0.1612052968E-01    0.1868048780E-02    0.6594881998E+00
    0.2900000000E+07    0.6800308977E+00    0.1559639078E-01    0.1800706594E-02    0.6603779560E+00
    0.3100000000E+07    0.6800342174E+00    0.1512179151E-01    0.1739952960E-02    0.6611830704E+00
    0.3300000000E+07    0.6800371380E+00    0.1468932477E-01    0.1684782474E-02    0.6619162531E+00
    0.3500000000E+07    0.6800397279E+00    0.1429305294E-01    0.1634392068E-02    0.6625876844E+00
    0.3700000000E+07    0.6800420405E+00    0.1392815224E-01    0.1588131497E-02    0.6632056287E+00
    0.3900000000E+07    0.6800441182E+00    0.1359065705E-01    0.1545467877E-02    0.6637768754E+00
    0.4100000000E+07    0.6800459953E+00    0.1327727265E-01    0.1505959787E-02    0.6643070618E+00
    0.4300000000E+07    0.6800476997E+00    0.1298523564E-01    0.1469238032E-02    0.6648009129E+00
    0.4500000000E+07    0.6800492543E+00    0.1271220837E-01    0.1434991131E-02    0.6652624239E+00
    0.4700000000E+07    0.6800506781E+00    0.1245619795E-01    0.1402954213E-02    0.6656949986E+00
    0.4900000000E+07    0.6800519871E+00    0.1221549335E-01    0.1372900421E-02    0.6661015581E+00
    0.1000000000E+07    0.6799339603E+00    0.2533485946E-01    0.3088483317E-02    0.6437504773E+00
    0.3000000000E+07    0.6800326124E+00    0.1535340111E-01    0.1769574490E-02    0.6607902311E+00
    0.5000000000E+07    0.6800526028E+00    0.1210041075E-01    0.1358555012E-02    0.6662958842E+00
    0.7000000000E+07    0.6800612643E+00    0.1033015795E-01    0.1139904077E-02    0.6692806391E+00
    0.9000000000E+07    0.6800661241E+00    0.9173705937E-02    0.9992769795E-03    0.6712257285E+00
    0.1100000000E+08    0.6800692454E+00    0.8341324100E-02    0.8992588787E-03    0.6726232462E+00
    0.1300000000E+08    0.6800714251E+00    0.7704783973E-02    0.8235103088E-03    0.6736904567E+00
    0.1500000000E+08    0.6800730371E+00    0.7197346958E-02    0.7636156010E-03    0.6745402349E+00
    0.1700000000E+08    0.6800742797E+00    0.6780367664E-02    0.7147435216E-03    0.6752378474E+00
    0.1900000000E+08    0.6800752685E+00    0.6429700631E-02    0.6738977136E-03    0.6758240237E+00
    0.2100000000E+08    0.6800760750E+00    0.6129373164E-02    0.6391087511E-03    0.6763256796E+00
    0.2300000000E+08    0.6800767462E+00    0.5868337461E-02    0.6090222146E-03    0.6767614155E+00
    0.2500000000E+08    0.6800773142E+00    0.5638673722E-02    0.5826721507E-03    0.6771445549E+00
    0.2700000000E+08    0.6800778014E+00    0.5434535181E-02    0.5593487769E-03    0.6774849267E+00
    0.2900000000E+08    0.6800782244E+00    0.5251498082E-02    0.5385173601E-03    0.6777899631E+00
    0.3100000000E+08    0.6800785954E+00    0.5086144759E-02    0.5197664150E-03    0.6780654026E+00
    0.3300000000E+08    0.6800789236E+00    0.4935787021E-02    0.5027734735E-03    0.6783157564E+00
    0.3500000000E+08    0.6800792162E+00    0.4798277213E-02    0.4872817932E-03    0.6785446268E+00
    0.3700000000E+08    0.6800794790E+00    0.4671875886E-02    0.4730841003E-03    0.6787549303E+00
    0.3900000000E+08    0.6800797163E+00    0.4555157056E-02    0.4600109884E-03    0.6789490564E+00
    0.4100000000E+08    0.6800799318E+00    0.4446939038E-02    0.4479224760E-03    0.6791289848E+00
    0.4300000000E+08    0.6800801285E+00    0.4346233079E-02    0.4367017542E-03    0.6792963712E+00
    0.4500000000E+08    0.6800803089E+00    0.4252204614E-02    0.4262504836E-03    0.6794526126E+00
    0.4700000000E+08    0.6800804750E+00    0.4164143631E-02    0.4164852071E-03    0.6795988972E+00
    0.4900000000E+08    0.6800806284E+00    0.4081441720E-02    0.4073345782E-03    0.6797362426E+00
    0.1000000000E+08    0.6800678374E+00    0.8727098910E-02    0.9454818788E-03    0.6719758239E+00
    0.3000000000E+08    0.6800784158E+00    0.5166793508E-02    0.5289037544E-03    0.6779310760E+00
    0.5000000000E+08    0.6800807008E+00    0.4041933563E-02    0.4029702292E-03    0.6798018422E+00
    0.7000000000E+08    0.6800817435E+00    0.3436812060E-02    0.3367271730E-03    0.6808055129E+00
    0.9000000000E+08    0.6800823563E+00    0.3044129444E-02    0.2943984827E-03    0.6814556620E+00
    0.1100000000E+09    0.6800827673E+00    0.2762757434E-02    0.2644250638E-03    0.6819208952E+00
    0.1300000000E+09    0.6800830661E+00    0.2548298072E-02    0.2417980043E-03    0.6822751134E+00
    0.1500000000E+09    0.6800832957E+00    0.2377774720E-02    0.2239515537E-03    0.6825565136E+00
    0.1700000000E+09    0.6800834792E+00    0.2237939914E-02    0.2094188900E-03    0.6827870960E+00
    0.1900000000E+09    0.6800836303E+00    0.2120545066E-02    0.1972932866E-03    0.6829805477E+00
    0.2100000000E+09    0.6800837577E+00    0.2020148935E-02    0.1869803936E-03    0.6831458906E+00
    0.2300000000E+09    0.6800838671E+00    0.1932996912E-02    0.1780723963E-03    0.6832893462E+00
    0.2500000000E+09    0.6800839626E+00    0.1856402910E-02    0.1702790167E-03    0.6834153626E+00
    0.2700000000E+09    0.6800840469E+00    0.1788387444E-02    0.1633873221E-03    0.6835272163E+00
    0.2900000000E+09    0.6800841221E+00    0.1727455136E-02    0.1572371349E-03    0.6836273812E+00
    0.3100000000E+09    0.6800841899E+00    0.1672452305E-02    0.1517053609E-03    0.6837177651E+00
    0.3300000000E+09    0.6800842515E+00    0.1622472641E-02    0.1466956506E-03    0.6837998661E+00
    0.3500000000E+09    0.6800843078E+00    0.1576792889E-02    0.1421313760E-03    0.6838748794E+00
    0.3700000000E+09    0.6800843596E+00    0.1534827866E-02    0.1379507345E-03    0.6839437714E+00
    0.3900000000E+09    0.6800844075E+00    0.1496098291E-02    0.1341032602E-03    0.6840073336E+00
    0.4100000000E+09    0.6800844520E+00    0.1460207339E-02    0.1305472876E-03    0.6840662210E+00
    0.4300000000E+09    0.6800844935E+00    0.1426823238E-02    0.1272480750E-03    0.6841209813E+00
    0.4500000000E+09    0.6800845324E+00    0.1395666159E-02    0.1241763950E-03    0.6841720760E+00
    0.4700000000E+09    0.6800845690E+00    0.1366498200E-02    0.1213074599E-03    0.6842198974E+00
    0.4900000000E+09    0.6800846035E+00    0.1339115635E-02    0.1186200920E-03    0.6842647817E+00
    0.1000000000E+09    0.6800825798E+00    0.2893030256E-02    0.2782635074E-03    0.6817055640E+00
