     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1432176001E+00    0.2981958619E+00    0.2050995788E-02    0.3161249991E+00
    0.2700000000E+03    0.1494602626E+00    0.2980573116E+00    0.2051647143E-02    0.3226487176E+00
    0.2900000000E+03    0.1554737089E+00    0.2975860261E+00    0.2049931711E-02    0.3286612879E+00
    0.3100000000E+03    0.1612830637E+00    0.2968536103E+00    0.2046341556E-02    0.3342341361E+00
    0.3300000000E+03    0.1669090688E+00    0.2959149939E+00    0.2041255239E-02    0.3394249192E+00
    0.3500000000E+03    0.1723690499E+00    0.2948128493E+00    0.2034967784E-02    0.3442808083E+00
    0.3700000000E+03    0.1776776322E+00    0.2935806966E+00    0.2027711752E-02    0.3488408577E+00
    0.3900000000E+03    0.1828472779E+00    0.2922451264E+00    0.2019672340E-02    0.3531377472E+00
    0.4100000000E+03    0.1878886976E+00    0.2908274164E+00    0.2010998368E-02    0.3571990839E+00
    0.4300000000E+03    0.1928111673E+00    0.2893447246E+00    0.2001810404E-02    0.3610483917E+00
    0.4500000000E+03    0.1976227782E+00    0.2878109824E+00    0.1992206842E-02    0.3647058715E+00
    0.4700000000E+03    0.2023306338E+00    0.2862375702E+00    0.1982268509E-02    0.3681889945E+00
    0.4900000000E+03    0.2069410076E+00    0.2846338343E+00    0.1972062192E-02    0.3715129694E+00
    0.1000000000E+03    0.8399876541E-01    0.2694151782E+00    0.1839681645E-02    0.2348202255E+00
    0.3000000000E+03    0.1584025114E+00    0.2972486951E+00    0.2048345057E-02    0.3314987948E+00
    0.5000000000E+03    0.2092114042E+00    0.2838230599E+00    0.1966876260E-02    0.3731195034E+00
    0.7000000000E+03    0.2505796450E+00    0.2673105043E+00    0.1858542891E-02    0.3994050223E+00
    0.9000000000E+03    0.2860426488E+00    0.2516564711E+00    0.1752417050E-02    0.4184490180E+00
    0.1100000000E+04    0.3171261416E+00    0.2374689314E+00    0.1653951068E-02    0.4332763240E+00
    0.1300000000E+04    0.3446880417E+00    0.2247418709E+00    0.1563937392E-02    0.4453480361E+00
    0.1500000000E+04    0.3692964813E+00    0.2133380221E+00    0.1481995520E-02    0.4554814758E+00
    0.1700000000E+04    0.3913697817E+00    0.2031017485E+00    0.1407444358E-02    0.4641799072E+00
    0.1900000000E+04    0.4112375857E+00    0.1938880275E+00    0.1339558735E-02    0.4717750143E+00
    0.2100000000E+04    0.4291709123E+00    0.1855689364E+00    0.1277650021E-02    0.4784967901E+00
    0.2300000000E+04    0.4453984684E+00    0.1780336676E+00    0.1221090004E-02    0.4845111331E+00
    0.2500000000E+04    0.4601163567E+00    0.1711867713E+00    0.1169315083E-02    0.4899415473E+00
    0.2700000000E+04    0.4734943797E+00    0.1649460833E+00    0.1121823437E-02    0.4948823838E+00
    0.2900000000E+04    0.4856804760E+00    0.1592407832E+00    0.1078169844E-02    0.4994072949E+00
    0.3100000000E+04    0.4968040556E+00    0.1540096976E+00    0.1037959920E-02    0.5035748357E+00
    0.3300000000E+04    0.5069786385E+00    0.1491998548E+00    0.1000844499E-02    0.5074322958E+00
    0.3500000000E+04    0.5163040183E+00    0.1447652659E+00    0.9665144047E-03    0.5110183911E+00
    0.3700000000E+04    0.5248680767E+00    0.1406658984E+00    0.9346957256E-03    0.5143651998E+00
    0.3900000000E+04    0.5327483299E+00    0.1368668129E+00    0.9051455833E-03    0.5174995828E+00
    0.4100000000E+04    0.5400132561E+00    0.1333374344E+00    0.8776483856E-03    0.5204442453E+00
    0.4300000000E+04    0.5467234419E+00    0.1300509381E+00    0.8520125221E-03    0.5232185425E+00
    0.4500000000E+04    0.5529325751E+00    0.1269837282E+00    0.8280674596E-03    0.5258391003E+00
    0.4700000000E+04    0.5586883057E+00    0.1241149966E+00    0.8056611970E-03    0.5283202988E+00
    0.4900000000E+04    0.5640329941E+00    0.1214263475E+00    0.7846580374E-03    0.5306746548E+00
    0.1000000000E+04    0.3020688410E+00    0.2443741940E+00    0.1702130887E-02    0.4262772215E+00
    0.3000000000E+04    0.4913676402E+00    0.1565694512E+00    0.1057657243E-02    0.5015325529E+00
    0.5000000000E+04    0.5665631503E+00    0.1201443851E+00    0.7746441897E-03    0.5318077448E+00
    0.7000000000E+04    0.6028174432E+00    0.1008529924E+00    0.6245748455E-03    0.5498726804E+00
    0.9000000000E+04    0.6230218145E+00    0.8884043739E-01    0.5327353537E-03    0.5623604201E+00
    0.1100000000E+05    0.6355207005E+00    0.8052716301E-01    0.4706342948E-03    0.5717118356E+00
    0.1300000000E+05    0.6438631342E+00    0.7434961922E-01    0.4255834036E-03    0.5790797471E+00
    0.1500000000E+05    0.6497570125E+00    0.6952398251E-01    0.3911897341E-03    0.5850935356E+00
    0.1700000000E+05    0.6541072510E+00    0.6561449707E-01    0.3639091467E-03    0.5901315166E+00
    0.1900000000E+05    0.6574309981E+00    0.6235894416E-01    0.3416244457E-03    0.5944373427E+00
    0.2100000000E+05    0.6600422393E+00    0.5958944481E-01    0.3229934840E-03    0.5981763332E+00
    0.2300000000E+05    0.6621412436E+00    0.5719306798E-01    0.3071235614E-03    0.6014653334E+00
    0.2500000000E+05    0.6638610691E+00    0.5509072906E-01    0.2933969887E-03    0.6043896916E+00
    0.2700000000E+05    0.6652932028E+00    0.5322517635E-01    0.2813720423E-03    0.6070134619E+00
    0.2900000000E+05    0.6665024103E+00    0.5155379535E-01    0.2707239127E-03    0.6093858231E+00
    0.3100000000E+05    0.6675357059E+00    0.5004411032E-01    0.2612080065E-03    0.6115452707E+00
    0.3300000000E+05    0.6684279701E+00    0.4867086725E-01    0.2526363119E-03    0.6135224445E+00
    0.3500000000E+05    0.6692055807E+00    0.4741408180E-01    0.2448617009E-03    0.6153420881E+00
    0.3700000000E+05    0.6698888250E+00    0.4625769663E-01    0.2377672165E-03    0.6170244408E+00
    0.3900000000E+05    0.6704935418E+00    0.4518863544E-01    0.2312585852E-03    0.6185862455E+00
    0.4100000000E+05    0.6710322644E+00    0.4419612221E-01    0.2252588734E-03    0.6200414932E+00
    0.4300000000E+05    0.6715150310E+00    0.4327118186E-01    0.2197046000E-03    0.6214019821E+00
    0.4500000000E+05    0.6719499694E+00    0.4240626791E-01    0.2145428603E-03    0.6226777424E+00
    0.4700000000E+05    0.6723437270E+00    0.4159498042E-01    0.2097291656E-03    0.6238773657E+00
    0.4900000000E+05    0.6727017890E+00    0.4083184952E-01    0.2052257977E-03    0.6250082603E+00
    0.1000000000E+05    0.6299497027E+00    0.8434559390E-01    0.4989729037E-03    0.5673387670E+00
    0.3000000000E+05    0.6670386326E+00    0.5078046195E-01    0.2658372947E-03    0.6104900883E+00
    0.5000000000E+05    0.6728688913E+00    0.4046684554E-01    0.2030802321E-03    0.6255499770E+00
    0.7000000000E+05    0.6751260353E+00    0.3483299591E-01    0.1706384164E-03    0.6339675583E+00
    0.9000000000E+05    0.6763107955E+00    0.3112301462E-01    0.1499473109E-03    0.6395536249E+00
    0.1100000000E+06    0.6770377685E+00    0.2843252662E-01    0.1352646292E-03    0.6436177030E+00
    0.1300000000E+06    0.6775284684E+00    0.2636162696E-01    0.1241444337E-03    0.6467503991E+00
    0.1500000000E+06    0.6778816903E+00    0.2470152430E-01    0.1153429985E-03    0.6492632669E+00
    0.1700000000E+06    0.6781480051E+00    0.2333079655E-01    0.1081513506E-03    0.6513385783E+00
    0.1900000000E+06    0.6783559353E+00    0.2217323711E-01    0.1021315201E-03    0.6530911565E+00
    0.2100000000E+06    0.6785227725E+00    0.2117821262E-01    0.9699626607E-04    0.6545974762E+00
    0.2300000000E+06    0.6786596024E+00    0.2031055667E-01    0.9254826031E-04    0.6559107365E+00
    0.2500000000E+06    0.6787738564E+00    0.1954496244E-01    0.8864682686E-04    0.6570692621E+00
    0.2700000000E+06    0.6788707009E+00    0.1886268051E-01    0.8518859199E-04    0.6581014681E+00
    0.2900000000E+06    0.6789538388E+00    0.1824947781E-01    0.8209564976E-04    0.6590289355E+00
    0.3100000000E+06    0.6790259927E+00    0.1769432454E-01    0.7930801823E-04    0.6598683934E+00
    0.3300000000E+06    0.6790892091E+00    0.1718852043E-01    0.7677866029E-04    0.6606330405E+00
    0.3500000000E+06    0.6791450557E+00    0.1672509625E-01    0.7447009794E-04    0.6613334506E+00
    0.3700000000E+06    0.6791947540E+00    0.1629839344E-01    0.7235205022E-04    0.6619782090E+00
    0.3900000000E+06    0.6792392694E+00    0.1590376247E-01    0.7039974775E-04    0.6625743704E+00
    0.4100000000E+06    0.6792793752E+00    0.1553734203E-01    0.6859270613E-04    0.6631277930E+00
    0.4300000000E+06    0.6793156982E+00    0.1519589468E-01    0.6691381744E-04    0.6636433883E+00
    0.4500000000E+06    0.6793487516E+00    0.1487668259E-01    0.6534866663E-04    0.6641253095E+00
    0.4700000000E+06    0.6793789597E+00    0.1457737234E-01    0.6388500992E-04    0.6645770957E+00
    0.4900000000E+06    0.6794066763E+00    0.1429596102E-01    0.6251237156E-04    0.6650017847E+00
    0.1000000000E+06    0.6767132698E+00    0.2968178978E-01    0.1420488825E-03    0.6417296202E+00
    0.3000000000E+06    0.6789911477E+00    0.1796523529E-01    0.8066686761E-04    0.6594587702E+00
    0.5000000000E+06    0.6794196951E+00    0.1416141738E-01    0.6185731502E-04    0.6652048019E+00
    0.7000000000E+06    0.6796015641E+00    0.1209180552E-01    0.5188274453E-04    0.6683252899E+00
    0.9000000000E+06    0.6797025132E+00    0.1073966578E-01    0.4547544305E-04    0.6703613697E+00
    0.1100000000E+07    0.6797668927E+00    0.9766304091E-02    0.4092119619E-04    0.6718256941E+00
    0.1300000000E+07    0.6798116178E+00    0.9021857084E-02    0.3747325168E-04    0.6729448236E+00
    0.1500000000E+07    0.6798445500E+00    0.8428328894E-02    0.3474753222E-04    0.6738365550E+00
    0.1700000000E+07    0.6798698435E+00    0.7940554026E-02    0.3252374266E-04    0.6745690465E+00
    0.1900000000E+07    0.6798899018E+00    0.7530311563E-02    0.3066533609E-04    0.6751848566E+00
    0.2100000000E+07    0.6799062131E+00    0.7178931466E-02    0.2908260178E-04    0.6757121243E+00
    0.2300000000E+07    0.6799197485E+00    0.6873499307E-02    0.2771386276E-04    0.6761703043E+00
    0.2500000000E+07    0.6799311690E+00    0.6604756483E-02    0.2651514215E-04    0.6765733377E+00
    0.2700000000E+07    0.6799409406E+00    0.6365867373E-02    0.2545413161E-04    0.6769315134E+00
    0.2900000000E+07    0.6799494010E+00    0.6151659689E-02    0.2450649425E-04    0.6772526137E+00
    0.3100000000E+07    0.6799568012E+00    0.5958137214E-02    0.2365350458E-04    0.6775426498E+00
    0.3300000000E+07    0.6799633317E+00    0.5782156501E-02    0.2288048936E-04    0.6778063485E+00
    0.3500000000E+07    0.6799691397E+00    0.5621206038E-02    0.2217576693E-04    0.6780474856E+00
    0.3700000000E+07    0.6799743408E+00    0.5473251569E-02    0.2152990696E-04    0.6782691185E+00
    0.3900000000E+07    0.6799790270E+00    0.5336625341E-02    0.2093520241E-04    0.6784737533E+00
    0.4100000000E+07    0.6799832725E+00    0.5209945257E-02    0.2038528511E-04    0.6786634663E+00
    0.4300000000E+07    0.6799871378E+00    0.5092054817E-02    0.1987484130E-04    0.6788399948E+00
    0.4500000000E+07    0.6799906728E+00    0.4981977826E-02    0.1939939752E-04    0.6790048047E+00
    0.4700000000E+07    0.6799939189E+00    0.4878883746E-02    0.1895515741E-04    0.6791591431E+00
    0.4900000000E+07    0.6799969109E+00    0.4782060859E-02    0.1853887555E-04    0.6793040786E+00
    0.1000000000E+07    0.6797378979E+00    0.1021743346E-01    0.4302567454E-04    0.6711471635E+00
    0.3000000000E+07    0.6799532205E+00    0.6052526272E-02    0.2406916617E-04    0.6774011938E+00
    0.5000000000E+07    0.6799983210E+00    0.4735805922E-02    0.1834033072E-04    0.6793733133E+00
    0.7000000000E+07    0.6800183789E+00    0.4027270556E-02    0.1532665421E-04    0.6804334448E+00
    0.9000000000E+07    0.6800298775E+00    0.3567399098E-02    0.1340079046E-04    0.6811211004E+00
    0.1100000000E+08    0.6800373996E+00    0.3237843516E-02    0.1203697195E-04    0.6816136842E+00
    0.1300000000E+08    0.6800427382E+00    0.2986635968E-02    0.1100736069E-04    0.6819890429E+00
    0.1500000000E+08    0.6800467432E+00    0.2786878482E-02    0.1019524463E-04    0.6822874491E+00
    0.1700000000E+08    0.6800498710E+00    0.2623060996E-02    0.9533897362E-05    0.6825321161E+00
    0.1900000000E+08    0.6800523891E+00    0.2485525241E-02    0.8982069731E-05    0.6827374949E+00
    0.2100000000E+08    0.6800544655E+00    0.2367899594E-02    0.8512722297E-05    0.6829131161E+00
    0.2300000000E+08    0.6800562108E+00    0.2265787173E-02    0.8107301229E-05    0.6830655554E+00
    0.2500000000E+08    0.6800577013E+00    0.2176042234E-02    0.7752599667E-05    0.6831995163E+00
    0.2700000000E+08    0.6800589910E+00    0.2096346434E-02    0.7438929469E-05    0.6833184648E+00
    0.2900000000E+08    0.6800601197E+00    0.2024948337E-02    0.7159002574E-05    0.6834250187E+00
    0.3100000000E+08    0.6800611169E+00    0.1960496658E-02    0.6907218061E-05    0.6835211977E+00
    0.3300000000E+08    0.6800620055E+00    0.1901929820E-02    0.6679191831E-05    0.6836085881E+00
    0.3500000000E+08    0.6800628030E+00    0.1848400631E-02    0.6471437062E-05    0.6836884560E+00
    0.3700000000E+08    0.6800635235E+00    0.1799223611E-02    0.6281141487E-05    0.6837618253E+00
    0.3900000000E+08    0.6800641781E+00    0.1753837322E-02    0.6106008657E-05    0.6838295349E+00
    0.4100000000E+08    0.6800647760E+00    0.1711776901E-02    0.5944142547E-05    0.6838922792E+00
    0.4300000000E+08    0.6800653246E+00    0.1672653683E-02    0.5793962186E-05    0.6839506387E+00
    0.4500000000E+08    0.6800658301E+00    0.1636139847E-02    0.5654137516E-05    0.6840051030E+00
    0.4700000000E+08    0.6800662976E+00    0.1601956687E-02    0.5523540493E-05    0.6840560885E+00
    0.4900000000E+08    0.6800667316E+00    0.1569865525E-02    0.5401207350E-05    0.6841039515E+00
    0.1000000000E+08    0.6800339905E+00    0.3390429152E-02    0.1266664452E-04    0.6813856376E+00
    0.3000000000E+08    0.6800606332E+00    0.1991926317E-02    0.7029890725E-05    0.6834742973E+00
    0.5000000000E+08    0.6800669371E+00    0.1554539022E-02    0.5342876087E-05    0.6841268098E+00
    0.7000000000E+08    0.6800699477E+00    0.1320115671E-02    0.4458701004E-05    0.6844763721E+00
    0.9000000000E+08    0.6800717671E+00    0.1168314076E-02    0.3894897438E-05    0.6847026675E+00
    0.1100000000E+09    0.6800730088E+00    0.1059698113E-02    0.3496221111E-05    0.6848645514E+00
    0.1300000000E+09    0.6800739219E+00    0.9769988944E-03    0.3195567981E-05    0.6849877887E+00
    0.1500000000E+09    0.6800746281E+00    0.9112956813E-03    0.2958625179E-05    0.6850856860E+00
    0.1700000000E+09    0.6800751946E+00    0.8574521690E-03    0.2765802326E-05    0.6851659036E+00
    0.1900000000E+09    0.6800756617E+00    0.8122736973E-03    0.2605002248E-05    0.6852332054E+00
    0.2100000000E+09    0.6800760553E+00    0.7736547683E-03    0.2468302218E-05    0.6852907307E+00
    0.2300000000E+09    0.6800763927E+00    0.7401436189E-03    0.2350269990E-05    0.6853406440E+00
    0.2500000000E+09    0.6800766860E+00    0.7107023108E-03    0.2247041349E-05    0.6853844926E+00
    0.2700000000E+09    0.6800769440E+00    0.6845663727E-03    0.2155783242E-05    0.6854234159E+00
    0.2900000000E+09    0.6800771733E+00    0.6611585784E-03    0.2074365534E-05    0.6854582743E+00
    0.3100000000E+09    0.6800773788E+00    0.6400337932E-03    0.2001151935E-05    0.6854897313E+00
    0.3300000000E+09    0.6800775644E+00    0.6208424657E-03    0.1934862163E-05    0.6855183078E+00
    0.3500000000E+09    0.6800777331E+00    0.6033057450E-03    0.1874478336E-05    0.6855444194E+00
    0.3700000000E+09    0.6800778873E+00    0.5871980861E-03    0.1819179764E-05    0.6855684021E+00
    0.3900000000E+09    0.6800780290E+00    0.5723348169E-03    0.1768296490E-05    0.6855905312E+00
    0.4100000000E+09    0.6800781598E+00    0.5585630770E-03    0.1721275529E-05    0.6856110344E+00
    0.4300000000E+09    0.6800782810E+00    0.5457550973E-03    0.1677655904E-05    0.6856301022E+00
    0.4500000000E+09    0.6800783938E+00    0.5338031381E-03    0.1637049890E-05    0.6856478949E+00
    0.4700000000E+09    0.6800784990E+00    0.5226156221E-03    0.1599128727E-05    0.6856645491E+00
    0.4900000000E+09    0.6800785976E+00    0.5121141428E-03    0.1563611590E-05    0.6856801815E+00
    0.1000000000E+09    0.6800724402E+00    0.1109970252E-02    0.3680228335E-05    0.6847896282E+00
