     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.6797133570E+00    0.2144173347E-02    0.3894912443E-03    0.6826637387E+00
    0.1700000000E+07    0.6797518805E+00    0.2018007318E-02    0.3641349184E-03    0.6828926770E+00
    0.1900000000E+07    0.6797824654E+00    0.1912099889E-02    0.3429917297E-03    0.6830844013E+00
    0.2100000000E+07    0.6798073628E+00    0.1821535660E-02    0.3250181973E-03    0.6832480121E+00
    0.2300000000E+07    0.6798280432E+00    0.1742923843E-02    0.3094992862E-03    0.6833897708E+00
    0.2500000000E+07    0.6798455082E+00    0.1673839173E-02    0.2959265806E-03    0.6835141460E+00
    0.2700000000E+07    0.6798604643E+00    0.1612494688E-02    0.2839274551E-03    0.6836244232E+00
    0.2900000000E+07    0.6798734239E+00    0.1557540643E-02    0.2732218046E-03    0.6837230796E+00
    0.3100000000E+07    0.6798847684E+00    0.1507935829E-02    0.2635945013E-03    0.6838120230E+00
    0.3300000000E+07    0.6798947869E+00    0.1462862377E-02    0.2548772454E-03    0.6838927495E+00
    0.3500000000E+07    0.6799037034E+00    0.1421667661E-02    0.2469362443E-03    0.6839664514E+00
    0.3700000000E+07    0.6799116936E+00    0.1383823679E-02    0.2396636326E-03    0.6840340920E+00
    0.3900000000E+07    0.6799188974E+00    0.1348898012E-02    0.2329713607E-03    0.6840964591E+00
    0.4100000000E+07    0.6799254280E+00    0.1316532652E-02    0.2267867548E-03    0.6841542044E+00
    0.4300000000E+07    0.6799313774E+00    0.1286428294E-02    0.2210492343E-03    0.6842078721E+00
    0.4500000000E+07    0.6799368216E+00    0.1258332503E-02    0.2157078461E-03    0.6842579207E+00
    0.4700000000E+07    0.6799418239E+00    0.1232030677E-02    0.2107193860E-03    0.6843047396E+00
    0.4900000000E+07    0.6799464371E+00    0.1207339046E-02    0.2060469492E-03    0.6843486620E+00
    0.1000000000E+07    0.6795513412E+00    0.2609233424E-02    0.4844330394E-03    0.6818150681E+00
    0.3000000000E+07    0.6798792782E+00    0.1532125149E-02    0.2682848092E-03    0.6837686637E+00
    0.5000000000E+07    0.6799486120E+00    0.1195546684E-02    0.2038191456E-03    0.6843696282E+00
    0.7000000000E+07    0.6799796247E+00    0.1015192971E-02    0.1700595407E-03    0.6846894164E+00
    0.9000000000E+07    0.6799974825E+00    0.8984176156E-03    0.1485404310E-03    0.6848955501E+00
    0.1100000000E+08    0.6800092081E+00    0.8148694494E-03    0.1333271946E-03    0.6850425502E+00
    0.1300000000E+08    0.6800175568E+00    0.7512599318E-03    0.1218561311E-03    0.6851541830E+00
    0.1500000000E+08    0.6800238376E+00    0.7007251883E-03    0.1128168026E-03    0.6852426843E+00
    0.1700000000E+08    0.6800287550E+00    0.6593134862E-03    0.1054612224E-03    0.6853150802E+00
    0.1900000000E+08    0.6800327231E+00    0.6245670795E-03    0.9932758919E-04    0.6853757309E+00
    0.2100000000E+08    0.6800360020E+00    0.5948662198E-03    0.9411350063E-04    0.6854275048E+00
    0.2300000000E+08    0.6800387634E+00    0.5690941146E-03    0.8961163644E-04    0.6854723764E+00
    0.2500000000E+08    0.6800411258E+00    0.5464523385E-03    0.8567453327E-04    0.6855117553E+00
    0.2700000000E+08    0.6800431735E+00    0.5263528438E-03    0.8219408636E-04    0.6855466784E+00
    0.2900000000E+08    0.6800449682E+00    0.5083516264E-03    0.7908901831E-04    0.6855779275E+00
    0.3100000000E+08    0.6800465563E+00    0.4921062945E-03    0.7629689834E-04    0.6856061052E+00
    0.3300000000E+08    0.6800479732E+00    0.4773479826E-03    0.7376888099E-04    0.6856316839E+00
    0.3500000000E+08    0.6800492466E+00    0.4638622101E-03    0.7146613364E-04    0.6856550404E+00
    0.3700000000E+08    0.6800503985E+00    0.4514754994E-03    0.6935734771E-04    0.6856764790E+00
    0.3900000000E+08    0.6800514463E+00    0.4400458123E-03    0.6741696581E-04    0.6856962488E+00
    0.4100000000E+08    0.6800524043E+00    0.4294555797E-03    0.6562389338E-04    0.6857145556E+00
    0.4300000000E+08    0.6800532843E+00    0.4196065321E-03    0.6396054617E-04    0.6857315717E+00
    0.4500000000E+08    0.6800540960E+00    0.4104158059E-03    0.6241213455E-04    0.6857474420E+00
    0.4700000000E+08    0.6800548475E+00    0.4018129687E-03    0.6096611831E-04    0.6857622895E+00
    0.4900000000E+08    0.6800555456E+00    0.3937377185E-03    0.5961178594E-04    0.6857762198E+00
    0.1000000000E+08    0.6800038890E+00    0.8535385153E-03    0.1403484688E-03    0.6849745650E+00
    0.3000000000E+08    0.6800457856E+00    0.5000277436E-03    0.7765716275E-04    0.6855923682E+00
    0.5000000000E+08    0.6800558766E+00    0.3898814130E-03    0.5896607153E-04    0.6857828699E+00
    0.7000000000E+08    0.6800607415E+00    0.3309282546E-03    0.4918341102E-04    0.6858843358E+00
    0.9000000000E+08    0.6800637003E+00    0.2927831393E-03    0.4295029574E-04    0.6859497768E+00
    0.1100000000E+09    0.6800657293E+00    0.2655043862E-03    0.3854506913E-04    0.6859964628E+00
    0.1300000000E+09    0.6800672269E+00    0.2447427304E-03    0.3522425021E-04    0.6860319267E+00
    0.1500000000E+09    0.6800683887E+00    0.2282529427E-03    0.3260792004E-04    0.6860600485E+00
    0.1700000000E+09    0.6800693229E+00    0.2147429415E-03    0.3047927845E-04    0.6860830570E+00
    0.1900000000E+09    0.6800700949E+00    0.2034094077E-03    0.2870450311E-04    0.6861023357E+00
    0.2100000000E+09    0.6800707465E+00    0.1937230749E-03    0.2719597912E-04    0.6861187950E+00
    0.2300000000E+09    0.6800713058E+00    0.1853191103E-03    0.2589364937E-04    0.6861330616E+00
    0.2500000000E+09    0.6800717928E+00    0.1779367388E-03    0.2475480238E-04    0.6861455830E+00
    0.2700000000E+09    0.6800722217E+00    0.1713839322E-03    0.2374813057E-04    0.6861566887E+00
    0.2900000000E+09    0.6800726032E+00    0.1655157230E-03    0.2285009837E-04    0.6861666268E+00
    0.3100000000E+09    0.6800729455E+00    0.1602203362E-03    0.2204262954E-04    0.6861755887E+00
    0.3300000000E+09    0.6800732548E+00    0.1554100107E-03    0.2131158267E-04    0.6861837246E+00
    0.3500000000E+09    0.6800735362E+00    0.1510147456E-03    0.2064571618E-04    0.6861911541E+00
    0.3700000000E+09    0.6800737935E+00    0.1469779282E-03    0.2003596737E-04    0.6861979739E+00
    0.3900000000E+09    0.6800740301E+00    0.1432532102E-03    0.1947493881E-04    0.6862042631E+00
    0.4100000000E+09    0.6800742486E+00    0.1398022311E-03    0.1895652525E-04    0.6862100872E+00
    0.4300000000E+09    0.6800744512E+00    0.1365929303E-03    0.1847563774E-04    0.6862155009E+00
    0.4500000000E+09    0.6800746398E+00    0.1335982752E-03    0.1802799633E-04    0.6862205503E+00
    0.4700000000E+09    0.6800748159E+00    0.1307952905E-03    0.1760997228E-04    0.6862252744E+00
    0.4900000000E+09    0.6800749808E+00    0.1281643067E-03    0.1721846613E-04    0.6862297069E+00
    0.1000000000E+09    0.6800647991E+00    0.2781286569E-03    0.4057804021E-04    0.6859748694E+00
