     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2199356520E+00    0.2242197422E+00    0.2521179737E-01    0.4906262761E+00
    0.2700000000E+04    0.2297060830E+00    0.2193798218E+00    0.2473185394E-01    0.4957027718E+00
    0.2900000000E+04    0.2391504660E+00    0.2147499371E+00    0.2426776250E-01    0.5003466074E+00
    0.3100000000E+04    0.2482925358E+00    0.2103152885E+00    0.2381872746E-01    0.5046193016E+00
    0.3300000000E+04    0.2571522141E+00    0.2060623025E+00    0.2338396873E-01    0.5085704283E+00
    0.3500000000E+04    0.2657464737E+00    0.2019786437E+00    0.2296274505E-01    0.5122404944E+00
    0.3700000000E+04    0.2740899714E+00    0.1980531480E+00    0.2255436366E-01    0.5156630042E+00
    0.3900000000E+04    0.2821955197E+00    0.1942757222E+00    0.2215818280E-01    0.5188659694E+00
    0.4100000000E+04    0.2900744449E+00    0.1906372360E+00    0.2177361047E-01    0.5218730351E+00
    0.4300000000E+04    0.2977368612E+00    0.1871294158E+00    0.2140010135E-01    0.5247043326E+00
    0.4500000000E+04    0.3051918853E+00    0.1837447469E+00    0.2103715303E-01    0.5273771350E+00
    0.4700000000E+04    0.3124478038E+00    0.1804763849E+00    0.2068430198E-01    0.5299063668E+00
    0.4900000000E+04    0.3195122071E+00    0.1773180782E+00    0.2034111966E-01    0.5323050064E+00
    0.1000000000E+04    0.1315283214E+00    0.2682528289E+00    0.2929033727E-01    0.4245624776E+00
    0.3000000000E+04    0.2437579670E+00    0.2125090861E+00    0.2404141241E-01    0.5025260074E+00
    0.5000000000E+04    0.3229747989E+00    0.1757783869E+00    0.2017302904E-01    0.5334589578E+00
    0.7000000000E+04    0.3836440793E+00    0.1495917187E+00    0.1723571481E-01    0.5518155948E+00
    0.9000000000E+04    0.4309962565E+00    0.1299913488E+00    0.1494178405E-01    0.5644564147E+00
    0.1100000000E+05    0.4683479886E+00    0.1148882854E+00    0.1312052760E-01    0.5738928241E+00
    0.1300000000E+05    0.4981022769E+00    0.1029967096E+00    0.1165547228E-01    0.5813076610E+00
    0.1500000000E+05    0.5220478129E+00    0.9346228771E-01    0.1046262436E-01    0.5873454324E+00
    0.1700000000E+05    0.5415214830E+00    0.8569381927E-01    0.9480099880E-02    0.5923929030E+00
    0.1900000000E+05    0.5575242247E+00    0.7927155090E-01    0.8661797174E-02    0.5966987789E+00
    0.2100000000E+05    0.5708082113E+00    0.7389163002E-01    0.7973070518E-02    0.6004315517E+00
    0.2300000000E+05    0.5819420199E+00    0.6933044754E-01    0.7387655173E-02    0.6037101307E+00
    0.2500000000E+05    0.5913586878E+00    0.6542097171E-01    0.6885456749E-02    0.6066212439E+00
    0.2700000000E+05    0.5993908402E+00    0.6203668919E-01    0.6450955049E-02    0.6092298884E+00
    0.2900000000E+05    0.6062962833E+00    0.5908052030E-01    0.6072047193E-02    0.6115858976E+00
    0.3100000000E+05    0.6122766688E+00    0.5647705403E-01    0.5739204937E-02    0.6137282283E+00
    0.3300000000E+05    0.6174911605E+00    0.5416703414E-01    0.5444856970E-02    0.6156878479E+00
    0.3500000000E+05    0.6220664995E+00    0.5210339364E-01    0.5182932812E-02    0.6174897347E+00
    0.3700000000E+05    0.6261044709E+00    0.5024836765E-01    0.4948523338E-02    0.6191542966E+00
    0.3900000000E+05    0.6296874849E+00    0.4857136683E-01    0.4737625994E-02    0.6206983975E+00
    0.4100000000E+05    0.6328827835E+00    0.4704739346E-01    0.4546951956E-02    0.6221361154E+00
    0.4300000000E+05    0.6357456362E+00    0.4565584920E-01    0.4373778933E-02    0.6234793097E+00
    0.4500000000E+05    0.6383217891E+00    0.4437962845E-01    0.4215837876E-02    0.6247380542E+00
    0.4700000000E+05    0.6406493555E+00    0.4320442236E-01    0.4071225071E-02    0.6259209693E+00
    0.4900000000E+05    0.6427602868E+00    0.4211817960E-01    0.3938333407E-02    0.6270354829E+00
    0.1000000000E+05    0.4507551923E+00    0.1219709581E+00    0.1398027939E-01    0.5694833856E+00
    0.3000000000E+05    0.6093912975E+00    0.5773872879E-01    0.5900380929E-02    0.6126816769E+00
    0.5000000000E+05    0.6437431036E+00    0.4160516508E-01    0.3875848311E-02    0.6275691355E+00
    0.7000000000E+05    0.6567609234E+00    0.3420010838E-01    0.2998667922E-02    0.6358431315E+00
    0.9000000000E+05    0.6632602574E+00    0.2980183961E-01    0.2506202155E-02    0.6413145963E+00
    0.1100000000E+06    0.6670596387E+00    0.2681223997E-01    0.2187103136E-02    0.6452853232E+00
    0.1300000000E+06    0.6695172845E+00    0.2460865366E-01    0.1961045313E-02    0.6483401660E+00
    0.1500000000E+06    0.6712225463E+00    0.2289526018E-01    0.1790968812E-02    0.6507867764E+00
    0.1700000000E+06    0.6724680760E+00    0.2151185637E-01    0.1657388029E-02    0.6528047491E+00
    0.1900000000E+06    0.6734140919E+00    0.2036327211E-01    0.1549048882E-02    0.6545070186E+00
    0.2100000000E+06    0.6741550397E+00    0.1938895197E-01    0.1458975780E-02    0.6559686888E+00
    0.2300000000E+06    0.6747499153E+00    0.1854827320E-01    0.1382600741E-02    0.6572419377E+00
    0.2500000000E+06    0.6752373308E+00    0.1781281838E-01    0.1316798041E-02    0.6583643122E+00
    0.2700000000E+06    0.6756435457E+00    0.1716202085E-01    0.1259350702E-02    0.6593636227E+00
    0.2900000000E+06    0.6759870010E+00    0.1658057141E-01    0.1208638675E-02    0.6602609719E+00
    0.3100000000E+06    0.6762810049E+00    0.1605680199E-01    0.1163447943E-02    0.6610727052E+00
    0.3300000000E+06    0.6765353886E+00    0.1558163890E-01    0.1122848975E-02    0.6618117087E+00
    0.3500000000E+06    0.6767575640E+00    0.1514790250E-01    0.1086116718E-02    0.6624882988E+00
    0.3700000000E+06    0.6769532197E+00    0.1474982547E-01    0.1052676376E-02    0.6631108469E+00
    0.3900000000E+06    0.6771267905E+00    0.1438271309E-01    0.1022065732E-02    0.6636862273E+00
    0.4100000000E+06    0.6772817828E+00    0.1404269865E-01    0.9939083733E-03    0.6642201459E+00
    0.4300000000E+06    0.6774210037E+00    0.1372656390E-01    0.9678942939E-03    0.6647173837E+00
    0.4500000000E+06    0.6775467263E+00    0.1343160501E-01    0.9437655850E-03    0.6651819817E+00
    0.4700000000E+06    0.6776608097E+00    0.1315553106E-01    0.9213057152E-03    0.6656173821E+00
    0.4900000000E+06    0.6777647891E+00    0.1289638597E-01    0.9003313841E-03    0.6660265379E+00
    0.1000000000E+06    0.6653849197E+00    0.2818134105E-01    0.2331530347E-02    0.6434416707E+00
    0.3000000000E+06    0.6761395030E+00    0.1631209510E-01    0.1185416817E-02    0.6606766661E+00
    0.5000000000E+06    0.6778133977E+00    0.1277262682E-01    0.8903515271E-03    0.6662220847E+00
    0.7000000000E+06    0.6784764463E+00    0.1087897145E-01    0.7405590538E-03    0.6692239752E+00
    0.9000000000E+06    0.6788310414E+00    0.9650311728E-02    0.6462235653E-03    0.6711786563E+00
    0.1100000000E+07    0.6790519287E+00    0.8769092063E-02    0.5799185091E-03    0.6725823392E+00
    0.1300000000E+07    0.6792029126E+00    0.8096638255E-02    0.5300789346E-03    0.6736538697E+00
    0.1500000000E+07    0.6793127762E+00    0.7561319674E-02    0.4908740882E-03    0.6745068590E+00
    0.1700000000E+07    0.6793963994E+00    0.7121857527E-02    0.4590044043E-03    0.6752069632E+00
    0.1900000000E+07    0.6794622475E+00    0.6752546065E-02    0.4324444558E-03    0.6757951372E+00
    0.2100000000E+07    0.6795154921E+00    0.6436420960E-02    0.4098732462E-03    0.6762984364E+00
    0.2300000000E+07    0.6795594713E+00    0.6161769557E-02    0.3903877424E-03    0.6767355521E+00
    0.2500000000E+07    0.6795964370E+00    0.5920207100E-02    0.3733469964E-03    0.6771198698E+00
    0.2700000000E+07    0.6796279635E+00    0.5705550391E-02    0.3582818782E-03    0.6774612623E+00
    0.2900000000E+07    0.6796551852E+00    0.5513125304E-02    0.3448401015E-03    0.6777671935E+00
    0.3100000000E+07    0.6796789402E+00    0.5339323399E-02    0.3327513163E-03    0.6780434255E+00
    0.3300000000E+07    0.6796998613E+00    0.5181308169E-02    0.3218041513E-03    0.6782944875E+00
    0.3500000000E+07    0.6797184354E+00    0.5036814648E-02    0.3118306541E-03    0.6785239956E+00
    0.3700000000E+07    0.6797350432E+00    0.4904009187E-02    0.3026954700E-03    0.6787348772E+00
    0.3900000000E+07    0.6797499870E+00    0.4781389151E-02    0.2942881421E-03    0.6789295308E+00
    0.4100000000E+07    0.6797635097E+00    0.4667709753E-02    0.2865175228E-03    0.6791099430E+00
    0.4300000000E+07    0.6797758088E+00    0.4561929743E-02    0.2793076445E-03    0.6792777751E+00
    0.4500000000E+07    0.6797870467E+00    0.4463170473E-02    0.2725946207E-03    0.6794344291E+00
    0.4700000000E+07    0.6797973579E+00    0.4370684596E-02    0.2663242857E-03    0.6795810971E+00
    0.4900000000E+07    0.6798068550E+00    0.4283831842E-02    0.2604503742E-03    0.6797188001E+00
    0.1000000000E+07    0.6789529620E+00    0.9177214081E-02    0.6104866028E-03    0.6719321341E+00
    0.3000000000E+07    0.6796674525E+00    0.5424089122E-02    0.3386409674E-03    0.6779087143E+00
    0.5000000000E+07    0.6798113285E+00    0.4242342324E-02    0.2576494236E-03    0.6797845697E+00
    0.7000000000E+07    0.6798748338E+00    0.3606984222E-02    0.2151783940E-03    0.6807907892E+00
    0.9000000000E+07    0.6799111616E+00    0.3194769831E-02    0.1880762426E-03    0.6814425564E+00
    0.1100000000E+08    0.6799349192E+00    0.2899434356E-02    0.1688991492E-03    0.6819089451E+00
    0.1300000000E+08    0.6799517887E+00    0.2674345964E-02    0.1544290380E-03    0.6822640485E+00
    0.1500000000E+08    0.6799644546E+00    0.2495377959E-02    0.1430197834E-03    0.6825461587E+00
    0.1700000000E+08    0.6799743559E+00    0.2348621946E-02    0.1337311723E-03    0.6827773298E+00
    0.1900000000E+08    0.6799823361E+00    0.2225418700E-02    0.1259823848E-03    0.6829712815E+00
    0.2100000000E+08    0.6799889237E+00    0.2120056517E-02    0.1193928842E-03    0.6831370571E+00
    0.2300000000E+08    0.6799944671E+00    0.2028594370E-02    0.1137016624E-03    0.6832808928E+00
    0.2500000000E+08    0.6799992061E+00    0.1948212921E-02    0.1087229918E-03    0.6834072472E+00
    0.2700000000E+08    0.6800033112E+00    0.1876834552E-02    0.1043206654E-03    0.6835194046E+00
    0.2900000000E+08    0.6800069073E+00    0.1812889791E-02    0.1003922426E-03    0.6836198445E+00
    0.3100000000E+08    0.6800100879E+00    0.1755167816E-02    0.9685901227E-04    0.6837104793E+00
    0.3300000000E+08    0.6800129245E+00    0.1702717446E-02    0.9365937394E-04    0.6837928107E+00
    0.3500000000E+08    0.6800154728E+00    0.1654779626E-02    0.9074434163E-04    0.6838680366E+00
    0.3700000000E+08    0.6800177771E+00    0.1610740213E-02    0.8807441119E-04    0.6839371259E+00
    0.3900000000E+08    0.6800198725E+00    0.1570096216E-02    0.8561732779E-04    0.6840008719E+00
    0.4100000000E+08    0.6800217879E+00    0.1532431178E-02    0.8334646341E-04    0.6840599312E+00
    0.4300000000E+08    0.6800235467E+00    0.1497396917E-02    0.8123961673E-04    0.6841148527E+00
    0.4500000000E+08    0.6800251686E+00    0.1464699765E-02    0.7927811144E-04    0.6841660991E+00
    0.4700000000E+08    0.6800266699E+00    0.1434090058E-02    0.7744610903E-04    0.6842140638E+00
    0.4900000000E+08    0.6800280644E+00    0.1405353994E-02    0.7573007844E-04    0.6842590836E+00
    0.1000000000E+08    0.6799241514E+00    0.3036169312E-02    0.1777516883E-03    0.6816930786E+00
    0.3000000000E+08    0.6800085446E+00    0.1783315578E-02    0.9858041863E-04    0.6836662855E+00
    0.5000000000E+08    0.6800287253E+00    0.1391629977E-02    0.7491185124E-04    0.6842805814E+00
    0.7000000000E+08    0.6800384327E+00    0.1181726296E-02    0.6251049487E-04    0.6846091186E+00
    0.9000000000E+08    0.6800443292E+00    0.1045811525E-02    0.5460372542E-04    0.6848215642E+00
    0.1100000000E+09    0.6800483688E+00    0.9485670702E-03    0.4901316460E-04    0.6849734119E+00
    0.1300000000E+09    0.6800513482E+00    0.8745283884E-03    0.4479740513E-04    0.6850889305E+00
    0.1500000000E+09    0.6800536581E+00    0.8157072901E-03    0.4147513175E-04    0.6851806443E+00
    0.1700000000E+09    0.6800555147E+00    0.7675046010E-03    0.3877157016E-04    0.6852557587E+00
    0.1900000000E+09    0.6800570481E+00    0.7270598397E-03    0.3651705711E-04    0.6853187523E+00
    0.2100000000E+09    0.6800583417E+00    0.6924878061E-03    0.3460048200E-04    0.6853725750E+00
    0.2300000000E+09    0.6800594518E+00    0.6624886648E-03    0.3294566467E-04    0.6854192598E+00
    0.2500000000E+09    0.6800604179E+00    0.6361331163E-03    0.3149841646E-04    0.6854602595E+00
    0.2700000000E+09    0.6800612685E+00    0.6127367161E-03    0.3021901012E-04    0.6854966437E+00
    0.2900000000E+09    0.6800620249E+00    0.5917826717E-03    0.2907757596E-04    0.6855292198E+00
    0.3100000000E+09    0.6800627033E+00    0.5728724574E-03    0.2805116976E-04    0.6855586101E+00
    0.3300000000E+09    0.6800633162E+00    0.5556931263E-03    0.2712183959E-04    0.6855853031E+00
    0.3500000000E+09    0.6800638735E+00    0.5399950311E-03    0.2627531313E-04    0.6856096886E+00
    0.3700000000E+09    0.6800643831E+00    0.5255762497E-03    0.2550008317E-04    0.6856320816E+00
    0.3900000000E+09    0.6800648515E+00    0.5122714534E-03    0.2478675611E-04    0.6856527399E+00
    0.4100000000E+09    0.6800652840E+00    0.4999437943E-03    0.2412757854E-04    0.6856718771E+00
    0.4300000000E+09    0.6800656849E+00    0.4884788882E-03    0.2351608716E-04    0.6856896714E+00
    0.4500000000E+09    0.6800660579E+00    0.4777802828E-03    0.2294684582E-04    0.6857062732E+00
    0.4700000000E+09    0.6800664062E+00    0.4677659953E-03    0.2241524510E-04    0.6857218104E+00
    0.4900000000E+09    0.6800667323E+00    0.4583658346E-03    0.2191734770E-04    0.6857363922E+00
    0.1000000000E+09    0.6800465172E+00    0.9935755451E-03    0.5159341586E-04    0.6849031476E+00
