     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1618215689E+00    0.9100560885E-01    0.1053262004E-01    0.5820090450E+00
    0.5000000000E+03    0.2164241985E+00    0.8971736979E-01    0.1064310669E-01    0.6124817394E+00
    0.7000000000E+03    0.2585401882E+00    0.8473460303E-01    0.1024709517E-01    0.6276256563E+00
    0.9000000000E+03    0.2933504245E+00    0.7902116140E-01    0.9708141737E-02    0.6368842004E+00
    0.1100000000E+04    0.3231205990E+00    0.7340654464E-01    0.9139304358E-02    0.6432120414E+00
    0.1300000000E+04    0.3490801817E+00    0.6815179244E-01    0.8582692592E-02    0.6478505603E+00
    0.1500000000E+04    0.3719978024E+00    0.6332907713E-01    0.8054919625E-02    0.6514184686E+00
    0.1700000000E+04    0.3924033553E+00    0.5894036941E-01    0.7562043650E-02    0.6542610735E+00
    0.1900000000E+04    0.4106880643E+00    0.5496078637E-01    0.7105371709E-02    0.6565873438E+00
    0.2100000000E+04    0.4271550226E+00    0.5135607533E-01    0.6683990223E-02    0.6585316927E+00
    0.2300000000E+04    0.4420471560E+00    0.4809007392E-01    0.6295961969E-02    0.6601847984E+00
    0.2500000000E+04    0.4555639245E+00    0.4512793336E-01    0.5938924397E-02    0.6616102228E+00
    0.2700000000E+04    0.4678719785E+00    0.4243743950E-01    0.5610398341E-02    0.6628539446E+00
    0.2900000000E+04    0.4791123537E+00    0.3998944773E-01    0.5307948419E-02    0.6639501105E+00
    0.3100000000E+04    0.4894055724E+00    0.3775790095E-01    0.5029264200E-02    0.6649246520E+00
    0.3300000000E+04    0.4988554072E+00    0.3571965666E-01    0.4772197843E-02    0.6657976436E+00
    0.3500000000E+04    0.5075517519E+00    0.3385423516E-01    0.4534777496E-02    0.6665848869E+00
    0.3700000000E+04    0.5155728690E+00    0.3214354522E-01    0.4315207223E-02    0.6672990028E+00
    0.3900000000E+04    0.5229871869E+00    0.3057161475E-01    0.4111859636E-02    0.6679502024E+00
    0.4100000000E+04    0.5298547595E+00    0.2912433971E-01    0.3923264834E-02    0.6685468433E+00
    0.4300000000E+04    0.5362284682E+00    0.2778925640E-01    0.3748097756E-02    0.6690958359E+00
    0.4500000000E+04    0.5421550211E+00    0.2655533856E-01    0.3585165164E-02    0.6696029479E+00
    0.4700000000E+04    0.5476757906E+00    0.2541281832E-01    0.3433392975E-02    0.6700730336E+00
    0.4900000000E+04    0.5528275204E+00    0.2435302931E-01    0.3291814294E-02    0.6705102097E+00
    0.1000000000E+04    0.3087738380E+00    0.7617841174E-01    0.9423939975E-02    0.6403155105E+00
    0.3000000000E+04    0.4843705165E+00    0.3884813069E-01    0.5165773890E-02    0.6644512138E+00
    0.5000000000E+04    0.5552753616E+00    0.2385171789E-01    0.3224571937E-02    0.6707175758E+00
    0.7000000000E+04    0.5911450625E+00    0.1669767963E-01    0.2244875013E-02    0.6737714234E+00
    0.9000000000E+04    0.6120155988E+00    0.1273669577E-01    0.1685099146E-02    0.6756270089E+00
    0.1100000000E+05    0.6253939023E+00    0.1029596507E-01    0.1333825061E-02    0.6768939240E+00
    0.1300000000E+05    0.6345891090E+00    0.8669742834E-02    0.1097427292E-02    0.6778239870E+00
    0.1500000000E+05    0.6412469607E+00    0.7520548415E-02    0.9296298842E-03    0.6785414233E+00
    0.1700000000E+05    0.6462648099E+00    0.6670596695E-02    0.8054602023E-03    0.6791151040E+00
    0.1900000000E+05    0.6501683840E+00    0.6018832647E-02    0.7104632259E-03    0.6795865227E+00
    0.2100000000E+05    0.6532838679E+00    0.5504207765E-02    0.6357838036E-03    0.6799822897E+00
    0.2300000000E+05    0.6558233158E+00    0.5087960894E-02    0.5757386060E-03    0.6803203218E+00
    0.2500000000E+05    0.6579300219E+00    0.4744443583E-02    0.5265355192E-03    0.6806131627E+00
    0.2700000000E+05    0.6597040175E+00    0.4456082833E-02    0.4855598359E-03    0.6808698798E+00
    0.2900000000E+05    0.6612170929E+00    0.4210475431E-02    0.4509573071E-03    0.6810972057E+00
    0.3100000000E+05    0.6625220148E+00    0.3998639739E-02    0.4213806298E-03    0.6813002536E+00
    0.3300000000E+05    0.6636583795E+00    0.3813924942E-02    0.3958298677E-03    0.6814829837E+00
    0.3500000000E+05    0.6646564460E+00    0.3651308618E-02    0.3735489113E-03    0.6816485149E+00
    0.3700000000E+05    0.6655397126E+00    0.3506931627E-02    0.3539564841E-03    0.6817993406E+00
    0.3900000000E+05    0.6663266905E+00    0.3377782456E-02    0.3365990693E-03    0.6819374802E+00
    0.4100000000E+05    0.6670321502E+00    0.3261478250E-02    0.3211181079E-03    0.6820645884E+00
    0.4300000000E+05    0.6676680141E+00    0.3156109885E-02    0.3072267043E-03    0.6821820353E+00
    0.4500000000E+05    0.6682440070E+00    0.3060130400E-02    0.2946927999E-03    0.6822909662E+00
    0.4700000000E+05    0.6687681364E+00    0.2972273343E-02    0.2833268267E-03    0.6823923462E+00
    0.4900000000E+05    0.6692470535E+00    0.2891492131E-02    0.2729725218E-03    0.6824869956E+00
    0.1000000000E+05    0.6193782536E+00    0.1138302197E-01    0.1490848619E-02    0.6763139126E+00
    0.3000000000E+05    0.6618928421E+00    0.4100796755E-02    0.4356099522E-03    0.6812014941E+00
    0.5000000000E+05    0.6694713338E+00    0.2853476561E-02    0.2681332797E-03    0.6825320195E+00
    0.7000000000E+05    0.6725553408E+00    0.2313219204E-02    0.2020502683E-03    0.6832061500E+00
    0.9000000000E+05    0.6742226889E+00    0.1998612464E-02    0.1663412265E-03    0.6836280790E+00
    0.1100000000E+06    0.6752669327E+00    0.1787062091E-02    0.1436948569E-03    0.6839228721E+00
    0.1300000000E+06    0.6759827581E+00    0.1632313595E-02    0.1278807261E-03    0.6841433191E+00
    0.1500000000E+06    0.6765044227E+00    0.1512717389E-02    0.1161091927E-03    0.6843159715E+00
    0.1700000000E+06    0.6769017798E+00    0.1416649260E-02    0.1069413959E-03    0.6844558026E+00
    0.1900000000E+06    0.6772147465E+00    0.1337244050E-02    0.9955754614E-04    0.6845719699E+00
    0.2100000000E+06    0.6774677855E+00    0.1270153304E-02    0.9345475771E-04    0.6846704245E+00
    0.2300000000E+06    0.6776767250E+00    0.1212471029E-02    0.8830644282E-04    0.6847552205E+00
    0.2500000000E+06    0.6778522603E+00    0.1162171217E-02    0.8389067227E-04    0.6848292263E+00
    0.2700000000E+06    0.6780018797E+00    0.1117792102E-02    0.8005097182E-04    0.6848945352E+00
    0.2900000000E+06    0.6781309831E+00    0.1078248712E-02    0.7667359271E-04    0.6849527148E+00
    0.3100000000E+06    0.6782435635E+00    0.1042716352E-02    0.7367368936E-04    0.6850049650E+00
    0.3300000000E+06    0.6783426378E+00    0.1010555331E-02    0.7098656991E-04    0.6850522218E+00
    0.3500000000E+06    0.6784305277E+00    0.9812607137E-03    0.6856196531E-04    0.6850952275E+00
    0.3700000000E+06    0.6785090499E+00    0.9544278213E-03    0.6636016340E-04    0.6851345790E+00
    0.3900000000E+06    0.6785796462E+00    0.9297279601E-03    0.6434933318E-04    0.6851707623E+00
    0.4100000000E+06    0.6786434756E+00    0.9068909737E-03    0.6250363065E-04    0.6852041781E+00
    0.4300000000E+06    0.6787014809E+00    0.8856924604E-03    0.6080183089E-04    0.6852351597E+00
    0.4500000000E+06    0.6787544364E+00    0.8659442491E-03    0.5922632236E-04    0.6852639868E+00
    0.4700000000E+06    0.6788029844E+00    0.8474871945E-03    0.5776235560E-04    0.6852908965E+00
    0.4900000000E+06    0.6788476622E+00    0.8301856513E-03    0.5639747395E-04    0.6853160909E+00
    0.1000000000E+06    0.6747985861E+00    0.1883716387E-02    0.1538978323E-03    0.6837871691E+00
    0.3000000000E+06    0.6781891311E+00    0.1060024786E-02    0.7513089375E-04    0.6849795173E+00
    0.5000000000E+06    0.6788686941E+00    0.8219311574E-03    0.5574881454E-04    0.6853281001E+00
    0.7000000000E+06    0.6791661168E+00    0.6962970012E-03    0.4607333702E-04    0.6855098618E+00
    0.9000000000E+06    0.6793349484E+00    0.6154680535E-03    0.4003947269E-04    0.6856255858E+00
    0.1100000000E+07    0.6794446044E+00    0.5578353658E-03    0.3582660130E-04    0.6857073956E+00
    0.1300000000E+07    0.6795219887E+00    0.5140488570E-03    0.3267536431E-04    0.6857691102E+00
    0.1500000000E+07    0.6795797666E+00    0.4793117142E-03    0.3020591997E-04    0.6858177759E+00
    0.1700000000E+07    0.6796247035E+00    0.4508744112E-03    0.2820462040E-04    0.6858574089E+00
    0.1900000000E+07    0.6796607519E+00    0.4270321461E-03    0.2654095564E-04    0.6858904865E+00
    0.2100000000E+07    0.6796903798E+00    0.4066639167E-03    0.2513014786E-04    0.6859186301E+00
    0.2300000000E+07    0.6797152110E+00    0.3889981352E-03    0.2391443947E-04    0.6859429511E+00
    0.2500000000E+07    0.6797363586E+00    0.3734839155E-03    0.2285295513E-04    0.6859642396E+00
    0.2700000000E+07    0.6797546126E+00    0.3597159650E-03    0.2191585289E-04    0.6859830751E+00
    0.2900000000E+07    0.6797705493E+00    0.3473885404E-03    0.2108077354E-04    0.6859998932E+00
    0.3100000000E+07    0.6797845999E+00    0.3362660439E-03    0.2033059246E-04    0.6860150288E+00
    0.3300000000E+07    0.6797970932E+00    0.3261635869E-03    0.1965194485E-04    0.6860287436E+00
    0.3500000000E+07    0.6798082849E+00    0.3169337580E-03    0.1903422843E-04    0.6860412459E+00
    0.3700000000E+07    0.6798183767E+00    0.3084573825E-03    0.1846891129E-04    0.6860527038E+00
    0.3900000000E+07    0.6798275302E+00    0.3006369230E-03    0.1794904028E-04    0.6860632544E+00
    0.4100000000E+07    0.6798358762E+00    0.2933916738E-03    0.1746888486E-04    0.6860730109E+00
    0.4300000000E+07    0.6798435219E+00    0.2866541988E-03    0.1702367437E-04    0.6860820678E+00
    0.4500000000E+07    0.6798505561E+00    0.2803676497E-03    0.1660940103E-04    0.6860905045E+00
    0.4700000000E+07    0.6798570529E+00    0.2744837190E-03    0.1622267027E-04    0.6860983884E+00
    0.4900000000E+07    0.6798630745E+00    0.2689610567E-03    0.1586058530E-04    0.6861057771E+00
    0.1000000000E+07    0.6793949922E+00    0.5844914824E-03    0.3776592262E-04    0.6856696355E+00
    0.3000000000E+07    0.6797777878E+00    0.3416892414E-03    0.2069598063E-04    0.6860076535E+00
    0.5000000000E+07    0.6798659241E+00    0.2663238713E-03    0.1568799331E-04    0.6861093015E+00
    0.7000000000E+07    0.6799074142E+00    0.2260184508E-03    0.1307625810E-04    0.6861628424E+00
    0.9000000000E+07    0.6799322324E+00    0.1999484582E-03    0.1141482731E-04    0.6861971242E+00
    0.1100000000E+08    0.6799490347E+00    0.1813088090E-03    0.1024168223E-04    0.6862214495E+00
    0.1300000000E+08    0.6799613086E+00    0.1671242118E-03    0.9357838038E-05    0.6862398483E+00
    0.1500000000E+08    0.6799707484E+00    0.1558592770E-03    0.8661777492E-05    0.6862543860E+00
    0.1700000000E+08    0.6799782835E+00    0.1466306339E-03    0.8095632665E-05    0.6862662440E+00
    0.1900000000E+08    0.6799844694E+00    0.1388891644E-03    0.7623711750E-05    0.6862761532E+00
    0.2100000000E+08    0.6799896605E+00    0.1322731302E-03    0.7222660648E-05    0.6862845931E+00
    0.2300000000E+08    0.6799940943E+00    0.1265332045E-03    0.6876478230E-05    0.6862918929E+00
    0.2500000000E+08    0.6799979364E+00    0.1214911889E-03    0.6573788979E-05    0.6862982874E+00
    0.2700000000E+08    0.6800013064E+00    0.1170158714E-03    0.6306257131E-05    0.6863039486E+00
    0.2900000000E+08    0.6800042925E+00    0.1130082024E-03    0.6067617827E-05    0.6863090063E+00
    0.3100000000E+08    0.6800069618E+00    0.1093918148E-03    0.5853060431E-05    0.6863135601E+00
    0.3300000000E+08    0.6800093662E+00    0.1061067514E-03    0.5658822174E-05    0.6863176883E+00
    0.3500000000E+08    0.6800115464E+00    0.1031051899E-03    0.5481912354E-05    0.6863214529E+00
    0.3700000000E+08    0.6800135350E+00    0.1003484559E-03    0.5319920261E-05    0.6863249042E+00
    0.3900000000E+08    0.6800153583E+00    0.9780488803E-04    0.5170878405E-05    0.6863280832E+00
    0.4100000000E+08    0.6800170379E+00    0.9544828219E-04    0.5033163147E-05    0.6863310236E+00
    0.4300000000E+08    0.6800185916E+00    0.9325673820E-04    0.4905421254E-05    0.6863337539E+00
    0.4500000000E+08    0.6800200344E+00    0.9121179101E-04    0.4786514725E-05    0.6863362978E+00
    0.4700000000E+08    0.6800213787E+00    0.8929774716E-04    0.4675478776E-05    0.6863386755E+00
    0.4900000000E+08    0.6800226353E+00    0.8750117157E-04    0.4571489416E-05    0.6863409043E+00
    0.1000000000E+08    0.6799413553E+00    0.1899346405E-03    0.1078297616E-04    0.6862102127E+00
    0.3000000000E+08    0.6800056632E+00    0.1111551726E-03    0.5957584893E-05    0.6863113409E+00
    0.5000000000E+08    0.6800232336E+00    0.8664325275E-04    0.4521911863E-05    0.6863419675E+00
    0.7000000000E+08    0.6800322434E+00    0.7353017656E-04    0.3770973832E-05    0.6863581293E+00
    0.9000000000E+08    0.6800379492E+00    0.6504779243E-04    0.3292667451E-05    0.6863684853E+00
    0.1100000000E+09    0.6800419789E+00    0.5898288172E-04    0.2954699896E-05    0.6863758358E+00
    0.1300000000E+09    0.6800450220E+00    0.5436753688E-04    0.2699967157E-05    0.6863813961E+00
    0.1500000000E+09    0.6800474268E+00    0.5070221027E-04    0.2499297755E-05    0.6863857894E+00
    0.1700000000E+09    0.6800493906E+00    0.4769947362E-04    0.2336048649E-05    0.6863893726E+00
    0.1900000000E+09    0.6800510344E+00    0.4518065045E-04    0.2199948468E-05    0.6863923665E+00
    0.2100000000E+09    0.6800524375E+00    0.4302803328E-04    0.2084273342E-05    0.6863949162E+00
    0.2300000000E+09    0.6800536539E+00    0.4116049192E-04    0.1984414796E-05    0.6863971211E+00
    0.2500000000E+09    0.6800547221E+00    0.3952004093E-04    0.1897095682E-05    0.6863990521E+00
    0.2700000000E+09    0.6800556703E+00    0.3806398423E-04    0.1819914035E-05    0.6864007614E+00
    0.2900000000E+09    0.6800565196E+00    0.3676009141E-04    0.1751064301E-05    0.6864022882E+00
    0.3100000000E+09    0.6800572864E+00    0.3558351300E-04    0.1689159828E-05    0.6864036627E+00
    0.3300000000E+09    0.6800579833E+00    0.3451473928E-04    0.1633115872E-05    0.6864049084E+00
    0.3500000000E+09    0.6800586205E+00    0.3353820930E-04    0.1582070167E-05    0.6864060442E+00
    0.3700000000E+09    0.6800592062E+00    0.3264133883E-04    0.1535327604E-05    0.6864070853E+00
    0.3900000000E+09    0.6800597470E+00    0.3181382563E-04    0.1492320827E-05    0.6864080440E+00
    0.4100000000E+09    0.6800602486E+00    0.3104714330E-04    0.1452581601E-05    0.6864089306E+00
    0.4300000000E+09    0.6800607155E+00    0.3033416590E-04    0.1415719648E-05    0.6864097538E+00
    0.4500000000E+09    0.6800611516E+00    0.2966888524E-04    0.1381406744E-05    0.6864105206E+00
    0.4700000000E+09    0.6800615601E+00    0.2904619502E-04    0.1349364612E-05    0.6864112371E+00
    0.4900000000E+09    0.6800619440E+00    0.2846172377E-04    0.1319355574E-05    0.6864119087E+00
    0.1000000000E+09    0.6800401188E+00    0.6178953356E-04    0.3110661317E-05    0.6863724401E+00
