     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1862417200E+00    0.8939249212E-01    0.5437125248E-02    0.1180178713E+00
    0.1000000000E+02    0.5246106069E-01    0.2798052496E-01    0.1707613978E-02    0.3170186485E-01
    0.3000000000E+02    0.1311562459E+00    0.6618471266E-01    0.4032897629E-02    0.8172604173E-01
    0.5000000000E+02    0.1887747311E+00    0.9037751278E-01    0.5496470107E-02    0.1197030541E+00
    0.7000000000E+02    0.2337448445E+00    0.1065452701E+00    0.6465608897E-02    0.1497544573E+00
    0.9000000000E+02    0.2703518594E+00    0.1177542796E+00    0.7128965094E-02    0.1742903252E+00
    0.1100000000E+03    0.3010314236E+00    0.1257275426E+00    0.7592820004E-02    0.1948180409E+00
    0.1300000000E+03    0.3272888330E+00    0.1315007886E+00    0.7921208576E-02    0.2123311359E+00
    0.1500000000E+03    0.3501170735E+00    0.1357294345E+00    0.8154730579E-02    0.2275125680E+00
    0.1700000000E+03    0.3702060579E+00    0.1388453619E+00    0.8320178065E-02    0.2408482723E+00
    0.1900000000E+03    0.3880556182E+00    0.1411426253E+00    0.8435809736E-02    0.2526941018E+00
    0.2100000000E+03    0.4040404333E+00    0.1428269252E+00    0.8514402143E-02    0.2633170927E+00
    0.2300000000E+03    0.4184493315E+00    0.1440454648E+00    0.8565095132E-02    0.2729218796E+00
    0.2500000000E+03    0.4315101634E+00    0.1449056497E+00    0.8594550189E-02    0.2816681597E+00
    0.2700000000E+03    0.4434061597E+00    0.1454871719E+00    0.8607700633E-02    0.2896825658E+00
    0.2900000000E+03    0.4542870567E+00    0.1458500324E+00    0.8608250670E-02    0.2970669375E+00
    0.3100000000E+03    0.4642768906E+00    0.1460399924E+00    0.8599015176E-02    0.3039042090E+00
    0.3300000000E+03    0.4734796017E+00    0.1460923546E+00    0.8582155757E-02    0.3102626818E+00
    0.3500000000E+03    0.4819831569E+00    0.1460346329E+00    0.8559347705E-02    0.3161991780E+00
    0.3700000000E+03    0.4898626470E+00    0.1458884679E+00    0.8531899958E-02    0.3217614042E+00
    0.3900000000E+03    0.4971826530E+00    0.1456710221E+00    0.8500842511E-02    0.3269897488E+00
    0.4100000000E+03    0.5039990858E+00    0.1453960085E+00    0.8466990934E-02    0.3319186650E+00
    0.4300000000E+03    0.5103606348E+00    0.1450744578E+00    0.8430994534E-02    0.3365777488E+00
    0.4500000000E+03    0.5163099247E+00    0.1447152979E+00    0.8393372677E-02    0.3409925868E+00
    0.4700000000E+03    0.5218844481E+00    0.1443257947E+00    0.8354542456E-02    0.3451854307E+00
    0.4900000000E+03    0.5271173262E+00    0.1439118913E+00    0.8314839941E-02    0.3491757377E+00
    0.1000000000E+03    0.2863230256E+00    0.1220691609E+00    0.7381120984E-02    0.1849840356E+00
    0.3000000000E+03    0.4593864435E+00    0.1459642091E+00    0.8604707933E-02    0.3005493904E+00
    0.5000000000E+03    0.5296149594E+00    0.1436973509E+00    0.8294748568E-02    0.3511003657E+00
    0.7000000000E+03    0.5672621769E+00    0.1389397726E+00    0.7890720277E-02    0.3821958477E+00
    0.9000000000E+03    0.5904019204E+00    0.1341791239E+00    0.7523124983E-02    0.4042378870E+00
    0.1100000000E+04    0.6059276652E+00    0.1298080272E+00    0.7202381034E-02    0.4211207072E+00
    0.1300000000E+04    0.6170060050E+00    0.1258590649E+00    0.6922486500E-02    0.4346967681E+00
    0.1500000000E+04    0.6252794876E+00    0.1222921243E+00    0.6676160785E-02    0.4459842301E+00
    0.1700000000E+04    0.6316786067E+00    0.1190565814E+00    0.6457273552E-02    0.4555997842E+00
    0.1900000000E+04    0.6367671987E+00    0.1161059362E+00    0.6260997950E-02    0.4639439901E+00
    0.2100000000E+04    0.6409056045E+00    0.1134006130E+00    0.6083572020E-02    0.4712911015E+00
    0.2300000000E+04    0.6443342712E+00    0.1109076651E+00    0.5922045425E-02    0.4778367814E+00
    0.2500000000E+04    0.6472194738E+00    0.1085997718E+00    0.5774078016E-02    0.4837253098E+00
    0.2700000000E+04    0.6496796979E+00    0.1064542085E+00    0.5637790253E-02    0.4890659975E+00
    0.2900000000E+04    0.6518015605E+00    0.1044519625E+00    0.5511653904E-02    0.4939435553E+00
    0.3100000000E+04    0.6536497925E+00    0.1025770161E+00    0.5394411991E-02    0.4984249000E+00
    0.3300000000E+04    0.6552737052E+00    0.1008157788E+00    0.5285019643E-02    0.5025637683E+00
    0.3500000000E+04    0.6567115022E+00    0.9915663850E-01    0.5182599857E-02    0.5064039328E+00
    0.3700000000E+04    0.6579932254E+00    0.9758960762E-01    0.5086410024E-02    0.5099814980E+00
    0.3900000000E+04    0.6591428151E+00    0.9610604167E-01    0.4995816270E-02    0.5133265742E+00
    0.4100000000E+04    0.6601795775E+00    0.9469841463E-01    0.4910273559E-02    0.5164645202E+00
    0.4300000000E+04    0.6611192500E+00    0.9336013831E-01    0.4829310101E-02    0.5194168817E+00
    0.4500000000E+04    0.6619747863E+00    0.9208541598E-01    0.4752514993E-02    0.5222021106E+00
    0.4700000000E+04    0.6627569437E+00    0.9086912300E-01    0.4679528343E-02    0.5248361227E+00
    0.4900000000E+04    0.6634747279E+00    0.8970670871E-01    0.4610033289E-02    0.5273327362E+00
    0.1000000000E+04    0.5988678189E+00    0.1319397297E+00    0.7357177744E-02    0.4131808002E+00
    0.3000000000E+04    0.6527564957E+00    0.1034994774E+00    0.5451990839E-02    0.4962301300E+00
    0.5000000000E+04    0.6638119011E+00    0.8914442072E-01    0.4576506236E-02    0.5285333503E+00
    0.7000000000E+04    0.6685171411E+00    0.7994011591E-01    0.4035605320E-02    0.5475952582E+00
    0.9000000000E+04    0.6711157113E+00    0.7333024011E-01    0.3655872117E-02    0.5606879665E+00
    0.1100000000E+05    0.6727620482E+00    0.6825909675E-01    0.3369217602E-02    0.5704483841E+00
    0.1300000000E+05    0.6738980110E+00    0.6419514278E-01    0.3142362572E-02    0.5781118800E+00
    0.1500000000E+05    0.6747288862E+00    0.6083576062E-01    0.2956747472E-02    0.5843492540E+00
    0.1700000000E+05    0.6753629460E+00    0.5799350577E-01    0.2801054780E-02    0.5895620871E+00
    0.1900000000E+05    0.6758626764E+00    0.5554487659E-01    0.2667920540E-02    0.5940081805E+00
    0.2100000000E+05    0.6762666558E+00    0.5340455895E-01    0.2552310448E-02    0.5978619827E+00
    0.2300000000E+05    0.6765999868E+00    0.5151136809E-01    0.2450645970E-02    0.6012465066E+00
    0.2500000000E+05    0.6768797059E+00    0.4982006759E-01    0.2360301728E-02    0.6042514229E+00
    0.2700000000E+05    0.6771177811E+00    0.4829635697E-01    0.2279300597E-02    0.6069439088E+00
    0.2900000000E+05    0.6773228658E+00    0.4691366829E-01    0.2206120517E-02    0.6093754562E+00
    0.3100000000E+05    0.6775013721E+00    0.4565104486E-01    0.2139567529E-02    0.6115863117E+00
    0.3300000000E+05    0.6776581517E+00    0.4449169373E-01    0.2078689719E-02    0.6136084649E+00
    0.3500000000E+05    0.6777969434E+00    0.4342197193E-01    0.2022717320E-02    0.6154677170E+00
    0.3700000000E+05    0.6779206750E+00    0.4243066034E-01    0.1971020040E-02    0.6171851477E+00
    0.3900000000E+05    0.6780316716E+00    0.4150843301E-01    0.1923076039E-02    0.6187781755E+00
    0.4100000000E+05    0.6781318031E+00    0.4064746270E-01    0.1878448971E-02    0.6202613417E+00
    0.4300000000E+05    0.6782225906E+00    0.3984112270E-01    0.1836770709E-02    0.6216468959E+00
    0.4500000000E+05    0.6783052839E+00    0.3908375859E-01    0.1797728176E-02    0.6229452432E+00
    0.4700000000E+05    0.6783809194E+00    0.3837051096E-01    0.1761053150E-02    0.6241652880E+00
    0.4900000000E+05    0.6784503639E+00    0.3769717640E-01    0.1726514303E-02    0.6253147026E+00
    0.1000000000E+05    0.6720219638E+00    0.7064298192E-01    0.3503472518E-02    0.5658887415E+00
    0.3000000000E+05    0.6774151076E+00    0.4626848200E-01    0.2172080001E-02    0.6105063054E+00
    0.5000000000E+05    0.6784829973E+00    0.3737431468E-01    0.1709982166E-02    0.6258650374E+00
    0.7000000000E+05    0.6789395146E+00    0.3233138385E-01    0.1454288989E-02    0.6343949181E+00
    0.9000000000E+05    0.6791928872E+00    0.2895903495E-01    0.1286096070E-02    0.6400322383E+00
    0.1100000000E+06    0.6793540615E+00    0.2649339273E-01    0.1164652741E-02    0.6441213649E+00
    0.1300000000E+06    0.6794656322E+00    0.2458615597E-01    0.1071656068E-02    0.6472660762E+00
    0.1500000000E+06    0.6795474552E+00    0.2305224205E-01    0.9974923861E-03    0.6497838607E+00
    0.1700000000E+06    0.6796100352E+00    0.2178279113E-01    0.9365605661E-03    0.6518599891E+00
    0.1900000000E+06    0.6796594508E+00    0.2070894473E-01    0.8853459460E-03    0.6536109260E+00
    0.2100000000E+06    0.6796994640E+00    0.1978469103E-01    0.8415162736E-03    0.6551140995E+00
    0.2300000000E+06    0.6797325274E+00    0.1897793602E-01    0.8034547255E-03    0.6564232875E+00
    0.2500000000E+06    0.6797603089E+00    0.1826550666E-01    0.7700003003E-03    0.6575771788E+00
    0.2700000000E+06    0.6797839819E+00    0.1763018863E-01    0.7402948247E-03    0.6586044226E+00
    0.2900000000E+06    0.6798043961E+00    0.1705888590E-01    0.7136883974E-03    0.6595267542E+00
    0.3100000000E+06    0.6798221819E+00    0.1654143169E-01    0.6896785938E-03    0.6603610053E+00
    0.3300000000E+06    0.6798378169E+00    0.1606979442E-01    0.6678700473E-03    0.6611204434E+00
    0.3500000000E+06    0.6798516696E+00    0.1563753232E-01    0.6479467979E-03    0.6618156886E+00
    0.3700000000E+06    0.6798640288E+00    0.1523940946E-01    0.6296528971E-03    0.6624553572E+00
    0.3900000000E+06    0.6798751240E+00    0.1487111945E-01    0.6127785076E-03    0.6630465240E+00
    0.4100000000E+06    0.6798851400E+00    0.1452908306E-01    0.5971497448E-03    0.6635950603E+00
    0.4300000000E+06    0.6798942273E+00    0.1421029717E-01    0.5826211278E-03    0.6641058854E+00
    0.4500000000E+06    0.6799025095E+00    0.1391222049E-01    0.5690698803E-03    0.6645831565E+00
    0.4700000000E+06    0.6799100893E+00    0.1363268591E-01    0.5563915703E-03    0.6650304144E+00
    0.4900000000E+06    0.6799170526E+00    0.1336983228E-01    0.5444967314E-03    0.6654506968E+00
    0.1000000000E+06    0.6792815371E+00    0.2764011225E-01    0.1220967027E-02    0.6422229551E+00
    0.3000000000E+06    0.6798135847E+00    0.1679397240E-01    0.7013857642E-03    0.6599539894E+00
    0.5000000000E+06    0.6799203262E+00    0.1324414948E-01    0.5388185837E-03    0.6656515558E+00
    0.7000000000E+06    0.6799662236E+00    0.1131001526E-01    0.4522382530E-03    0.6687345957E+00
    0.9000000000E+06    0.6799918003E+00    0.1004572228E-01    0.3965208031E-03    0.6707417917E+00
    0.1100000000E+07    0.6800081230E+00    0.9135368729E-02    0.3568784344E-03    0.6721830884E+00
    0.1300000000E+07    0.6800194539E+00    0.8439016000E-02    0.3268477182E-03    0.6732833089E+00
    0.1500000000E+07    0.6800277846E+00    0.7883787659E-02    0.3030978297E-03    0.6741591407E+00
    0.1700000000E+07    0.6800341709E+00    0.7427466353E-02    0.2837158735E-03    0.6748780073E+00
    0.1900000000E+07    0.6800392247E+00    0.7043666467E-02    0.2675151092E-03    0.6754819613E+00
    0.2100000000E+07    0.6800433252E+00    0.6714929003E-02    0.2537153416E-03    0.6759987812E+00
    0.2300000000E+07    0.6800467202E+00    0.6429175672E-02    0.2417799101E-03    0.6764476567E+00
    0.2500000000E+07    0.6800495781E+00    0.6177746478E-02    0.2313260151E-03    0.6768423295E+00
    0.2700000000E+07    0.6800520179E+00    0.5954247291E-02    0.2220723379E-03    0.6771929351E+00
    0.2900000000E+07    0.6800541254E+00    0.5753839612E-02    0.2138069149E-03    0.6775071355E+00
    0.3100000000E+07    0.6800559647E+00    0.5572784955E-02    0.2063666207E-03    0.6777908458E+00
    0.3300000000E+07    0.6800575843E+00    0.5408142506E-02    0.1996236075E-03    0.6780487155E+00
    0.3500000000E+07    0.6800590216E+00    0.5257562584E-02    0.1934760777E-03    0.6782844567E+00
    0.3700000000E+07    0.6800603060E+00    0.5119141974E-02    0.1878418418E-03    0.6785010745E+00
    0.3900000000E+07    0.6800614608E+00    0.4991320329E-02    0.1826537217E-03    0.6787010310E+00
    0.4100000000E+07    0.6800625049E+00    0.4872804541E-02    0.1778562041E-03    0.6788863654E+00
    0.4300000000E+07    0.6800634536E+00    0.4762512566E-02    0.1734029635E-03    0.6790587834E+00
    0.4500000000E+07    0.6800643195E+00    0.4659531047E-02    0.1692549968E-03    0.6792197240E+00
    0.4700000000E+07    0.6800651131E+00    0.4563082903E-02    0.1653792025E-03    0.6793704111E+00
    0.4900000000E+07    0.6800658433E+00    0.4472502222E-02    0.1617472809E-03    0.6795118929E+00
    0.1000000000E+07    0.6800007722E+00    0.9557315356E-02    0.3752004620E-03    0.6715154669E+00
    0.3000000000E+07    0.6800550753E+00    0.5661092865E-02    0.2099923193E-03    0.6776524861E+00
    0.5000000000E+07    0.6800661869E+00    0.4429229551E-02    0.1600150267E-03    0.6795794691E+00
    0.7000000000E+07    0.6800710356E+00    0.3766394883E-02    0.1337204072E-03    0.6806135008E+00
    0.9000000000E+07    0.6800737729E+00    0.3336207000E-02    0.1169163760E-03    0.6812834898E+00
    0.1100000000E+08    0.6800755410E+00    0.3027935978E-02    0.1050163161E-03    0.6817630426E+00
    0.1300000000E+08    0.6800767824E+00    0.2792960636E-02    0.9603239977E-04    0.6821282510E+00
    0.1500000000E+08    0.6800777051E+00    0.2606115989E-02    0.8894628163E-04    0.6824184467E+00
    0.1700000000E+08    0.6800784198E+00    0.2452891683E-02    0.8317573572E-04    0.6826562854E+00
    0.1900000000E+08    0.6800789911E+00    0.2324252214E-02    0.7836083317E-04    0.6828558630E+00
    0.2100000000E+08    0.6800794593E+00    0.2214236944E-02    0.7426563275E-04    0.6830264723E+00
    0.2300000000E+08    0.6800798506E+00    0.2118732689E-02    0.7072823634E-04    0.6831745217E+00
    0.2500000000E+08    0.6800801832E+00    0.2034796729E-02    0.6763340255E-04    0.6833045939E+00
    0.2700000000E+08    0.6800804696E+00    0.1960260387E-02    0.6489659390E-04    0.6834200646E+00
    0.2900000000E+08    0.6800807193E+00    0.1893485321E-02    0.6245421582E-04    0.6835234829E+00
    0.3100000000E+08    0.6800809392E+00    0.1833207518E-02    0.6025739560E-04    0.6836168149E+00
    0.3300000000E+08    0.6800811345E+00    0.1778433976E-02    0.5826787845E-04    0.6837016044E+00
    0.3500000000E+08    0.6800813092E+00    0.1728372242E-02    0.5645523914E-04    0.6837790833E+00
    0.3700000000E+08    0.6800814667E+00    0.1682381132E-02    0.5479493858E-04    0.6838502480E+00
    0.3900000000E+08    0.6800816095E+00    0.1639935493E-02    0.5326693860E-04    0.6839159141E+00
    0.4100000000E+08    0.6800817396E+00    0.1600600510E-02    0.5185469512E-04    0.6839767572E+00
    0.4300000000E+08    0.6800818588E+00    0.1564012647E-02    0.5054441318E-04    0.6840333417E+00
    0.4500000000E+08    0.6800819685E+00    0.1529865280E-02    0.4932448719E-04    0.6840861436E+00
    0.4700000000E+08    0.6800820698E+00    0.1497897722E-02    0.4818507437E-04    0.6841355676E+00
    0.4900000000E+08    0.6800821637E+00    0.1467886734E-02    0.4711776531E-04    0.6841819601E+00
    0.1000000000E+08    0.6800747422E+00    0.3170665382E-02    0.1105105572E-03    0.6815410689E+00
    0.3000000000E+08    0.6800808326E+00    0.1862601724E-02    0.6132771306E-04    0.6835713048E+00
    0.5000000000E+08    0.6800822081E+00    0.1453553764E-02    0.4660884924E-04    0.6842041144E+00
    0.7000000000E+08    0.6800828573E+00    0.1234331445E-02    0.3889491415E-04    0.6845427770E+00
    0.9000000000E+08    0.6800832499E+00    0.1092378110E-02    0.3397617476E-04    0.6847618722E+00
    0.1100000000E+09    0.6800835198E+00    0.9908110854E-03    0.3049810784E-04    0.6849185293E+00
    0.1300000000E+09    0.6800837205E+00    0.9134802255E-03    0.2787523847E-04    0.6850377416E+00
    0.1500000000E+09    0.6800838777E+00    0.8520429415E-03    0.2580819703E-04    0.6851324115E+00
    0.1700000000E+09    0.6800840056E+00    0.8016959115E-03    0.2412606604E-04    0.6852099636E+00
    0.1900000000E+09    0.6800841127E+00    0.7594516340E-03    0.2272330441E-04    0.6852750137E+00
    0.2100000000E+09    0.6800842043E+00    0.7233411713E-03    0.2153079159E-04    0.6853306028E+00
    0.2300000000E+09    0.6800842840E+00    0.6920069363E-03    0.2050113528E-04    0.6853788269E+00
    0.2500000000E+09    0.6800843544E+00    0.6644783325E-03    0.1960062342E-04    0.6854211843E+00
    0.2700000000E+09    0.6800844174E+00    0.6400404940E-03    0.1880454015E-04    0.6854587781E+00
    0.2900000000E+09    0.6800844741E+00    0.6181536549E-03    0.1809430209E-04    0.6854924409E+00
    0.3100000000E+09    0.6800845258E+00    0.5984015709E-03    0.1745563426E-04    0.6855228150E+00
    0.3300000000E+09    0.6800845732E+00    0.5804573801E-03    0.1687736756E-04    0.6855504042E+00
    0.3500000000E+09    0.6800846169E+00    0.5640603333E-03    0.1635062211E-04    0.6855756107E+00
    0.3700000000E+09    0.6800846574E+00    0.5489995280E-03    0.1586823833E-04    0.6855987596E+00
    0.3900000000E+09    0.6800846951E+00    0.5351022820E-03    0.1542437164E-04    0.6856201170E+00
    0.4100000000E+09    0.6800847305E+00    0.5222256601E-03    0.1501419793E-04    0.6856399033E+00
    0.4300000000E+09    0.6800847637E+00    0.5102501898E-03    0.1463369576E-04    0.6856583025E+00
    0.4500000000E+09    0.6800847950E+00    0.4990751277E-03    0.1427948273E-04    0.6856754699E+00
    0.4700000000E+09    0.6800848246E+00    0.4886148436E-03    0.1394869084E-04    0.6856915373E+00
    0.4900000000E+09    0.6800848526E+00    0.4787960233E-03    0.1363887028E-04    0.6857066177E+00
    0.1000000000E+09    0.6800833959E+00    0.1037820423E-02    0.3210338635E-04    0.6848460333E+00
