     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2266421457E-01    0.6361265581E-01    0.1568324572E-01    0.2970770199E+00
    0.7000000000E+02    0.3005588919E-01    0.7566849599E-01    0.1872421322E-01    0.3469320925E+00
    0.9000000000E+02    0.3677157270E-01    0.8474673133E-01    0.2104432738E-01    0.3831290627E+00
    0.1100000000E+03    0.4293286447E-01    0.9183629394E-01    0.2288102697E-01    0.4107837214E+00
    0.1300000000E+03    0.4863252052E-01    0.9751129461E-01    0.2437218162E-01    0.4327132349E+00
    0.1500000000E+03    0.5394265840E-01    0.1021347109E+00    0.2560507303E-01    0.4506027036E+00
    0.1700000000E+03    0.5892029181E-01    0.1059506392E+00    0.2663852030E-01    0.4655251348E+00
    0.1900000000E+03    0.6361116055E-01    0.1091309852E+00    0.2751405650E-01    0.4781981030E+00
    0.2100000000E+03    0.6805244119E-01    0.1118011968E+00    0.2826208183E-01    0.4891208050E+00
    0.2300000000E+03    0.7227470413E-01    0.1140554328E+00    0.2890548848E-01    0.4986519792E+00
    0.2500000000E+03    0.7630335199E-01    0.1159659953E+00    0.2946191526E-01    0.5070565289E+00
    0.2700000000E+03    0.8015969371E-01    0.1175894594E+00    0.2994521325E-01    0.5145346351E+00
    0.2900000000E+03    0.8386175838E-01    0.1189708006E+00    0.3036643390E-01    0.5212406023E+00
    0.3100000000E+03    0.8742491995E-01    0.1201462609E+00    0.3073451565E-01    0.5272954416E+00
    0.3300000000E+03    0.9086238251E-01    0.1211453884E+00    0.3105677367E-01    0.5327955002E+00
    0.3500000000E+03    0.9418556152E-01    0.1219925227E+00    0.3133925665E-01    0.5378185205E+00
    0.3700000000E+03    0.9740438608E-01    0.1227078956E+00    0.3158701201E-01    0.5424279838E+00
    0.3900000000E+03    0.1005275412E+00    0.1233084611E+00    0.3180428602E-01    0.5466762819E+00
    0.4100000000E+03    0.1035626631E+00    0.1238085305E+00    0.3199467729E-01    0.5506070711E+00
    0.4300000000E+03    0.1065164988E+00    0.1242202639E+00    0.3216125584E-01    0.5542570469E+00
    0.4500000000E+03    0.1093950361E+00    0.1245540556E+00    0.3230665665E-01    0.5576572987E+00
    0.4700000000E+03    0.1122036119E+00    0.1248188397E+00    0.3243315381E-01    0.5608343568E+00
    0.4900000000E+03    0.1149470017E+00    0.1250223337E+00    0.3254272003E-01    0.5638110121E+00
    0.1000000000E+03    0.3991515655E-01    0.8849768419E-01    0.2201292164E-01    0.3978125748E+00
    0.3000000000E+03    0.8565983084E-01    0.1195822819E+00    0.3055662660E-01    0.5243428942E+00
    0.5000000000E+03    0.1162956092E+00    0.1251032252E+00    0.3259170009E-01    0.5652304502E+00
    0.7000000000E+03    0.1406881531E+00    0.1247379788E+00    0.3300203867E-01    0.5867210038E+00
    0.9000000000E+03    0.1615931794E+00    0.1223772508E+00    0.3280029927E-01    0.6003509185E+00
    0.1100000000E+04    0.1802119157E+00    0.1192525797E+00    0.3232435442E-01    0.6099230945E+00
    0.1300000000E+04    0.1971754629E+00    0.1158467069E+00    0.3171523943E-01    0.6170926550E+00
    0.1500000000E+04    0.2128577311E+00    0.1123733016E+00    0.3104044349E-01    0.6227068279E+00
    0.1700000000E+04    0.2274998008E+00    0.1089337464E+00    0.3033536733E-01    0.6272486494E+00
    0.1900000000E+04    0.2412672550E+00    0.1055775931E+00    0.2961981390E-01    0.6310156381E+00
    0.2100000000E+04    0.2542795866E+00    0.1023287149E+00    0.2890537223E-01    0.6342020435E+00
    0.2300000000E+04    0.2666265483E+00    0.9919761624E-01    0.2819903037E-01    0.6369406100E+00
    0.2500000000E+04    0.2783778315E+00    0.9618761053E-01    0.2750506980E-01    0.6393254436E+00
    0.2700000000E+04    0.2895890942E+00    0.9329807738E-01    0.2682611567E-01    0.6414253046E+00
    0.2900000000E+04    0.3003058726E+00    0.9052624649E-01    0.2616374627E-01    0.6432917220E+00
    0.3100000000E+04    0.3105662075E+00    0.8786820332E-01    0.2551886067E-01    0.6449641517E+00
    0.3300000000E+04    0.3204024608E+00    0.8531946767E-01    0.2489190776E-01    0.6464733702E+00
    0.3500000000E+04    0.3298426026E+00    0.8287533068E-01    0.2428303312E-01    0.6478437741E+00
    0.3700000000E+04    0.3389111429E+00    0.8053105182E-01    0.2369217552E-01    0.6490949783E+00
    0.3900000000E+04    0.3476298195E+00    0.7828197305E-01    0.2311913170E-01    0.6502429526E+00
    0.4100000000E+04    0.3560181138E+00    0.7612358327E-01    0.2256360074E-01    0.6513008448E+00
    0.4300000000E+04    0.3640936441E+00    0.7405155271E-01    0.2202521495E-01    0.6522795887E+00
    0.4500000000E+04    0.3718724685E+00    0.7206174902E-01    0.2150356169E-01    0.6531883596E+00
    0.4700000000E+04    0.3793693230E+00    0.7015024223E-01    0.2099819899E-01    0.6540349206E+00
    0.4900000000E+04    0.3865978087E+00    0.6831330310E-01    0.2050866690E-01    0.6548258892E+00
    0.1000000000E+04    0.1711406258E+00    0.1208708885E+00    0.3258526915E-01    0.6055133430E+00
    0.3000000000E+04    0.3054909569E+00    0.8918327302E-01    0.2583908142E-01    0.6441500894E+00
    0.5000000000E+04    0.3901153910E+00    0.6742168456E-01    0.2026969076E-01    0.6552023332E+00
    0.7000000000E+04    0.4490354605E+00    0.5274116223E-01    0.1620744199E-01    0.6608462425E+00
    0.9000000000E+04    0.4915150742E+00    0.4249902947E-01    0.1322907726E-01    0.6643731691E+00
    0.1100000000E+05    0.5229574452E+00    0.3513019802E-01    0.1100902366E-01    0.6668249962E+00
    0.1300000000E+05    0.5467856218E+00    0.2967908150E-01    0.9322258855E-02    0.6686470488E+00
    0.1500000000E+05    0.5652359873E+00    0.2554451261E-01    0.8015955460E-02    0.6700648428E+00
    0.1700000000E+05    0.5798027546E+00    0.2233776291E-01    0.6985887855E-02    0.6712059363E+00
    0.1900000000E+05    0.5915057060E+00    0.1980082698E-01    0.6160071520E-02    0.6721483715E+00
    0.2100000000E+05    0.6010554519E+00    0.1775818254E-01    0.5487982001E-02    0.6729427960E+00
    0.2300000000E+05    0.6089571691E+00    0.1608763476E-01    0.4933542142E-02    0.6736236292E+00
    0.2500000000E+05    0.6155768434E+00    0.1470228022E-01    0.4470546879E-02    0.6742151464E+00
    0.2700000000E+05    0.6211843382E+00    0.1353909123E-01    0.4079647077E-02    0.6747350009E+00
    0.2900000000E+05    0.6259819153E+00    0.1255152878E-01    0.3746333374E-02    0.6751963636E+00
    0.3100000000E+05    0.6301234669E+00    0.1170466082E-01    0.3459567725E-02    0.6756092788E+00
    0.3300000000E+05    0.6337277151E+00    0.1097187138E-01    0.3210839943E-02    0.6759815518E+00
    0.3500000000E+05    0.6368874214E+00    0.1033260078E-01    0.2993507199E-02    0.6763193485E+00
    0.3700000000E+05    0.6396759169E+00    0.9770766618E-02    0.2802324720E-02    0.6766276108E+00
    0.3900000000E+05    0.6421517998E+00    0.9273642730E-02    0.2633107611E-02    0.6769103500E+00
    0.4100000000E+05    0.6443623628E+00    0.8831051274E-02    0.2482483915E-02    0.6771708599E+00
    0.4300000000E+05    0.6463461260E+00    0.8434772336E-02    0.2347712019E-02    0.6774118726E+00
    0.4500000000E+05    0.6481347320E+00    0.8078106922E-02    0.2226544040E-02    0.6776356753E+00
    0.4700000000E+05    0.6497543787E+00    0.7755549583E-02    0.2117122498E-02    0.6778441993E+00
    0.4900000000E+05    0.6512269160E+00    0.7462540415E-02    0.2017901337E-02    0.6780390873E+00
    0.1000000000E+05    0.5083672443E+00    0.3852573503E-01    0.1204034587E-01    0.6656981358E+00
    0.3000000000E+05    0.6281265735E+00    0.1211233590E-01    0.3597714320E-02    0.6754083449E+00
    0.5000000000E+05    0.6519138698E+00    0.7325902316E-02    0.1971702620E-02    0.6781318655E+00
    0.7000000000E+05    0.6611387611E+00    0.5485745729E-02    0.1357508243E-02    0.6795268626E+00
    0.9000000000E+05    0.6658927869E+00    0.4517796919E-02    0.1046010632E-02    0.6804060697E+00
    0.1100000000E+06    0.6687548604E+00    0.3915656525E-02    0.8600276087E-03    0.6810234691E+00
    0.1300000000E+06    0.6706546737E+00    0.3500574883E-02    0.7369199920E-03    0.6814869735E+00
    0.1500000000E+06    0.6720029416E+00    0.3194181554E-02    0.6494572143E-03    0.6818511339E+00
    0.1700000000E+06    0.6730073821E+00    0.2956807639E-02    0.5840460813E-03    0.6821468400E+00
    0.1900000000E+06    0.6737837214E+00    0.2766210364E-02    0.5331921932E-03    0.6823930490E+00
    0.2100000000E+06    0.6744013007E+00    0.2608925805E-02    0.4924419799E-03    0.6826021162E+00
    0.2300000000E+06    0.6749040942E+00    0.2476305746E-02    0.4589891494E-03    0.6827824808E+00
    0.2500000000E+06    0.6753212878E+00    0.2362526263E-02    0.4309801458E-03    0.6829401271E+00
    0.2700000000E+06    0.6756729886E+00    0.2263511422E-02    0.4071424510E-03    0.6830794308E+00
    0.2900000000E+06    0.6759734874E+00    0.2176316109E-02    0.3865737806E-03    0.6832036752E+00
    0.3100000000E+06    0.6762332128E+00    0.2098754358E-02    0.3686166178E-03    0.6833153775E+00
    0.3300000000E+06    0.6764599492E+00    0.2029166099E-02    0.3527804305E-03    0.6834165042E+00
    0.3500000000E+06    0.6766596225E+00    0.1966265518E-02    0.3386917374E-03    0.6835086166E+00
    0.3700000000E+06    0.6768368221E+00    0.1909039444E-02    0.3260610663E-03    0.6835929720E+00
    0.3900000000E+06    0.6769951568E+00    0.1856677424E-02    0.3146605040E-03    0.6836705959E+00
    0.4100000000E+06    0.6771375026E+00    0.1808522479E-02    0.3043080837E-03    0.6837423338E+00
    0.4300000000E+06    0.6772661797E+00    0.1764035692E-02    0.2948566980E-03    0.6838088902E+00
    0.4500000000E+06    0.6773830801E+00    0.1722770279E-02    0.2861860797E-03    0.6838708570E+00
    0.4700000000E+06    0.6774897619E+00    0.1684352290E-02    0.2781969032E-03    0.6839287360E+00
    0.4900000000E+06    0.6775875201E+00    0.1648466012E-02    0.2708063801E-03    0.6839829554E+00
    0.1000000000E+06    0.6674836331E+00    0.4185787991E-02    0.9425191787E-03    0.6807389256E+00
    0.3000000000E+06    0.6761079091E+00    0.2136445038E-02    0.3773026449E-03    0.6832609603E+00
    0.5000000000E+06    0.6776333988E+00    0.1631386728E-02    0.2673134266E-03    0.6840088098E+00
    0.7000000000E+06    0.6782721757E+00    0.1374444881E-02    0.2166332978E-03    0.6844009448E+00
    0.9000000000E+06    0.6786259436E+00    0.1211658266E-02    0.1862785621E-03    0.6846514360E+00
    0.1100000000E+07    0.6788519910E+00    0.1096533699E-02    0.1655900347E-03    0.6848289208E+00
    0.1300000000E+07    0.6790096247E+00    0.1009500385E-02    0.1503595978E-03    0.6849630363E+00
    0.1500000000E+07    0.6791262399E+00    0.9406797011E-03    0.1385578377E-03    0.6850689355E+00
    0.1700000000E+07    0.6792162661E+00    0.8844688880E-03    0.1290726844E-03    0.6851552725E+00
    0.1900000000E+07    0.6792880393E+00    0.8374196000E-03    0.1212379646E-03    0.6852273947E+00
    0.2100000000E+07    0.6793467190E+00    0.7972765722E-03    0.1146274530E-03    0.6852888064E+00
    0.2300000000E+07    0.6793956738E+00    0.7624938438E-03    0.1089542595E-03    0.6853419123E+00
    0.2500000000E+07    0.6794371988E+00    0.7319711717E-03    0.1040173397E-03    0.6853884244E+00
    0.2700000000E+07    0.6794729131E+00    0.7049011540E-03    0.9967111022E-04    0.6854295988E+00
    0.2900000000E+07    0.6795039928E+00    0.6806759645E-03    0.9580723860E-04    0.6854663807E+00
    0.3100000000E+07    0.6795313135E+00    0.6588280278E-03    0.9234323889E-04    0.6854994969E+00
    0.3300000000E+07    0.6795555408E+00    0.6389909315E-03    0.8921505911E-04    0.6855295162E+00
    0.3500000000E+07    0.6795771900E+00    0.6208728890E-03    0.8637210927E-04    0.6855568916E+00
    0.3700000000E+07    0.6795966669E+00    0.6042382493E-03    0.8377383455E-04    0.6855819883E+00
    0.3900000000E+07    0.6796142949E+00    0.5888943187E-03    0.8138729661E-04    0.6856051048E+00
    0.4100000000E+07    0.6796303357E+00    0.5746817795E-03    0.7918543066E-04    0.6856264876E+00
    0.4300000000E+07    0.6796450030E+00    0.5614675991E-03    0.7714576601E-04    0.6856463424E+00
    0.4500000000E+07    0.6796584733E+00    0.5491396993E-03    0.7524947125E-04    0.6856648423E+00
    0.4700000000E+07    0.6796708935E+00    0.5376028909E-03    0.7348063102E-04    0.6856821341E+00
    0.4900000000E+07    0.6796823872E+00    0.5267757327E-03    0.7182569094E-04    0.6856983434E+00
    0.1000000000E+07    0.6787500976E+00    0.1149693820E-02    0.1750651161E-03    0.6847469588E+00
    0.3000000000E+07    0.6795180773E+00    0.6694797525E-03    0.9402962255E-04    0.6854833583E+00
    0.5000000000E+07    0.6796878200E+00    0.5216059662E-03    0.7103723513E-04    0.6857060765E+00
    0.7000000000E+07    0.6797664388E+00    0.4426230369E-03    0.5913427996E-04    0.6858236536E+00
    0.9000000000E+07    0.6798129867E+00    0.3915585190E-03    0.5158655348E-04    0.6858990414E+00
    0.1100000000E+08    0.6798442658E+00    0.3550553733E-03    0.4626648520E-04    0.6859525868E+00
    0.1300000000E+08    0.6798669818E+00    0.3272795893E-03    0.4226280487E-04    0.6859931176E+00
    0.1500000000E+08    0.6798843691E+00    0.3052221554E-03    0.3911213233E-04    0.6860251624E+00
    0.1700000000E+08    0.6798981921E+00    0.2871524185E-03    0.3655090313E-04    0.6860513140E+00
    0.1900000000E+08    0.6799095008E+00    0.2719947953E-03    0.3441680772E-04    0.6860731774E+00
    0.2100000000E+08    0.6799189620E+00    0.2590408290E-03    0.3260376519E-04    0.6860918063E+00
    0.2300000000E+08    0.6799270212E+00    0.2478022651E-03    0.3103915855E-04    0.6861079245E+00
    0.2500000000E+08    0.6799339881E+00    0.2379301623E-03    0.2967139940E-04    0.6861220480E+00
    0.2700000000E+08    0.6799400853E+00    0.2291675996E-03    0.2846270629E-04    0.6861345556E+00
    0.2900000000E+08    0.6799454773E+00    0.2213206384E-03    0.2738469748E-04    0.6861457327E+00
    0.3100000000E+08    0.6799502886E+00    0.2142397569E-03    0.2641558788E-04    0.6861557989E+00
    0.3300000000E+08    0.6799546150E+00    0.2078075642E-03    0.2553834341E-04    0.6861649262E+00
    0.3500000000E+08    0.6799585319E+00    0.2019304307E-03    0.2473942902E-04    0.6861732515E+00
    0.3700000000E+08    0.6799620994E+00    0.1965326374E-03    0.2400793727E-04    0.6861808853E+00
    0.3900000000E+08    0.6799653660E+00    0.1915521963E-03    0.2333496801E-04    0.6861879181E+00
    0.4100000000E+08    0.6799683712E+00    0.1869378044E-03    0.2271317795E-04    0.6861944245E+00
    0.4300000000E+08    0.6799711479E+00    0.1826465848E-03    0.2213644781E-04    0.6862004669E+00
    0.4500000000E+08    0.6799737234E+00    0.1786423863E-03    0.2159963236E-04    0.6862060976E+00
    0.4700000000E+08    0.6799761207E+00    0.1748944840E-03    0.2109837011E-04    0.6862113613E+00
    0.4900000000E+08    0.6799783592E+00    0.1713765743E-03    0.2062893651E-04    0.6862162960E+00
    0.1000000000E+08    0.6798299949E+00    0.3719472579E-03    0.4872029982E-04    0.6859278465E+00
    0.3000000000E+08    0.6799479490E+00    0.2176924146E-03    0.2688768932E-04    0.6861508930E+00
    0.5000000000E+08    0.6799794242E+00    0.1696966587E-03    0.2040513698E-04    0.6862186504E+00
    0.7000000000E+08    0.6799954008E+00    0.1440188593E-03    0.1701571046E-04    0.6862544598E+00
    0.9000000000E+08    0.6800054548E+00    0.1274080130E-03    0.1485716192E-04    0.6862774292E+00
    0.1100000000E+09    0.6800125238E+00    0.1155308221E-03    0.1333206597E-04    0.6862937458E+00
    0.1300000000E+09    0.6800178441E+00    0.1064921300E-03    0.1218262210E-04    0.6863060968E+00
    0.1500000000E+09    0.6800220372E+00    0.9931379214E-04    0.1127715569E-04    0.6863158612E+00
    0.1700000000E+09    0.6800254537E+00    0.9343299015E-04    0.1054055127E-04    0.6863238292E+00
    0.1900000000E+09    0.6800283083E+00    0.8849984562E-04    0.9926454144E-05    0.6863304899E+00
    0.2100000000E+09    0.6800307410E+00    0.8428386264E-04    0.9404521062E-05    0.6863361645E+00
    0.2300000000E+09    0.6800328471E+00    0.8062616830E-04    0.8953955866E-05    0.6863410736E+00
    0.2500000000E+09    0.6800346944E+00    0.7741321088E-04    0.8559970541E-05    0.6863453746E+00
    0.2700000000E+09    0.6800363323E+00    0.7456137832E-04    0.8211726567E-05    0.6863491830E+00
    0.2900000000E+09    0.6800377980E+00    0.7200755263E-04    0.7901076775E-05    0.6863525858E+00
    0.3100000000E+09    0.6800391201E+00    0.6970306967E-04    0.7621764293E-05    0.6863556499E+00
    0.3300000000E+09    0.6800403208E+00    0.6760972194E-04    0.7368894573E-05    0.6863584278E+00
    0.3500000000E+09    0.6800414178E+00    0.6569703492E-04    0.7138576971E-05    0.6863609613E+00
    0.3700000000E+09    0.6800424255E+00    0.6394036338E-04    0.6927675094E-05    0.6863632841E+00
    0.3900000000E+09    0.6800433555E+00    0.6231953108E-04    0.6733628994E-05    0.6863654237E+00
    0.4100000000E+09    0.6800442174E+00    0.6081783947E-04    0.6554325978E-05    0.6863674028E+00
    0.4300000000E+09    0.6800450193E+00    0.5942133262E-04    0.6388005103E-05    0.6863692406E+00
    0.4500000000E+09    0.6800457678E+00    0.5811824367E-04    0.6233185429E-05    0.6863709530E+00
    0.4700000000E+09    0.6800464689E+00    0.5689857193E-04    0.6088611372E-05    0.6863725535E+00
    0.4900000000E+09    0.6800471273E+00    0.5575375587E-04    0.5953210532E-05    0.6863740538E+00
    0.1000000000E+09    0.6800092641E+00    0.1210272619E-03    0.1403583938E-04    0.6862862067E+00
