     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6612106759E+00    0.2080326294E+00    0.7251571957E-02    0.3458611976E+00
    0.1000000000E+04    0.5844379753E+00    0.2498808289E+00    0.9369143630E-02    0.2387387469E+00
    0.3000000000E+04    0.6486359604E+00    0.2244384894E+00    0.7997325945E-02    0.3117497285E+00
    0.5000000000E+04    0.6616026869E+00    0.2073088796E+00    0.7219840395E-02    0.3472807179E+00
    0.7000000000E+04    0.6670434326E+00    0.1948130400E+00    0.6683730184E-02    0.3710257419E+00
    0.9000000000E+04    0.6700209109E+00    0.1850417729E+00    0.6277664276E-02    0.3888114120E+00
    0.1100000000E+05    0.6718954992E+00    0.1770543901E+00    0.5952887920E-02    0.4029762766E+00
    0.1300000000E+05    0.6731830318E+00    0.1703231909E+00    0.5683645476E-02    0.4147044911E+00
    0.1500000000E+05    0.6741214705E+00    0.1645231838E+00    0.5454669967E-02    0.4246810657E+00
    0.1700000000E+05    0.6748356288E+00    0.1594402085E+00    0.5256171701E-02    0.4333385776E+00
    0.1900000000E+05    0.6753972195E+00    0.1549257616E+00    0.5081502642E-02    0.4409678279E+00
    0.2100000000E+05    0.6758503565E+00    0.1508726964E+00    0.4925945918E-02    0.4477737267E+00
    0.2300000000E+05    0.6762236569E+00    0.1472012076E+00    0.4786036823E-02    0.4539060702E+00
    0.2500000000E+05    0.6765364915E+00    0.1438502847E+00    0.4659157809E-02    0.4594776507E+00
    0.2700000000E+05    0.6768024383E+00    0.1407722608E+00    0.4543284715E-02    0.4645754895E+00
    0.2900000000E+05    0.6770312955E+00    0.1379292019E+00    0.4436821197E-02    0.4692681075E+00
    0.3100000000E+05    0.6772303110E+00    0.1352904383E+00    0.4338486996E-02    0.4736104015E+00
    0.3300000000E+05    0.6774049605E+00    0.1328308307E+00    0.4247240331E-02    0.4776470152E+00
    0.3500000000E+05    0.6775594582E+00    0.1305295241E+00    0.4162222655E-02    0.4814147289E+00
    0.3700000000E+05    0.6776970999E+00    0.1283690322E+00    0.4082718469E-02    0.4849441927E+00
    0.3900000000E+05    0.6778205001E+00    0.1263345542E+00    0.4008125535E-02    0.4882612086E+00
    0.4100000000E+05    0.6779317594E+00    0.1244134560E+00    0.3937932420E-02    0.4913876939E+00
    0.4300000000E+05    0.6780325850E+00    0.1225948696E+00    0.3871701321E-02    0.4943424180E+00
    0.4500000000E+05    0.6781243782E+00    0.1208693818E+00    0.3809054740E-02    0.4971415730E+00
    0.4700000000E+05    0.6782083005E+00    0.1192287877E+00    0.3749665029E-02    0.4997992202E+00
    0.4900000000E+05    0.6782853222E+00    0.1176658943E+00    0.3693246093E-02    0.5023276455E+00
    0.1000000000E+05    0.6710540182E+00    0.1808644267E+00    0.6107060169E-02    0.3962562308E+00
    0.3000000000E+05    0.6771341567E+00    0.1365859675E+00    0.4386707897E-02    0.4714800463E+00
    0.5000000000E+05    0.6783215059E+00    0.1169115746E+00    0.3666070961E-02    0.5035468248E+00
    0.7000000000E+05    0.6788269607E+00    0.1046976802E+00    0.3231028256E-02    0.5231905634E+00
    0.9000000000E+05    0.6791068651E+00    0.9604741088E-01    0.2928592200E-02    0.5370024190E+00
    0.1100000000E+06    0.6792846561E+00    0.8945771137E-01    0.2701389390E-02    0.5474744310E+00
    0.1300000000E+06    0.6794075983E+00    0.8419741588E-01    0.2522033881E-02    0.5558053296E+00
    0.1500000000E+06    0.6794976862E+00    0.7985874348E-01    0.2375469738E-02    0.5626586834E+00
    0.1700000000E+06    0.6795665407E+00    0.7619249226E-01    0.2252601771E-02    0.5684378077E+00
    0.1900000000E+06    0.6796208799E+00    0.7303599611E-01    0.2147550290E-02    0.5734048627E+00
    0.2100000000E+06    0.6796648581E+00    0.7027763881E-01    0.2056314275E-02    0.5777391299E+00
    0.2300000000E+06    0.6797011821E+00    0.6783776948E-01    0.1976059290E-02    0.5815681919E+00
    0.2500000000E+06    0.6797316913E+00    0.6565771937E-01    0.1904711075E-02    0.5849858032E+00
    0.2700000000E+06    0.6797576793E+00    0.6369313063E-01    0.1840710474E-02    0.5880627062E+00
    0.2900000000E+06    0.6797800826E+00    0.6190972143E-01    0.1782858887E-02    0.5908534786E+00
    0.3100000000E+06    0.6797995955E+00    0.6028049716E-01    0.1730217080E-02    0.5934010302E+00
    0.3300000000E+06    0.6798167440E+00    0.5878385578E-01    0.1682036819E-02    0.5957396519E+00
    0.3500000000E+06    0.6798319335E+00    0.5740226583E-01    0.1637713387E-02    0.5978971386E+00
    0.3700000000E+06    0.6798454821E+00    0.5612132232E-01    0.1596751840E-02    0.5998963031E+00
    0.3900000000E+06    0.6798576422E+00    0.5492905865E-01    0.1558742510E-02    0.6017560771E+00
    0.4100000000E+06    0.6798686170E+00    0.5381543608E-01    0.1523342903E-02    0.6034923279E+00
    0.4300000000E+06    0.6798785721E+00    0.5277195866E-01    0.1490264099E-02    0.6051184727E+00
    0.4500000000E+06    0.6798876434E+00    0.5179137882E-01    0.1459260382E-02    0.6066459480E+00
    0.4700000000E+06    0.6798959437E+00    0.5086746908E-01    0.1430121235E-02    0.6080845736E+00
    0.4900000000E+06    0.6799035674E+00    0.4999484319E-01    0.1402665080E-02    0.6094428371E+00
    0.1000000000E+06    0.6792046812E+00    0.9255130943E-01    0.2807705597E-02    0.5425633448E+00
    0.3000000000E+06    0.6797901642E+00    0.6107729498E-01    0.1755937365E-02    0.5921553403E+00
    0.5000000000E+06    0.6799071510E+00    0.4957627298E-01    0.1389518055E-02    0.6100941775E+00
    0.7000000000E+06    0.6799573558E+00    0.4302441712E-01    0.1185720811E-02    0.6202750510E+00
    0.9000000000E+06    0.6799852931E+00    0.3862610940E-01    0.1051127752E-02    0.6270945040E+00
    0.1100000000E+07    0.6800031016E+00    0.3540041020E-01    0.9536386757E-03    0.6320883184E+00
    0.1300000000E+07    0.6800154515E+00    0.3289893252E-01    0.8787942788E-03    0.6359565851E+00
    0.1500000000E+07    0.6800245234E+00    0.3088282983E-01    0.8189797130E-03    0.6390715124E+00
    0.1700000000E+07    0.6800314723E+00    0.2921130705E-01    0.7697479947E-03    0.6416521897E+00
    0.1900000000E+07    0.6800369673E+00    0.2779512623E-01    0.7283028765E-03    0.6438373175E+00
    0.2100000000E+07    0.6800414228E+00    0.2657454988E-01    0.6927853932E-03    0.6457196557E+00
    0.2300000000E+07    0.6800451093E+00    0.2550784188E-01    0.6619046852E-03    0.6473639594E+00
    0.2500000000E+07    0.6800482109E+00    0.2456482245E-01    0.6347324283E-03    0.6488170208E+00
    0.2700000000E+07    0.6800508571E+00    0.2372304186E-01    0.6105815019E-03    0.6501136263E+00
    0.2900000000E+07    0.6800531418E+00    0.2296539994E-01    0.5889308970E-03    0.6512802584E+00
    0.3100000000E+07    0.6800551348E+00    0.2227860616E-01    0.5693773729E-03    0.6523374900E+00
    0.3300000000E+07    0.6800568889E+00    0.2165215017E-01    0.5516032782E-03    0.6533015835E+00
    0.3500000000E+07    0.6800584448E+00    0.2107759377E-01    0.5353545112E-03    0.6541855899E+00
    0.3700000000E+07    0.6800598346E+00    0.2054807200E-01    0.5204250464E-03    0.6550001229E+00
    0.3900000000E+07    0.6800610837E+00    0.2005793387E-01    0.5066458317E-03    0.6557539168E+00
    0.4100000000E+07    0.6800622126E+00    0.1960247878E-01    0.4938766690E-03    0.6564542345E+00
    0.4300000000E+07    0.6800632380E+00    0.1917775975E-01    0.4820001734E-03    0.6571071728E+00
    0.4500000000E+07    0.6800641736E+00    0.1878043446E-01    0.4709172106E-03    0.6577178932E+00
    0.4700000000E+07    0.6800650308E+00    0.1840765070E-01    0.4605434020E-03    0.6582907991E+00
    0.4900000000E+07    0.6800658192E+00    0.1805695749E-01    0.4508064158E-03    0.6588296737E+00
    0.1000000000E+07    0.6799950840E+00    0.3690172263E-01    0.9988790404E-03    0.6297648749E+00
    0.3000000000E+07    0.6800541712E+00    0.2261385956E-01    0.5789135619E-03    0.6518214466E+00
    0.5000000000E+07    0.6800661901E+00    0.1788922107E-01    0.4461568887E-03    0.6590873890E+00
    0.7000000000E+07    0.6800714174E+00    0.1530349322E-01    0.3751415427E-03    0.6630578392E+00
    0.9000000000E+07    0.6800743620E+00    0.1360866230E-01    0.3293180904E-03    0.6656578476E+00
    0.1100000000E+08    0.6800762610E+00    0.1238597636E-01    0.2966541978E-03    0.6675322961E+00
    0.1300000000E+08    0.6800775929E+00    0.1144937257E-01    0.2718751607E-03    0.6689674299E+00
    0.1500000000E+08    0.6800785821E+00    0.1070173819E-01    0.2522568317E-03    0.6701125393E+00
    0.1700000000E+08    0.6800793481E+00    0.1008671788E-01    0.2362320788E-03    0.6710542084E+00
    0.1900000000E+08    0.6800799603E+00    0.9569040104E-02    0.2228273336E-03    0.6718466029E+00
    0.2100000000E+08    0.6800804620E+00    0.9125338656E-02    0.2114018113E-03    0.6725255912E+00
    0.2300000000E+08    0.6800808814E+00    0.8739432311E-02    0.2015143147E-03    0.6731160042E+00
    0.2500000000E+08    0.6800812379E+00    0.8399709195E-02    0.1928498713E-03    0.6736356556E+00
    0.2700000000E+08    0.6800815451E+00    0.8097589081E-02    0.1851768363E-03    0.6740977045E+00
    0.2900000000E+08    0.6800818131E+00    0.7826574806E-02    0.1783205581E-03    0.6745121134E+00
    0.3100000000E+08    0.6800820491E+00    0.7581643245E-02    0.1721465468E-03    0.6748865827E+00
    0.3300000000E+08    0.6800822589E+00    0.7358840867E-02    0.1665493409E-03    0.6752271718E+00
    0.3500000000E+08    0.6800824468E+00    0.7155007255E-02    0.1614449268E-03    0.6755387240E+00
    0.3700000000E+08    0.6800826163E+00    0.6967581332E-02    0.1567654434E-03    0.6758251632E+00
    0.3900000000E+08    0.6800827701E+00    0.6794462515E-02    0.1524554010E-03    0.6760897075E+00
    0.4100000000E+08    0.6800829104E+00    0.6633909308E-02    0.1484689283E-03    0.6763350242E+00
    0.4300000000E+08    0.6800830390E+00    0.6484463936E-02    0.1447677319E-03    0.6765633462E+00
    0.4500000000E+08    0.6800831575E+00    0.6344895473E-02    0.1413195612E-03    0.6767765582E+00
    0.4700000000E+08    0.6800832670E+00    0.6214156321E-02    0.1380970368E-03    0.6769762643E+00
    0.4900000000E+08    0.6800833686E+00    0.6091348485E-02    0.1350767445E-03    0.6771638394E+00
    0.1000000000E+08    0.6800754034E+00    0.1295293318E-01    0.3117573129E-03    0.6666632513E+00
    0.3000000000E+08    0.6800819347E+00    0.7701117120E-02    0.1751554384E-03    0.6747039291E+00
    0.5000000000E+08    0.6800834168E+00    0.6032672473E-02    0.1336360253E-03    0.6772534549E+00
    0.7000000000E+08    0.6800841240E+00    0.5133276305E-02    0.1117520483E-03    0.6786266371E+00
    0.9000000000E+08    0.6800845570E+00    0.4548930933E-02    0.9775202643E-04    0.6795183137E+00
    0.1100000000E+09    0.6800848585E+00    0.4129885427E-02    0.8783058848E-04    0.6801574929E+00
    0.1300000000E+09    0.6800850853E+00    0.3810301245E-02    0.8033646990E-04    0.6806448052E+00
    0.1500000000E+09    0.6800852651E+00    0.3556071440E-02    0.7442300467E-04    0.6810323604E+00
    0.1700000000E+09    0.6800854130E+00    0.3347516099E-02    0.6960579954E-04    0.6813502165E+00
    0.1900000000E+09    0.6800855381E+00    0.3172373918E-02    0.6558524581E-04    0.6816170959E+00
    0.2100000000E+09    0.6800856462E+00    0.3022552560E-02    0.6216485721E-04    0.6818453521E+00
    0.2300000000E+09    0.6800857411E+00    0.2892465702E-02    0.5920975881E-04    0.6820435117E+00
    0.2500000000E+09    0.6800858257E+00    0.2778115376E-02    0.5662391417E-04    0.6822176754E+00
    0.2700000000E+09    0.6800859018E+00    0.2676554376E-02    0.5433685435E-04    0.6823723403E+00
    0.2900000000E+09    0.6800859711E+00    0.2585555647E-02    0.5229555506E-04    0.6825109036E+00
    0.3100000000E+09    0.6800860346E+00    0.2503400590E-02    0.5045925801E-04    0.6826359871E+00
    0.3300000000E+09    0.6800860931E+00    0.2428738804E-02    0.4879605360E-04    0.6827496501E+00
    0.3500000000E+09    0.6800861475E+00    0.2360492421E-02    0.4728055864E-04    0.6828535366E+00
    0.3700000000E+09    0.6800861982E+00    0.2297789177E-02    0.4589229731E-04    0.6829489765E+00
    0.3900000000E+09    0.6800862457E+00    0.2239914546E-02    0.4461454695E-04    0.6830370594E+00
    0.4100000000E+09    0.6800862905E+00    0.2186276835E-02    0.4343349894E-04    0.6831186873E+00
    0.4300000000E+09    0.6800863327E+00    0.2136381277E-02    0.4233763781E-04    0.6831946144E+00
    0.4500000000E+09    0.6800863727E+00    0.2089810515E-02    0.4131727452E-04    0.6832654770E+00
    0.4700000000E+09    0.6800864108E+00    0.2046209677E-02    0.4036419082E-04    0.6833318158E+00
    0.4900000000E+09    0.6800864470E+00    0.2005274836E-02    0.3947136458E-04    0.6833940942E+00
    0.1000000000E+09    0.6800847196E+00    0.4323935246E-02    0.9241203994E-04    0.6798615326E+00
