     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4942418469E+00    0.1917131612E+00    0.2481671678E-02    0.2983933011E+00
    0.4300000000E+03    0.5008947897E+00    0.1911466716E+00    0.2469169682E-02    0.3025056758E+00
    0.4500000000E+03    0.5071306431E+00    0.1905469814E+00    0.2456404779E-02    0.3064133440E+00
    0.4700000000E+03    0.5129856838E+00    0.1899220061E+00    0.2443477575E-02    0.3101348345E+00
    0.4900000000E+03    0.5184921534E+00    0.1892781094E+00    0.2430467471E-02    0.3136863282E+00
    0.1000000000E+03    0.2762738915E+00    0.1675700971E+00    0.2252055430E-02    0.1711327287E+00
    0.3000000000E+03    0.4480464506E+00    0.1936379065E+00    0.2537880409E-02    0.2709626938E+00
    0.5000000000E+03    0.5211237846E+00    0.1889507103E+00    0.2423951469E-02    0.3154028340E+00
    0.7000000000E+03    0.5610258522E+00    0.1822339929E+00    0.2298838904E-02    0.3434937455E+00
    0.9000000000E+03    0.5857112242E+00    0.1759793970E+00    0.2190581085E-02    0.3638793930E+00
    0.1100000000E+04    0.6022977695E+00    0.1704238603E+00    0.2098582937E-02    0.3798030843E+00
    0.1300000000E+04    0.6141234019E+00    0.1654960210E+00    0.2019578439E-02    0.3928219627E+00
    0.1500000000E+04    0.6229389224E+00    0.1610927066E+00    0.1950759060E-02    0.4038013445E+00
    0.1700000000E+04    0.6297420309E+00    0.1571242434E+00    0.1890013563E-02    0.4132712297E+00
    0.1900000000E+04    0.6351390566E+00    0.1535189424E+00    0.1835780209E-02    0.4215795980E+00
    0.2100000000E+04    0.6395179420E+00    0.1502202772E+00    0.1786891063E-02    0.4289671425E+00
    0.2300000000E+04    0.6431375700E+00    0.1471834382E+00    0.1742457091E-02    0.4356072329E+00
    0.2500000000E+04    0.6461768575E+00    0.1443725094E+00    0.1701788888E-02    0.4416288602E+00
    0.2700000000E+04    0.6487631701E+00    0.1417583448E+00    0.1664342419E-02    0.4471305749E+00
    0.2900000000E+04    0.6509894995E+00    0.1393170051E+00    0.1629681496E-02    0.4521893514E+00
    0.3100000000E+04    0.6529252431E+00    0.1370286051E+00    0.1597451378E-02    0.4568664463E+00
    0.3300000000E+04    0.6546231889E+00    0.1348764559E+00    0.1567359882E-02    0.4612113939E+00
    0.3500000000E+04    0.6561241717E+00    0.1328464199E+00    0.1539163607E-02    0.4652648095E+00
    0.3700000000E+04    0.6574602541E+00    0.1309264188E+00    0.1512657724E-02    0.4690604016E+00
    0.3900000000E+04    0.6586569483E+00    0.1291060542E+00    0.1487668290E-02    0.4726264482E+00
    0.4100000000E+04    0.6597347978E+00    0.1273763116E+00    0.1464046374E-02    0.4759868983E+00
    0.4300000000E+04    0.6607105243E+00    0.1257293258E+00    0.1441663511E-02    0.4791622084E+00
    0.4500000000E+04    0.6615978729E+00    0.1241581948E+00    0.1420408140E-02    0.4821699861E+00
    0.4700000000E+04    0.6624082422E+00    0.1226568292E+00    0.1400182786E-02    0.4850254930E+00
    0.4900000000E+04    0.6631511628E+00    0.1212198305E+00    0.1380901795E-02    0.4877420406E+00
    0.1000000000E+04    0.5947556875E+00    0.1731167930E+00    0.2142754532E-02    0.3722788105E+00
    0.3000000000E+04    0.6519900694E+00    0.1381547972E+00    0.1613282132E-02    0.4545722759E+00
    0.5000000000E+04    0.6634998890E+00    0.1205239455E+00    0.1371591448E-02    0.4890519105E+00
    0.7000000000E+04    0.6683481168E+00    0.1090537283E+00    0.1220507726E-02    0.5101609309E+00
    0.9000000000E+04    0.6710095856E+00    0.1007136594E+00    0.1113275788E-02    0.5250151303E+00
    0.1100000000E+05    0.6726891256E+00    0.9424976557E-01    0.1031577965E-02    0.5362876149E+00
    0.1300000000E+05    0.6738447594E+00    0.8902584771E-01    0.9664183135E-03    0.5452624015E+00
    0.1500000000E+05    0.6746882565E+00    0.8467674081E-01    0.9127486114E-03    0.5526502966E+00
    0.1700000000E+05    0.6753309035E+00    0.8097451166E-01    0.8674710898E-03    0.5588835510E+00
    0.1900000000E+05    0.6758367438E+00    0.7776792148E-01    0.8285580772E-03    0.5642433216E+00
    0.2100000000E+05    0.6762452274E+00    0.7495182590E-01    0.7946156708E-03    0.5689220147E+00
    0.2300000000E+05    0.6765819757E+00    0.7245037948E-01    0.7646479618E-03    0.5730566443E+00
    0.2500000000E+05    0.6768643496E+00    0.7020720897E-01    0.7379208480E-03    0.5767479578E+00
    0.2700000000E+05    0.6771045290E+00    0.6817936193E-01    0.7138790768E-03    0.5800720179E+00
    0.2900000000E+05    0.6773113102E+00    0.6633342040E-01    0.6920934663E-03    0.5830875368E+00
    0.3100000000E+05    0.6774912045E+00    0.6464291589E-01    0.6722260876E-03    0.5858406968E+00
    0.3300000000E+05    0.6776491343E+00    0.6308655778E-01    0.6540065770E-03    0.5883684196E+00
    0.3500000000E+05    0.6777888901E+00    0.6164698771E-01    0.6372155909E-03    0.5907006444E+00
    0.3700000000E+05    0.6779134378E+00    0.6030988394E-01    0.6216729799E-03    0.5928619523E+00
    0.3900000000E+05    0.6780251315E+00    0.5906330458E-01    0.6072291644E-03    0.5948727492E+00
    0.4100000000E+05    0.6781258632E+00    0.5789719758E-01    0.5937587326E-03    0.5967501427E+00
    0.4300000000E+05    0.6782171713E+00    0.5680302939E-01    0.5811556111E-03    0.5985086028E+00
    0.4500000000E+05    0.6783003190E+00    0.5577349965E-01    0.5693293700E-03    0.6001604665E+00
    0.4700000000E+05    0.6783763535E+00    0.5480231907E-01    0.5582023596E-03    0.6017163289E+00
    0.4900000000E+05    0.6784461504E+00    0.5388403478E-01    0.5477074653E-03    0.6031853497E+00
    0.1000000000E+05    0.6719347842E+00    0.9729573424E-01    0.1069926606E-02    0.5309999327E+00
    0.3000000000E+05    0.6774042796E+00    0.6547017389E-01    0.6819382577E-03    0.5844944175E+00
    0.5000000000E+05    0.6784789447E+00    0.5344321860E-01    0.5426785233E-03    0.6038898251E+00
    0.7000000000E+05    0.6789373970E+00    0.4651504138E-01    0.4644324954E-03    0.6149026888E+00
    0.9000000000E+05    0.6791915832E+00    0.4183605585E-01    0.4124689152E-03    0.6222802760E+00
    0.1100000000E+06    0.6793531756E+00    0.3839117894E-01    0.3746944527E-03    0.6276827912E+00
    0.1300000000E+06    0.6794649896E+00    0.3571237147E-01    0.3456195521E-03    0.6318674503E+00
    0.1500000000E+06    0.6795469667E+00    0.3354886078E-01    0.3223380380E-03    0.6352369446E+00
    0.1700000000E+06    0.6796096505E+00    0.3175219088E-01    0.3031462057E-03    0.6380283415E+00
    0.1900000000E+06    0.6796591394E+00    0.3022795930E-01    0.2869695823E-03    0.6403917344E+00
    0.2100000000E+06    0.6796992062E+00    0.2891280539E-01    0.2730921453E-03    0.6424275055E+00
    0.2300000000E+06    0.6797323102E+00    0.2776236630E-01    0.2610157118E-03    0.6442057318E+00
    0.2500000000E+06    0.6797601231E+00    0.2674450468E-01    0.2503814191E-03    0.6457770505E+00
    0.2700000000E+06    0.6797838209E+00    0.2583527771E-01    0.2409232698E-03    0.6471791054E+00
    0.2900000000E+06    0.6798042550E+00    0.2501642346E-01    0.2324393231E-03    0.6484405540E+00
    0.3100000000E+06    0.6798220570E+00    0.2427373179E-01    0.2247731156E-03    0.6495836578E+00
    0.3300000000E+06    0.6798377055E+00    0.2359595343E-01    0.2178012756E-03    0.6506260134E+00
    0.3500000000E+06    0.6798515694E+00    0.2297404854E-01    0.2114250288E-03    0.6515817420E+00
    0.3700000000E+06    0.6798639381E+00    0.2240065656E-01    0.2055642269E-03    0.6524623274E+00
    0.3900000000E+06    0.6798750414E+00    0.2186971396E-01    0.2001530592E-03    0.6532772194E+00
    0.4100000000E+06    0.6798850644E+00    0.2137617348E-01    0.1951369128E-03    0.6540342757E+00
    0.4300000000E+06    0.6798941578E+00    0.2091579442E-01    0.1904700346E-03    0.6547400920E+00
    0.4500000000E+06    0.6799024453E+00    0.2048498362E-01    0.1861137642E-03    0.6554002520E+00
    0.4700000000E+06    0.6799100297E+00    0.2008067321E-01    0.1820351794E-03    0.6560195193E+00
    0.4900000000E+06    0.6799169971E+00    0.1970022553E-01    0.1782060451E-03    0.6566019862E+00
    0.1000000000E+06    0.6792804728E+00    0.3999586037E-01    0.3922377953E-03    0.6251692156E+00
    0.3000000000E+06    0.6798134521E+00    0.2463631966E-01    0.2285123738E-03    0.6490257059E+00
    0.5000000000E+06    0.6799202725E+00    0.1951822483E-01    0.1763772733E-03    0.6568805443E+00
    0.7000000000E+06    0.6799661925E+00    0.1670998202E-01    0.1484202675E-03    0.6611716816E+00
    0.9000000000E+06    0.6799917788E+00    0.1486670526E-01    0.1303562605E-03    0.6639812685E+00
    0.1100000000E+07    0.6800081065E+00    0.1353569715E-01    0.1174684089E-03    0.6660066187E+00
    0.1300000000E+07    0.6800194404E+00    0.1251543697E-01    0.1076853284E-03    0.6675571895E+00
    0.1500000000E+07    0.6800277731E+00    0.1170061023E-01    0.9993595979E-04    0.6687943536E+00
    0.1700000000E+07    0.6800341607E+00    0.1103004454E-01    0.9360360276E-04    0.6698116922E+00
    0.1900000000E+07    0.6800392154E+00    0.1046542537E-01    0.8830487108E-04    0.6706677426E+00
    0.2100000000E+07    0.6800433167E+00    0.9981355599E-02    0.8378728530E-04    0.6714012658E+00
    0.2300000000E+07    0.6800467123E+00    0.9560238895E-02    0.7987692554E-04    0.6720390932E+00
    0.2500000000E+07    0.6800495707E+00    0.9189442630E-02    0.7644958051E-04    0.6726004729E+00
    0.2700000000E+07    0.6800520108E+00    0.8859628960E-02    0.7341386843E-04    0.6730996230E+00
    0.2900000000E+07    0.6800541187E+00    0.8563724817E-02    0.7070087040E-04    0.6735473072E+00
    0.3100000000E+07    0.6800559583E+00    0.8296260315E-02    0.6825750153E-04    0.6739518449E+00
    0.3300000000E+07    0.6800575781E+00    0.8052929223E-02    0.6604212514E-04    0.6743197829E+00
    0.3500000000E+07    0.6800590156E+00    0.7830288419E-02    0.6402156518E-04    0.6746563533E+00
    0.3700000000E+07    0.6800603002E+00    0.7625547170E-02    0.6216901892E-04    0.6749657954E+00
    0.3900000000E+07    0.6800614552E+00    0.7436416112E-02    0.6046256615E-04    0.6752515855E+00
    0.4100000000E+07    0.6800624994E+00    0.7260996922E-02    0.5888408325E-04    0.6755166054E+00
    0.4300000000E+07    0.6800634482E+00    0.7097700303E-02    0.5741843845E-04    0.6757632669E+00
    0.4500000000E+07    0.6800643142E+00    0.6945184079E-02    0.5605288607E-04    0.6759936062E+00
    0.4700000000E+07    0.6800651080E+00    0.6802305825E-02    0.5477660417E-04    0.6762093562E+00
    0.4900000000E+07    0.6800658382E+00    0.6668086138E-02    0.5358033704E-04    0.6764120018E+00
    0.1000000000E+07    0.6800007535E+00    0.1415300889E-01    0.1234286628E-03    0.6650676308E+00
    0.3000000000E+07    0.6800550687E+00    0.8426729969E-02    0.6944831257E-04    0.6737545248E+00
    0.5000000000E+07    0.6800661819E+00    0.6603954560E-02    0.5300967482E-04    0.6765088180E+00
    0.7000000000E+07    0.6800710313E+00    0.5620683177E-02    0.4433938628E-04    0.6779923885E+00
    0.9000000000E+07    0.6800737690E+00    0.4981593111E-02    0.3879055579E-04    0.6789558197E+00
    0.1100000000E+08    0.6800755374E+00    0.4523169303E-02    0.3485724896E-04    0.6796464853E+00
    0.1300000000E+08    0.6800767790E+00    0.4173486665E-02    0.3188568979E-04    0.6801730871E+00
    0.1500000000E+08    0.6800777018E+00    0.3895272543E-02    0.2954055342E-04    0.6805919155E+00
    0.1700000000E+08    0.6800784167E+00    0.3667014910E-02    0.2762994740E-04    0.6809354407E+00
    0.1900000000E+08    0.6800789881E+00    0.3475308299E-02    0.2603515879E-04    0.6812238881E+00
    0.2100000000E+08    0.6800794564E+00    0.3311303781E-02    0.2467832225E-04    0.6814706037E+00
    0.2300000000E+08    0.6800798478E+00    0.3168891907E-02    0.2350598128E-04    0.6816847989E+00
    0.2500000000E+08    0.6800801804E+00    0.3043699804E-02    0.2248006838E-04    0.6818730650E+00
    0.2700000000E+08    0.6800804670E+00    0.2932503572E-02    0.2157264791E-04    0.6820402605E+00
    0.2900000000E+08    0.6800807167E+00    0.2832866854E-02    0.2076269795E-04    0.6821900560E+00
    0.3100000000E+08    0.6800809366E+00    0.2742909384E-02    0.2003405828E-04    0.6823252842E+00
    0.3300000000E+08    0.6800811319E+00    0.2661153626E-02    0.1937407624E-04    0.6824481702E+00
    0.3500000000E+08    0.6800813068E+00    0.2586420161E-02    0.1877268637E-04    0.6825604903E+00
    0.3700000000E+08    0.6800814643E+00    0.2517754487E-02    0.1822176873E-04    0.6826636817E+00
    0.3900000000E+08    0.6800816071E+00    0.2454374673E-02    0.1771469139E-04    0.6827589216E+00
    0.4100000000E+08    0.6800817373E+00    0.2395633172E-02    0.1724597784E-04    0.6828471847E+00
    0.4300000000E+08    0.6800818565E+00    0.2340988495E-02    0.1681106083E-04    0.6829292861E+00
    0.4500000000E+08    0.6800819662E+00    0.2289983846E-02    0.1640609735E-04    0.6830059134E+00
    0.4700000000E+08    0.6800820675E+00    0.2242230812E-02    0.1602782763E-04    0.6830776509E+00
    0.4900000000E+08    0.6800821614E+00    0.2197396722E-02    0.1567346626E-04    0.6831449994E+00
    0.1000000000E+08    0.6800747385E+00    0.4735466634E-02    0.3667364683E-04    0.6793266791E+00
    0.3000000000E+08    0.6800808300E+00    0.2786778585E-02    0.2038907489E-04    0.6822593398E+00
    0.5000000000E+08    0.6800822059E+00    0.2175983085E-02    0.1550448915E-04    0.6831771650E+00
    0.7000000000E+08    0.6800828553E+00    0.1848358198E-02    0.1294241294E-04    0.6836691766E+00
    0.9000000000E+08    0.6800832481E+00    0.1636106519E-02    0.1130793691E-04    0.6839878053E+00
    0.1100000000E+09    0.6800835181E+00    0.1484190926E-02    0.1015181533E-04    0.6842157964E+00
    0.1300000000E+09    0.6800837189E+00    0.1368497574E-02    0.9279756523E-05    0.6843893892E+00
    0.1500000000E+09    0.6800838762E+00    0.1276564917E-02    0.8592373721E-05    0.6845273063E+00
    0.1700000000E+09    0.6800840041E+00    0.1201215837E-02    0.8032907250E-05    0.6846403282E+00
    0.1900000000E+09    0.6800841112E+00    0.1137985293E-02    0.7566299649E-05    0.6847351606E+00
    0.2100000000E+09    0.6800842029E+00    0.1083929954E-02    0.7169586650E-05    0.6848162231E+00
    0.2300000000E+09    0.6800842827E+00    0.1037020034E-02    0.6827020231E-05    0.6848865631E+00
    0.2500000000E+09    0.6800843531E+00    0.9958041385E-03    0.6527396570E-05    0.6849483595E+00
    0.2700000000E+09    0.6800844161E+00    0.9592131430E-03    0.6262500611E-05    0.6850032171E+00
    0.2900000000E+09    0.6800844729E+00    0.9264397039E-03    0.6026154923E-05    0.6850523476E+00
    0.3100000000E+09    0.6800845246E+00    0.8968611697E-03    0.5813613802E-05    0.6850966855E+00
    0.3300000000E+09    0.6800845720E+00    0.8699885491E-03    0.5621163759E-05    0.6851369646E+00
    0.3500000000E+09    0.6800846157E+00    0.8454317248E-03    0.5445852189E-05    0.6851737703E+00
    0.3700000000E+09    0.6800846562E+00    0.8228751331E-03    0.5285298323E-05    0.6852075760E+00
    0.3900000000E+09    0.6800846940E+00    0.8020603802E-03    0.5137558540E-05    0.6852387695E+00
    0.4100000000E+09    0.6800847294E+00    0.7827735707E-03    0.5001028476E-05    0.6852676717E+00
    0.4300000000E+09    0.6800847626E+00    0.7648359094E-03    0.4874370639E-05    0.6852945507E+00
    0.4500000000E+09    0.6800847939E+00    0.7480966218E-03    0.4756460018E-05    0.6853196328E+00
    0.4700000000E+09    0.6800848235E+00    0.7324275459E-03    0.4646342649E-05    0.6853431102E+00
    0.4900000000E+09    0.6800848516E+00    0.7177189473E-03    0.4543203626E-05    0.6853651476E+00
    0.1000000000E+09    0.6800833942E+00    0.1554508851E-02    0.1068545437E-04    0.6841102717E+00
