     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1034102842E+00    0.3046016786E-01    0.1793618168E-01    0.5100912280E+00
    0.1500000000E+03    0.1151471814E+00    0.3193634387E-01    0.1888082263E-01    0.5266470439E+00
    0.1700000000E+03    0.1261632358E+00    0.3314357267E-01    0.1966871637E-01    0.5401374325E+00
    0.1900000000E+03    0.1365420161E+00    0.3413227329E-01    0.2032816929E-01    0.5513556393E+00
    0.2100000000E+03    0.1463538091E+00    0.3494058560E-01    0.2088071137E-01    0.5608411399E+00
    0.2300000000E+03    0.1556581905E+00    0.3559819916E-01    0.2134319600E-01    0.5689739424E+00
    0.2500000000E+03    0.1645060192E+00    0.3612873234E-01    0.2172910483E-01    0.5760296677E+00
    0.2700000000E+03    0.1729410010E+00    0.3655129380E-01    0.2204940528E-01    0.5822132278E+00
    0.2900000000E+03    0.1810009254E+00    0.3688155379E-01    0.2231313993E-01    0.5876802272E+00
    0.3100000000E+03    0.1887186536E+00    0.3713250563E-01    0.2252784671E-01    0.5925510156E+00
    0.3300000000E+03    0.1961229144E+00    0.3731502303E-01    0.2269986725E-01    0.5969201821E+00
    0.3500000000E+03    0.2032389488E+00    0.3743827771E-01    0.2283457872E-01    0.6008631299E+00
    0.3700000000E+03    0.2100890381E+00    0.3751005861E-01    0.2293657155E-01    0.6044407290E+00
    0.3900000000E+03    0.2166929373E+00    0.3753701979E-01    0.2300978806E-01    0.6077026743E+00
    0.4100000000E+03    0.2230682342E+00    0.3752487592E-01    0.2305763192E-01    0.6106899508E+00
    0.4300000000E+03    0.2292306490E+00    0.3747855796E-01    0.2308305579E-01    0.6134366712E+00
    0.4500000000E+03    0.2351942842E+00    0.3740233873E-01    0.2308863214E-01    0.6159714665E+00
    0.4700000000E+03    0.2409718358E+00    0.3729993495E-01    0.2307661096E-01    0.6183185504E+00
    0.4900000000E+03    0.2465747717E+00    0.3717459086E-01    0.2304896729E-01    0.6204985444E+00
    0.1000000000E+03    0.8422855630E-01    0.2758205611E-01    0.1613625109E-01    0.4766546634E+00
    0.3000000000E+03    0.1849006798E+00    0.3701621940E-01    0.2242620044E-01    0.5901837205E+00
    0.5000000000E+03    0.2493140444E+00    0.3710421807E-01    0.2302983885E-01    0.6215315065E+00
    0.7000000000E+03    0.2970069744E+00    0.3502181865E-01    0.2215507575E-01    0.6366227942E+00
    0.9000000000E+03    0.3348345568E+00    0.3242468145E-01    0.2083688986E-01    0.6456163895E+00
    0.1100000000E+04    0.3660026743E+00    0.2982763341E-01    0.1942402649E-01    0.6516338812E+00
    0.1300000000E+04    0.3923012680E+00    0.2740250449E-01    0.1804860994E-01    0.6559653701E+00
    0.1500000000E+04    0.4148551203E+00    0.2519938019E-01    0.1676096940E-01    0.6592445229E+00
    0.1700000000E+04    0.4344310301E+00    0.2322168824E-01    0.1557727393E-01    0.6618204038E+00
    0.1900000000E+04    0.4515825386E+00    0.2145498880E-01    0.1449872921E-01    0.6639017739E+00
    0.2100000000E+04    0.4667259456E+00    0.1987884201E-01    0.1352001729E-01    0.6656214696E+00
    0.2300000000E+04    0.4801838608E+00    0.1847185307E-01    0.1263321672E-01    0.6670682153E+00
    0.2500000000E+04    0.4922119769E+00    0.1721377836E-01    0.1182967338E-01    0.6683036280E+00
    0.2700000000E+04    0.5030165007E+00    0.1608631425E-01    0.1110089059E-01    0.6693718938E+00
    0.2900000000E+04    0.5127660415E+00    0.1507328734E-01    0.1043893240E-01    0.6703055598E+00
    0.3100000000E+04    0.5216000289E+00    0.1416057890E-01    0.9836580853E-02    0.6711291524E+00
    0.3300000000E+04    0.5296348573E+00    0.1333594074E-01    0.9287368967E-02    0.6718615197E+00
    0.3500000000E+04    0.5369684815E+00    0.1258877783E-01    0.8785552530E-02    0.6725173945E+00
    0.3700000000E+04    0.5436839234E+00    0.1190993245E-01    0.8326054200E-02    0.6731084664E+00
    0.3900000000E+04    0.5498519927E+00    0.1129148525E-01    0.7904397380E-02    0.6736441336E+00
    0.4100000000E+04    0.5555334268E+00    0.1072657869E-01    0.7516639037E-02    0.6741320416E+00
    0.4300000000E+04    0.5607805932E+00    0.1020926358E-01    0.7159306001E-02    0.6745784762E+00
    0.4500000000E+04    0.5656388578E+00    0.9734367337E-02    0.6829336770E-02    0.6749886544E+00
    0.4700000000E+04    0.5701476946E+00    0.9297381756E-02    0.6524029499E-02    0.6753669441E+00
    0.4900000000E+04    0.5743415921E+00    0.8894367618E-02    0.6240996138E-02    0.6757170307E+00
    0.1000000000E+04    0.3511181180E+00    0.3111110504E-01    0.2013121535E-01    0.6488938934E+00
    0.3000000000E+04    0.5172897249E+00    0.1460520016E-01    0.1013072745E-01    0.6707298254E+00
    0.5000000000E+04    0.5763300392E+00    0.8704504268E-02    0.6107161734E-02    0.6758824955E+00
    0.7000000000E+04    0.6052396406E+00    0.6047055096E-02    0.4198577967E-02    0.6782715654E+00
    0.9000000000E+04    0.6219991173E+00    0.4613779164E-02    0.3140015089E-02    0.6796739933E+00
    0.1100000000E+05    0.6328074313E+00    0.3741334726E-02    0.2485840007E-02    0.6806063329E+00
    0.1300000000E+05    0.6403053342E+00    0.3163165023E-02    0.2049191247E-02    0.6812760237E+00
    0.1500000000E+05    0.6457889554E+00    0.2755325138E-02    0.1740596175E-02    0.6817831674E+00
    0.1700000000E+05    0.6499626840E+00    0.2453622882E-02    0.1512717354E-02    0.6821822568E+00
    0.1900000000E+05    0.6532398687E+00    0.2221959489E-02    0.1338506871E-02    0.6825056117E+00
    0.2100000000E+05    0.6558780390E+00    0.2038676039E-02    0.1201539853E-02    0.6827736748E+00
    0.2300000000E+05    0.6580455299E+00    0.1890080482E-02    0.1091338456E-02    0.6830000409E+00
    0.2500000000E+05    0.6598567833E+00    0.1767136970E-02    0.1000941179E-02    0.6831941213E+00
    0.2700000000E+05    0.6613921915E+00    0.1663664037E-02    0.9255622973E-03    0.6833626502E+00
    0.2900000000E+05    0.6627098143E+00    0.1575301814E-02    0.8618150046E-03    0.6835105801E+00
    0.3100000000E+05    0.6638525893E+00    0.1498893516E-02    0.8072419036E-03    0.6836416396E+00
    0.3300000000E+05    0.6648529303E+00    0.1432100835E-02    0.7600208306E-03    0.6837586927E+00
    0.3500000000E+05    0.6657357500E+00    0.1373156854E-02    0.7187746717E-03    0.6838639779E+00
    0.3700000000E+05    0.6665205015E+00    0.1320702719E-02    0.6824449886E-03    0.6839592717E+00
    0.3900000000E+05    0.6672225902E+00    0.1273676928E-02    0.6502059836E-03    0.6840460033E+00
    0.4100000000E+05    0.6678543698E+00    0.1231238577E-02    0.6214046516E-03    0.6841253360E+00
    0.4300000000E+05    0.6684258599E+00    0.1192713086E-02    0.5955183348E-03    0.6841982273E+00
    0.4500000000E+05    0.6689452701E+00    0.1157553113E-02    0.5721240921E-03    0.6842654728E+00
    0.4700000000E+05    0.6694193899E+00    0.1125309940E-02    0.5508762439E-03    0.6843277395E+00
    0.4900000000E+05    0.6698538817E+00    0.1095612230E-02    0.5314896720E-03    0.6843855908E+00
    0.1000000000E+05    0.6279362026E+00    0.4129069355E-02    0.2777399952E-02    0.6801822295E+00
    0.3000000000E+05    0.6633008266E+00    0.1535765347E-02    0.8335078386E-03    0.6835780226E+00
    0.5000000000E+05    0.6700577847E+00    0.1081619017E-02    0.5224186631E-03    0.6844130134E+00
    0.7000000000E+05    0.6728914984E+00    0.8814478647E-03    0.3977432417E-03    0.6848157577E+00
    0.9000000000E+05    0.6744493257E+00    0.7636712547E-03    0.3295659529E-03    0.6850597622E+00
    0.1100000000E+06    0.6754353896E+00    0.6839564895E-03    0.2859371183E-03    0.6852261822E+00
    0.1300000000E+06    0.6761162974E+00    0.6253895181E-03    0.2552580929E-03    0.6853482860E+00
    0.1500000000E+06    0.6766151646E+00    0.5799866372E-03    0.2322959246E-03    0.6854424330E+00
    0.1700000000E+06    0.6769966899E+00    0.5434333289E-03    0.2143335812E-03    0.6855176811E+00
    0.1900000000E+06    0.6772981302E+00    0.5131685132E-03    0.1998140895E-03    0.6855794851E+00
    0.2100000000E+06    0.6775424586E+00    0.4875633990E-03    0.1877775313E-03    0.6856313432E+00
    0.2300000000E+06    0.6777446136E+00    0.4655259212E-03    0.1775977485E-03    0.6856756106E+00
    0.2500000000E+06    0.6779147312E+00    0.4462926563E-03    0.1688475789E-03    0.6857139367E+00
    0.2700000000E+06    0.6780599329E+00    0.4293115562E-03    0.1612248013E-03    0.6857475139E+00
    0.2900000000E+06    0.6781853695E+00    0.4141720985E-03    0.1545090367E-03    0.6857772277E+00
    0.3100000000E+06    0.6782948597E+00    0.4005617412E-03    0.1485354479E-03    0.6858037508E+00
    0.3300000000E+06    0.6783912946E+00    0.3882377208E-03    0.1431780386E-03    0.6858276039E+00
    0.3500000000E+06    0.6784769043E+00    0.3770081854E-03    0.1383386819E-03    0.6858491976E+00
    0.3700000000E+06    0.6785534362E+00    0.3667192167E-03    0.1339396995E-03    0.6858688598E+00
    0.3900000000E+06    0.6786222795E+00    0.3572456836E-03    0.1299187128E-03    0.6858868561E+00
    0.4100000000E+06    0.6786845525E+00    0.3484846572E-03    0.1262249894E-03    0.6859034043E+00
    0.4300000000E+06    0.6787411657E+00    0.3403505803E-03    0.1228167991E-03    0.6859186847E+00
    0.4500000000E+06    0.6787928681E+00    0.3327716639E-03    0.1196594662E-03    0.6859328477E+00
    0.4700000000E+06    0.6788402815E+00    0.3256871583E-03    0.1167239117E-03    0.6859460205E+00
    0.4900000000E+06    0.6788839263E+00    0.3190452579E-03    0.1139855467E-03    0.6859583108E+00
    0.1000000000E+06    0.6749920984E+00    0.7204281612E-03    0.3056353397E-03    0.6851500068E+00
    0.3000000000E+06    0.6782419091E+00    0.4071923341E-03    0.1514381055E-03    0.6857908525E+00
    0.5000000000E+06    0.6789044755E+00    0.3158761329E-03    0.1126836405E-03    0.6859641544E+00
    0.7000000000E+06    0.6791952611E+00    0.2676210863E-03    0.9322802255E-04    0.6860513918E+00
    0.9000000000E+06    0.6793603957E+00    0.2365594931E-03    0.8106365321E-04    0.6861056814E+00
    0.1100000000E+07    0.6794676161E+00    0.2144069577E-03    0.7255807193E-04    0.6861434217E+00
    0.1300000000E+07    0.6795432347E+00    0.1975746906E-03    0.6619002142E-04    0.6861715175E+00
    0.1500000000E+07    0.6795996523E+00    0.1842204120E-03    0.6119661182E-04    0.6861934328E+00
    0.1700000000E+07    0.6796434966E+00    0.1732877383E-03    0.5714800160E-04    0.6862111163E+00
    0.1900000000E+07    0.6796786401E+00    0.1641215195E-03    0.5378128790E-04    0.6862257572E+00
    0.2100000000E+07    0.6797075014E+00    0.1562908902E-03    0.5092553153E-04    0.6862381265E+00
    0.2300000000E+07    0.6797316711E+00    0.1494992526E-03    0.4846418965E-04    0.6862487485E+00
    0.2500000000E+07    0.6797522398E+00    0.1435348304E-03    0.4631473640E-04    0.6862579932E+00
    0.2700000000E+07    0.6797699810E+00    0.1382418090E-03    0.4441689341E-04    0.6862661303E+00
    0.2900000000E+07    0.6797854590E+00    0.1335026411E-03    0.4272547921E-04    0.6862733613E+00
    0.3100000000E+07    0.6797990958E+00    0.1292267452E-03    0.4120587861E-04    0.6862798402E+00
    0.3300000000E+07    0.6798112131E+00    0.1253430349E-03    0.3983106883E-04    0.6862856869E+00
    0.3500000000E+07    0.6798220610E+00    0.1217948323E-03    0.3857960765E-04    0.6862909963E+00
    0.3700000000E+07    0.6798318367E+00    0.1185363158E-03    0.3743423642E-04    0.6862958447E+00
    0.3900000000E+07    0.6798406983E+00    0.1155299830E-03    0.3638088757E-04    0.6863002941E+00
    0.4100000000E+07    0.6798487734E+00    0.1127448030E-03    0.3540796524E-04    0.6863043955E+00
    0.4300000000E+07    0.6798561668E+00    0.1101548470E-03    0.3450581453E-04    0.6863081913E+00
    0.4500000000E+07    0.6798629651E+00    0.1077382571E-03    0.3366632352E-04    0.6863117170E+00
    0.4700000000E+07    0.6798692407E+00    0.1054764596E-03    0.3288262063E-04    0.6863150026E+00
    0.4900000000E+07    0.6798750545E+00    0.1033535556E-03    0.3214884137E-04    0.6863180739E+00
    0.1000000000E+07    0.6794191128E+00    0.2246532974E-03    0.7647463889E-04    0.6861260707E+00
    0.3000000000E+07    0.6797924855E+00    0.1313116152E-03    0.4194604184E-04    0.6862766866E+00
    0.5000000000E+07    0.6798778046E+00    0.1023398325E-03    0.3179907026E-04    0.6863195361E+00
    0.7000000000E+07    0.6799177614E+00    0.8684723966E-04    0.2650572293E-04    0.6863415158E+00
    0.9000000000E+07    0.6799415701E+00    0.7682716805E-04    0.2313805435E-04    0.6863553401E+00
    0.1100000000E+08    0.6799576394E+00    0.6966334635E-04    0.2076001383E-04    0.6863650170E+00
    0.1300000000E+08    0.6799693482E+00    0.6421196908E-04    0.1896836380E-04    0.6863722564E+00
    0.1500000000E+08    0.6799783339E+00    0.5988280973E-04    0.1755735611E-04    0.6863779239E+00
    0.1700000000E+08    0.6799854930E+00    0.5633630231E-04    0.1640969910E-04    0.6863825098E+00
    0.1900000000E+08    0.6799913608E+00    0.5336137472E-04    0.1545304599E-04    0.6863863151E+00
    0.2100000000E+08    0.6799962777E+00    0.5081898511E-04    0.1464005678E-04    0.6863895358E+00
    0.2300000000E+08    0.6800004718E+00    0.4861330204E-04    0.1393829558E-04    0.6863923055E+00
    0.2500000000E+08    0.6800041020E+00    0.4667583467E-04    0.1332470274E-04    0.6863947190E+00
    0.2700000000E+08    0.6800072825E+00    0.4495615263E-04    0.1278238034E-04    0.6863968454E+00
    0.2900000000E+08    0.6800100980E+00    0.4341618764E-04    0.1229862846E-04    0.6863987367E+00
    0.3100000000E+08    0.6800126126E+00    0.4202658970E-04    0.1186369505E-04    0.6864004324E+00
    0.3300000000E+08    0.6800148756E+00    0.4076431586E-04    0.1146995225E-04    0.6864019635E+00
    0.3500000000E+08    0.6800169261E+00    0.3961098724E-04    0.1111133733E-04    0.6864033547E+00
    0.3700000000E+08    0.6800187949E+00    0.3855174084E-04    0.1078296329E-04    0.6864046256E+00
    0.3900000000E+08    0.6800205072E+00    0.3757440895E-04    0.1048084163E-04    0.6864057923E+00
    0.4100000000E+08    0.6800220836E+00    0.3666892131E-04    0.1020168091E-04    0.6864068681E+00
    0.4300000000E+08    0.6800235409E+00    0.3582686172E-04    0.9942737860E-05    0.6864078640E+00
    0.4500000000E+08    0.6800248934E+00    0.3504113416E-04    0.9701705514E-05    0.6864087892E+00
    0.4700000000E+08    0.6800261529E+00    0.3430570779E-04    0.9476628066E-05    0.6864096516E+00
    0.4900000000E+08    0.6800273296E+00    0.3361541968E-04    0.9265835124E-05    0.6864104578E+00
    0.1000000000E+08    0.6799503005E+00    0.7297849258E-04    0.2185726061E-04    0.6863605613E+00
    0.3000000000E+08    0.6800113895E+00    0.4270415861E-04    0.1207557841E-04    0.6863996069E+00
    0.5000000000E+08    0.6800278896E+00    0.3328578770E-04    0.9165338527E-05    0.6864108417E+00
    0.7000000000E+08    0.6800363066E+00    0.2824755115E-04    0.7643161086E-05    0.6864166129E+00
    0.9000000000E+08    0.6800416196E+00    0.2498860209E-04    0.6673637011E-05    0.6864202410E+00
    0.1100000000E+09    0.6800453631E+00    0.2265850353E-04    0.5988589263E-05    0.6864227777E+00
    0.1300000000E+09    0.6800481852E+00    0.2088534801E-04    0.5472261563E-05    0.6864246728E+00
    0.1500000000E+09    0.6800504122E+00    0.1947719537E-04    0.5065520874E-05    0.6864261541E+00
    0.1700000000E+09    0.6800522287E+00    0.1832360995E-04    0.4734630771E-05    0.6864273509E+00
    0.1900000000E+09    0.6800537478E+00    0.1735594185E-04    0.4458770791E-05    0.6864283425E+00
    0.2100000000E+09    0.6800550434E+00    0.1652896691E-04    0.4224311518E-05    0.6864291804E+00
    0.2300000000E+09    0.6800561658E+00    0.1581151462E-04    0.4021911557E-05    0.6864298999E+00
    0.2500000000E+09    0.6800571508E+00    0.1518130701E-04    0.3844928161E-05    0.6864305260E+00
    0.2700000000E+09    0.6800580247E+00    0.1462194039E-04    0.3688492605E-05    0.6864310768E+00
    0.2900000000E+09    0.6800588071E+00    0.1412103206E-04    0.3548945094E-05    0.6864315660E+00
    0.3100000000E+09    0.6800595131E+00    0.1366903510E-04    0.3423474946E-05    0.6864320040E+00
    0.3300000000E+09    0.6800601545E+00    0.1325845408E-04    0.3309883443E-05    0.6864323990E+00
    0.3500000000E+09    0.6800607408E+00    0.1288331072E-04    0.3206422829E-05    0.6864327574E+00
    0.3700000000E+09    0.6800612795E+00    0.1253877035E-04    0.3111684168E-05    0.6864330844E+00
    0.3900000000E+09    0.6800617768E+00    0.1222087504E-04    0.3024517471E-05    0.6864333842E+00
    0.4100000000E+09    0.6800622379E+00    0.1192634910E-04    0.2943973668E-05    0.6864336604E+00
    0.4300000000E+09    0.6800626669E+00    0.1165245490E-04    0.2869261699E-05    0.6864339157E+00
    0.4500000000E+09    0.6800630675E+00    0.1139688423E-04    0.2799716290E-05    0.6864341526E+00
    0.4700000000E+09    0.6800634428E+00    0.1115767536E-04    0.2734773401E-05    0.6864343732E+00
    0.4900000000E+09    0.6800637954E+00    0.1093314890E-04    0.2673951283E-05    0.6864345792E+00
    0.1000000000E+09    0.6800436360E+00    0.2373679514E-04    0.6304716177E-05    0.6864216101E+00
