     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5353066944E+00    0.2825162012E+00    0.1596616905E-01    0.2375480560E+00
    0.1900000000E+04    0.5497340858E+00    0.2776572939E+00    0.1558255603E-01    0.2442283041E+00
    0.2100000000E+04    0.5618762372E+00    0.2732849590E+00    0.1523936926E-01    0.2503148123E+00
    0.2300000000E+04    0.5721977821E+00    0.2693238108E+00    0.1493042914E-01    0.2559097511E+00
    0.2500000000E+04    0.5810518061E+00    0.2657108995E+00    0.1465055833E-01    0.2610903106E+00
    0.2700000000E+04    0.5887101134E+00    0.2623944250E+00    0.1439547417E-01    0.2659163355E+00
    0.2900000000E+04    0.5953844465E+00    0.2593319346E+00    0.1416164670E-01    0.2704352298E+00
    0.3100000000E+04    0.6012415936E+00    0.2564885912E+00    0.1394616316E-01    0.2746852304E+00
    0.3300000000E+04    0.6064142937E+00    0.2538356894E+00    0.1374661130E-01    0.2786976614E+00
    0.3500000000E+04    0.6110092076E+00    0.2513494440E+00    0.1356098342E-01    0.2824985306E+00
    0.3700000000E+04    0.6151128132E+00    0.2490100219E+00    0.1338759909E-01    0.2861096856E+00
    0.3900000000E+04    0.6187958148E+00    0.2468007754E+00    0.1322504337E-01    0.2895496700E+00
    0.4100000000E+04    0.6221164738E+00    0.2447076371E+00    0.1307211771E-01    0.2928343670E+00
    0.4300000000E+04    0.6251231519E+00    0.2427186413E+00    0.1292780075E-01    0.2959774934E+00
    0.4500000000E+04    0.6278562694E+00    0.2408235451E+00    0.1279121711E-01    0.2989909819E+00
    0.4700000000E+04    0.6303498268E+00    0.2390135262E+00    0.1266161229E-01    0.3018852823E+00
    0.4900000000E+04    0.6326325977E+00    0.2372809410E+00    0.1253833248E-01    0.3046696015E+00
    0.1000000000E+04    0.4555798406E+00    0.3045585755E+00    0.1772895609E-01    0.2068296221E+00
    0.3000000000E+04    0.5984061794E+00    0.2578847918E+00    0.1405177322E-01    0.2725917433E+00
    0.5000000000E+04    0.6337027368E+00    0.2364415711E+00    0.1247888359E-01    0.3060231033E+00
    0.7000000000E+04    0.6484115237E+00    0.2224767542E+00    0.1151594730E-01    0.3288885363E+00
    0.9000000000E+04    0.6562548163E+00    0.2120052991E+00    0.1082461804E-01    0.3462993243E+00
    0.1100000000E+05    0.6610690824E+00    0.2035922375E+00    0.1028626116E-01    0.3603456694E+00
    0.1300000000E+05    0.6643035714E+00    0.1965521573E+00    0.9846226164E-02    0.3721004044E+00
    0.1500000000E+05    0.6666173119E+00    0.1904997253E+00    0.9474839074E-02    0.3821909391E+00
    0.1700000000E+05    0.6683502456E+00    0.1851946798E+00    0.9154155487E-02    0.3910171532E+00
    0.1900000000E+05    0.6696944946E+00    0.1804761810E+00    0.8872474497E-02    0.3988500478E+00
    0.2100000000E+05    0.6707664286E+00    0.1762308422E+00    0.8621730922E-02    0.4058819640E+00
    0.2300000000E+05    0.6716404725E+00    0.1723755206E+00    0.8396124251E-02    0.4122544310E+00
    0.2500000000E+05    0.6723663557E+00    0.1688473310E+00    0.8191340304E-02    0.4180746564E+00
    0.2700000000E+05    0.6729785267E+00    0.1655975018E+00    0.8004081942E-02    0.4234258109E+00
    0.2900000000E+05    0.6735015788E+00    0.1625874144E+00    0.7831772029E-02    0.4283737204E+00
    0.3100000000E+05    0.6739535258E+00    0.1597859507E+00    0.7672357783E-02    0.4329713766E+00
    0.3300000000E+05    0.6743478558E+00    0.1571676591E+00    0.7524177521E-02    0.4372620684E+00
    0.3500000000E+05    0.6746948636E+00    0.1547114524E+00    0.7385867300E-02    0.4412816115E+00
    0.3700000000E+05    0.6750025394E+00    0.1523996609E+00    0.7256293899E-02    0.4450599729E+00
    0.3900000000E+05    0.6752771780E+00    0.1502173305E+00    0.7134505670E-02    0.4486224754E+00
    0.4100000000E+05    0.6755238037E+00    0.1481516926E+00    0.7019695832E-02    0.4519907076E+00
    0.4300000000E+05    0.6757464751E+00    0.1461917578E+00    0.6911174596E-02    0.4551832215E+00
    0.4500000000E+05    0.6759485055E+00    0.1443280007E+00    0.6808347687E-02    0.4582160742E+00
    0.4700000000E+05    0.6761326260E+00    0.1425521105E+00    0.6710699576E-02    0.4611032545E+00
    0.4900000000E+05    0.6763011080E+00    0.1408567939E+00    0.6617780236E-02    0.4638570216E+00
    0.1000000000E+05    0.6589220600E+00    0.2075942553E+00    0.1054057027E-01    0.3536615984E+00
    0.3000000000E+05    0.6737355097E+00    0.1611623108E+00    0.7750564721E-02    0.4307134269E+00
    0.5000000000E+05    0.6763800918E+00    0.1400373097E+00    0.6572968485E-02    0.4651873014E+00
    0.7000000000E+05    0.6774719074E+00    0.1266495323E+00    0.5850228175E-02    0.4868452517E+00
    0.9000000000E+05    0.6780668203E+00    0.1170242204E+00    0.5341178691E-02    0.5023346325E+00
    0.1100000000E+06    0.6784408850E+00    0.1096063495E+00    0.4954762769E-02    0.5142285463E+00
    0.1300000000E+06    0.6786977435E+00    0.1036295955E+00    0.4647118274E-02    0.5237859991E+00
    0.1500000000E+06    0.6788849928E+00    0.9866179868E-01    0.4393921090E-02    0.5317133277E+00
    0.1700000000E+06    0.6790275424E+00    0.9443633064E-01    0.4180361542E-02    0.5384445965E+00
    0.1900000000E+06    0.6791396878E+00    0.9077770313E-01    0.3996798292E-02    0.5442645958E+00
    0.2100000000E+06    0.6792302179E+00    0.8756462191E-01    0.3836629123E-02    0.5493696584E+00
    0.2300000000E+06    0.6793048327E+00    0.8470996763E-01    0.3695150191E-02    0.5539004931E+00
    0.2500000000E+06    0.6793673905E+00    0.8214919661E-01    0.3568901394E-02    0.5579611526E+00
    0.2700000000E+06    0.6794205958E+00    0.7983325199E-01    0.3455269630E-02    0.5616305948E+00
    0.2900000000E+06    0.6794664008E+00    0.7772403836E-01    0.3352237391E-02    0.5649700481E+00
    0.3100000000E+06    0.6795062495E+00    0.7579142623E-01    0.3258217449E-02    0.5680278764E+00
    0.3300000000E+06    0.6795412335E+00    0.7401120722E-01    0.3171940681E-02    0.5708428952E+00
    0.3500000000E+06    0.6795721926E+00    0.7236366093E-01    0.3092377882E-02    0.5734466918E+00
    0.3700000000E+06    0.6795997843E+00    0.7083252729E-01    0.3018683984E-02    0.5758652864E+00
    0.3900000000E+06    0.6796245299E+00    0.6940425468E-01    0.2950157427E-02    0.5781203467E+00
    0.4100000000E+06    0.6796468485E+00    0.6806744001E-01    0.2886210039E-02    0.5802300910E+00
    0.4300000000E+06    0.6796670808E+00    0.6681240507E-01    0.2826344339E-02    0.5822099704E+00
    0.4500000000E+06    0.6796855065E+00    0.6563087145E-01    0.2770136185E-02    0.5840731925E+00
    0.4700000000E+06    0.6797023575E+00    0.6451570784E-01    0.2717221334E-02    0.5858311278E+00
    0.4900000000E+06    0.6797178275E+00    0.6346073137E-01    0.2667284910E-02    0.5874936288E+00
    0.1000000000E+06    0.6782729977E+00    0.1130981828E+00    0.5136026657E-02    0.5086342122E+00
    0.3000000000E+06    0.6794869946E+00    0.7673728973E-01    0.3304186611E-02    0.5665315467E+00
    0.5000000000E+06    0.6797250967E+00    0.6295410095E-01    0.2643346619E-02    0.5882918186E+00
    0.7000000000E+06    0.6798267683E+00    0.5497313289E-01    0.2269995677E-02    0.6008495053E+00
    0.9000000000E+06    0.6798832032E+00    0.4956099031E-01    0.2021008637E-02    0.6093480947E+00
    0.1100000000E+07    0.6799191204E+00    0.4556330799E-01    0.1839412880E-02    0.6156167483E+00
    0.1300000000E+07    0.6799440004E+00    0.4244633571E-01    0.1699265763E-02    0.6204991794E+00
    0.1500000000E+07    0.6799622602E+00    0.3992333359E-01    0.1586794594E-02    0.6244478624E+00
    0.1700000000E+07    0.6799762367E+00    0.3782414547E-01    0.1493905279E-02    0.6277309467E+00
    0.1900000000E+07    0.6799872818E+00    0.3604033677E-01    0.1415481934E-02    0.6305191321E+00
    0.2100000000E+07    0.6799962325E+00    0.3449898822E-01    0.1348108712E-02    0.6329271076E+00
    0.2300000000E+07    0.6800036344E+00    0.3314895533E-01    0.1289404838E-02    0.6350352538E+00
    0.2500000000E+07    0.6800098588E+00    0.3195312953E-01    0.1237652633E-02    0.6369018539E+00
    0.2700000000E+07    0.6800151668E+00    0.3088382453E-01    0.1191577090E-02    0.6385703672E+00
    0.2900000000E+07    0.6800197476E+00    0.2991989529E-01    0.1150208981E-02    0.6400739683E+00
    0.3100000000E+07    0.6800237417E+00    0.2904486831E-01    0.1112796449E-02    0.6414384907E+00
    0.3300000000E+07    0.6800272555E+00    0.2824568786E-01    0.1078745996E-02    0.6426843998E+00
    0.3500000000E+07    0.6800303710E+00    0.2751185159E-01    0.1047581965E-02    0.6438281520E+00
    0.3700000000E+07    0.6800331526E+00    0.2683479977E-01    0.1018918028E-02    0.6448831554E+00
    0.3900000000E+07    0.6800356516E+00    0.2620747462E-01    0.9924366822E-03    0.6458604615E+00
    0.4100000000E+07    0.6800379092E+00    0.2562399631E-01    0.9678742297E-03    0.6467692749E+00
    0.4300000000E+07    0.6800399588E+00    0.2507942064E-01    0.9450095787E-03    0.6476173331E+00
    0.4500000000E+07    0.6800418282E+00    0.2456955522E-01    0.9236557736E-03    0.6484111955E+00
    0.4700000000E+07    0.6800435403E+00    0.2409081801E-01    0.9036534967E-03    0.6491564651E+00
    0.4900000000E+07    0.6800451141E+00    0.2364012723E-01    0.8848660224E-03    0.6498579614E+00
    0.1000000000E+07    0.6799029558E+00    0.4742694154E-01    0.1923816107E-02    0.6126953696E+00
    0.3000000000E+07    0.6800218107E+00    0.2947215348E-01    0.1131048527E-02    0.6407722277E+00
    0.5000000000E+07    0.6800458544E+00    0.2342445124E-01    0.8758902940E-03    0.6501936204E+00
    0.7000000000E+07    0.6800562656E+00    0.2009060396E-01    0.7384334554E-03    0.6553788607E+00
    0.9000000000E+07    0.6800621040E+00    0.1789606897E-01    0.6493683393E-03    0.6587886172E+00
    0.1100000000E+08    0.6800658518E+00    0.1630825442E-01    0.5856999220E-03    0.6612538662E+00
    0.1300000000E+08    0.6800684677E+00    0.1508931372E-01    0.5372984701E-03    0.6631453158E+00
    0.1500000000E+08    0.6800704011E+00    0.1411465592E-01    0.4989141759E-03    0.6646570022E+00
    0.1700000000E+08    0.6800718907E+00    0.1331177893E-01    0.4675188854E-03    0.6659017695E+00
    0.1900000000E+08    0.6800730751E+00    0.1263520429E-01    0.4412273532E-03    0.6669503659E+00
    0.2100000000E+08    0.6800740407E+00    0.1205474865E-01    0.4187965497E-03    0.6678497252E+00
    0.2300000000E+08    0.6800748438E+00    0.1154947738E-01    0.3993693361E-03    0.6686323883E+00
    0.2500000000E+08    0.6800755229E+00    0.1110434740E-01    0.3823330096E-03    0.6693217302E+00
    0.2700000000E+08    0.6800761052E+00    0.1070823011E-01    0.3672364539E-03    0.6699350383E+00
    0.2900000000E+08    0.6800766103E+00    0.1035268995E-01    0.3537392066E-03    0.6704854133E+00
    0.3100000000E+08    0.6800770529E+00    0.1003119918E-01    0.3415788628E-03    0.6709829905E+00
    0.3300000000E+08    0.6800774443E+00    0.9738615755E-02    0.3305494915E-03    0.6714357519E+00
    0.3500000000E+08    0.6800777930E+00    0.9470826101E-02    0.3204869232E-03    0.6718500817E+00
    0.3700000000E+08    0.6800781059E+00    0.9224494448E-02    0.3112584644E-03    0.6722311562E+00
    0.3900000000E+08    0.6800783883E+00    0.8996883100E-02    0.3027555467E-03    0.6725832226E+00
    0.4100000000E+08    0.6800786446E+00    0.8785721043E-02    0.2948883704E-03    0.6729098038E+00
    0.4300000000E+08    0.6800788784E+00    0.8589106235E-02    0.2875819320E-03    0.6732138496E+00
    0.4500000000E+08    0.6800790925E+00    0.8405431818E-02    0.2807730338E-03    0.6734978520E+00
    0.4700000000E+08    0.6800792895E+00    0.8233329614E-02    0.2744079990E-03    0.6737639322E+00
    0.4900000000E+08    0.6800794714E+00    0.8071626324E-02    0.2684409059E-03    0.6740139093E+00
    0.1000000000E+08    0.6800641614E+00    0.1704500495E-01    0.6151578077E-03    0.6601101783E+00
    0.3000000000E+08    0.6800768386E+00    0.1018803743E-01    0.3475059174E-03    0.6707402598E+00
    0.5000000000E+08    0.6800795573E+00    0.7994352294E-02    0.2655940109E-03    0.6741333583E+00
    0.7000000000E+08    0.6800807885E+00    0.6808726498E-02    0.2223096976E-03    0.6759653253E+00
    0.9000000000E+08    0.6800815069E+00    0.6037250047E-02    0.1945781483E-03    0.6771565564E+00
    0.1100000000E+09    0.6800819852E+00    0.5483442859E-02    0.1749059044E-03    0.6780112521E+00
    0.1300000000E+09    0.6800823305E+00    0.5060764566E-02    0.1600356169E-03    0.6786633126E+00
    0.1500000000E+09    0.6800825940E+00    0.4724326238E-02    0.1482950476E-03    0.6791821586E+00
    0.1700000000E+09    0.6800828032E+00    0.4448201388E-02    0.1387265764E-03    0.6796078698E+00
    0.1900000000E+09    0.6800829745E+00    0.4216224313E-02    0.1307374482E-03    0.6799654283E+00
    0.2100000000E+09    0.6800831180E+00    0.4017718989E-02    0.1239386889E-03    0.6802713281E+00
    0.2300000000E+09    0.6800832405E+00    0.3845311553E-02    0.1180631546E-03    0.6805369585E+00
    0.2500000000E+09    0.6800833468E+00    0.3693722304E-02    0.1129205434E-03    0.6807704726E+00
    0.2700000000E+09    0.6800834402E+00    0.3559057614E-02    0.1083711625E-03    0.6809778817E+00
    0.2900000000E+09    0.6800835232E+00    0.3438374223E-02    0.1043098645E-03    0.6811637293E+00
    0.3100000000E+09    0.6800835976E+00    0.3329400123E-02    0.1006558010E-03    0.6813315218E+00
    0.3300000000E+09    0.6800836648E+00    0.3230349565E-02    0.9734565837E-04    0.6814840150E+00
    0.3500000000E+09    0.6800837260E+00    0.3139796827E-02    0.9432906015E-04    0.6816234086E+00
    0.3700000000E+09    0.6800837821E+00    0.3056587875E-02    0.9156536002E-04    0.6817514829E+00
    0.3900000000E+09    0.6800838337E+00    0.2979777169E-02    0.8902135522E-04    0.6818696966E+00
    0.4100000000E+09    0.6800838815E+00    0.2908581556E-02    0.8666962356E-04    0.6819792575E+00
    0.4300000000E+09    0.6800839259E+00    0.2842346058E-02    0.8448729276E-04    0.6820811757E+00
    0.4500000000E+09    0.6800839674E+00    0.2780518078E-02    0.8245511514E-04    0.6821763033E+00
    0.4700000000E+09    0.6800840062E+00    0.2722627679E-02    0.8055676232E-04    0.6822653649E+00
    0.4900000000E+09    0.6800840427E+00    0.2668272327E-02    0.7877828039E-04    0.6823489811E+00
    0.1000000000E+09    0.6800817674E+00    0.5739956405E-02    0.1839920539E-03    0.6776154195E+00
