     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6650707302E+00    0.2918406206E-01    0.6072082777E-02    0.6055874098E+00
    0.4300000000E+04    0.6657602599E+00    0.2869291747E-01    0.5955959752E-02    0.6076952056E+00
    0.4500000000E+04    0.6663892681E+00    0.2822676649E-01    0.5846121102E-02    0.6096563142E+00
    0.4700000000E+04    0.6669653813E+00    0.2778355822E-01    0.5742023092E-02    0.6114867004E+00
    0.4900000000E+04    0.6674949972E+00    0.2736146662E-01    0.5643185021E-02    0.6132000158E+00
    0.1000000000E+04    0.6213576102E+00    0.4289032894E-01    0.9540761615E-02    0.5118308489E+00
    0.3000000000E+04    0.6596667724E+00    0.3245244375E-01    0.6855662580E-02    0.5903193338E+00
    0.5000000000E+04    0.6677440915E+00    0.2715782298E-01    0.5595603240E-02    0.6140165090E+00
    0.7000000000E+04    0.6712428938E+00    0.2387696475E-01    0.4838163998E-02    0.6263481293E+00
    0.9000000000E+04    0.6731956338E+00    0.2158629866E-01    0.4319375100E-02    0.6341548045E+00
    0.1100000000E+05    0.6744414833E+00    0.1986787572E-01    0.3935618381E-02    0.6396402431E+00
    0.1300000000E+05    0.6753054162E+00    0.1851564789E-01    0.3636971646E-02    0.6437545818E+00
    0.1500000000E+05    0.6759396977E+00    0.1741469230E-01    0.3396038217E-02    0.6469819657E+00
    0.1700000000E+05    0.6764251525E+00    0.1649512852E-01    0.3196365895E-02    0.6495977891E+00
    0.1900000000E+05    0.6768086622E+00    0.1571166356E-01    0.3027398919E-02    0.6517714922E+00
    0.2100000000E+05    0.6771192897E+00    0.1503346179E-01    0.2882012094E-02    0.6536136608E+00
    0.2300000000E+05    0.6773760096E+00    0.1443869454E-01    0.2755198569E-02    0.6551998705E+00
    0.2500000000E+05    0.6775917362E+00    0.1391141030E-01    0.2643323245E-02    0.6565837166E+00
    0.2700000000E+05    0.6777755635E+00    0.1343964092E-01    0.2543674528E-02    0.6578043797E+00
    0.2900000000E+05    0.6779340810E+00    0.1301420484E-01    0.2454183036E-02    0.6588912398E+00
    0.3100000000E+05    0.6780721801E+00    0.1262792296E-01    0.2373238415E-02    0.6598668088E+00
    0.3300000000E+05    0.6781935681E+00    0.1227508877E-01    0.2299566219E-02    0.6607486587E+00
    0.3500000000E+05    0.6783011058E+00    0.1195110055E-01    0.2232142895E-02    0.6615507293E+00
    0.3700000000E+05    0.6783970365E+00    0.1165220016E-01    0.2170135663E-02    0.6622842361E+00
    0.3900000000E+05    0.6784831435E+00    0.1137528363E-01    0.2112859121E-02    0.6629583170E+00
    0.4100000000E+05    0.6785608628E+00    0.1111776133E-01    0.2059743327E-02    0.6635805002E+00
    0.4300000000E+05    0.6786313635E+00    0.1087745314E-01    0.2010309951E-02    0.6641570504E+00
    0.4500000000E+05    0.6786956069E+00    0.1065250855E-01    0.1964154177E-02    0.6646932279E+00
    0.4700000000E+05    0.6787543911E+00    0.1044134513E-01    0.1920930791E-02    0.6651934862E+00
    0.4900000000E+05    0.6788083837E+00    0.1024260045E-01    0.1880343360E-02    0.6656616237E+00
    0.1000000000E+05    0.6738805483E+00    0.2067141319E-01    0.4114479452E-02    0.6371124258E+00
    0.3000000000E+05    0.6780054280E+00    0.1281655585E-01    0.2412728749E-02    0.6593917394E+00
    0.5000000000E+05    0.6788337627E+00    0.1014751003E-01    0.1860956699E-02    0.6658846848E+00
    0.7000000000E+05    0.6791892543E+00    0.8679535271E-02    0.1564470943E-02    0.6692536876E+00
    0.9000000000E+05    0.6793869356E+00    0.7715788299E-02    0.1372890674E-02    0.6713908975E+00
    0.1100000000E+06    0.6795128293E+00    0.7020120103E-02    0.1236265104E-02    0.6728977031E+00
    0.1300000000E+06    0.6796000450E+00    0.6487138233E-02    0.1132610871E-02    0.6740320397E+00
    0.1500000000E+06    0.6796640424E+00    0.6061704286E-02    0.1050551067E-02    0.6749250844E+00
    0.1700000000E+06    0.6797130094E+00    0.5711776627E-02    0.9835330864E-03    0.6756514306E+00
    0.1900000000E+06    0.6797516883E+00    0.5417284080E-02    0.9274832881E-03    0.6762569986E+00
    0.2100000000E+06    0.6797830159E+00    0.5164923096E-02    0.8797193332E-03    0.6767717904E+00
    0.2300000000E+06    0.6798089078E+00    0.4945477857E-02    0.8383938981E-03    0.6772163374E+00
    0.2500000000E+06    0.6798306673E+00    0.4752333651E-02    0.8021879915E-03    0.6776052221E+00
    0.2700000000E+06    0.6798492117E+00    0.4580602210E-02    0.7701315103E-03    0.6779491219E+00
    0.2900000000E+06    0.6798652054E+00    0.4426581844E-02    0.7414930295E-03    0.6782560570E+00
    0.3100000000E+06    0.6798791413E+00    0.4287410669E-02    0.7157093333E-03    0.6785321827E+00
    0.3300000000E+06    0.6798913933E+00    0.4160836259E-02    0.6923387968E-03    0.6787823119E+00
    0.3500000000E+06    0.6799022495E+00    0.4045058137E-02    0.6710296345E-03    0.6790102687E+00
    0.3700000000E+06    0.6799119359E+00    0.3938617363E-02    0.6514977204E-03    0.6792191350E+00
    0.3900000000E+06    0.6799206324E+00    0.3840317418E-02    0.6335107486E-03    0.6794114258E+00
    0.4100000000E+06    0.6799284835E+00    0.3749166410E-02    0.6168766994E-03    0.6795892160E+00
    0.4300000000E+06    0.6799356069E+00    0.3664334122E-02    0.6014352922E-03    0.6797542353E+00
    0.4500000000E+06    0.6799420996E+00    0.3585119598E-02    0.5870515537E-03    0.6799079379E+00
    0.4700000000E+06    0.6799480420E+00    0.3510926337E-02    0.5736109093E-03    0.6800515567E+00
    0.4900000000E+06    0.6799535012E+00    0.3441243076E-02    0.5610153891E-03    0.6801861450E+00
    0.1000000000E+06    0.6794561661E+00    0.7342725744E-02    0.1299441569E-02    0.6722026561E+00
    0.3000000000E+06    0.6798724049E+00    0.4355293043E-02    0.7282743557E-03    0.6783976435E+00
    0.5000000000E+06    0.6799560678E+00    0.3407952459E-02    0.5550077317E-03    0.6802503407E+00
    0.7000000000E+06    0.6799920579E+00    0.2897939133E-02    0.4638021148E-03    0.6812254850E+00
    0.9000000000E+06    0.6800121183E+00    0.2566874712E-02    0.4055063337E-03    0.6818500509E+00
    0.1100000000E+07    0.6800249226E+00    0.2329618892E-02    0.3642208297E-03    0.6822935178E+00
    0.1300000000E+07    0.6800338123E+00    0.2148769641E-02    0.3330519459E-03    0.6826292142E+00
    0.1500000000E+07    0.6800403491E+00    0.2004963900E-02    0.3084673557E-03    0.6828946913E+00
    0.1700000000E+07    0.6800453607E+00    0.1887035120E-02    0.2884472402E-03    0.6831114239E+00
    0.1900000000E+07    0.6800493272E+00    0.1788029326E-02    0.2717428616E-03    0.6832926957E+00
    0.2100000000E+07    0.6800525460E+00    0.1703358776E-02    0.2575356058E-03    0.6834472214E+00
    0.2300000000E+07    0.6800552112E+00    0.1629857546E-02    0.2452637396E-03    0.6835809863E+00
    0.2500000000E+07    0.6800574552E+00    0.1565260566E-02    0.2345274063E-03    0.6836982552E+00
    0.2700000000E+07    0.6800593711E+00    0.1507898538E-02    0.2250332807E-03    0.6838021596E+00
    0.2900000000E+07    0.6800610264E+00    0.1456510368E-02    0.2165607039E-03    0.6838950579E+00
    0.3100000000E+07    0.6800624712E+00    0.1410123096E-02    0.2089400986E-03    0.6839787643E+00
    0.3300000000E+07    0.6800637437E+00    0.1367972370E-02    0.2020387295E-03    0.6840547003E+00
    0.3500000000E+07    0.6800648731E+00    0.1329448209E-02    0.1957510289E-03    0.6841239978E+00
    0.3700000000E+07    0.6800658825E+00    0.1294057072E-02    0.1899918527E-03    0.6841875705E+00
    0.3900000000E+07    0.6800667902E+00    0.1261394733E-02    0.1846916747E-03    0.6842461652E+00
    0.4100000000E+07    0.6800676110E+00    0.1231126506E-02    0.1797930924E-03    0.6843003994E+00
    0.4300000000E+07    0.6800683570E+00    0.1202972569E-02    0.1752482422E-03    0.6843507881E+00
    0.4500000000E+07    0.6800690380E+00    0.1176696910E-02    0.1710168574E-03    0.6843977653E+00
    0.4700000000E+07    0.6800696623E+00    0.1152098879E-02    0.1670647876E-03    0.6844416992E+00
    0.4900000000E+07    0.6800702368E+00    0.1129006648E-02    0.1633628561E-03    0.6844829048E+00
    0.1000000000E+07    0.6800191561E+00    0.2439469416E-02    0.3832824424E-03    0.6820886214E+00
    0.3000000000E+07    0.6800617725E+00    0.1432743549E-02    0.2126529335E-03    0.6839379634E+00
    0.5000000000E+07    0.6800705072E+00    0.1117978109E-02    0.1615977109E-03    0.6845025707E+00
    0.7000000000E+07    0.6800743261E+00    0.9493054021E-03    0.1348437219E-03    0.6848022518E+00
    0.9000000000E+07    0.6800764867E+00    0.8400937549E-03    0.1177856600E-03    0.6849951625E+00
    0.1100000000E+08    0.6800778855E+00    0.7619581918E-03    0.1057245690E-03    0.6851326146E+00
    0.1300000000E+08    0.6800788699E+00    0.7024704583E-03    0.9662954096E-04    0.6852369343E+00
    0.1500000000E+08    0.6800796034E+00    0.6552109524E-03    0.8946217937E-04    0.6853196017E+00
    0.1700000000E+08    0.6800801730E+00    0.6164837172E-03    0.8362966840E-04    0.6853872026E+00
    0.1900000000E+08    0.6800806295E+00    0.5839900939E-03    0.7876596151E-04    0.6854438214E+00
    0.2100000000E+08    0.6800810045E+00    0.5562151886E-03    0.7463133787E-04    0.6854921432E+00
    0.2300000000E+08    0.6800813188E+00    0.5321145129E-03    0.7106143894E-04    0.6855340156E+00
    0.2500000000E+08    0.6800815865E+00    0.5109413394E-03    0.6793935310E-04    0.6855707571E+00
    0.2700000000E+08    0.6800818178E+00    0.4921457010E-03    0.6517936937E-04    0.6856033372E+00
    0.2900000000E+08    0.6800820199E+00    0.4753123497E-03    0.6271704470E-04    0.6856324868E+00
    0.3100000000E+08    0.6800821983E+00    0.4601210714E-03    0.6050287776E-04    0.6856587689E+00
    0.3300000000E+08    0.6800823571E+00    0.4463204175E-03    0.5849813813E-04    0.6856826251E+00
    0.3500000000E+08    0.6800824997E+00    0.4337098028E-03    0.5667203414E-04    0.6857044072E+00
    0.3700000000E+08    0.6800826284E+00    0.4221269898E-03    0.5499973983E-04    0.6857243995E+00
    0.3900000000E+08    0.6800827454E+00    0.4114391441E-03    0.5346098931E-04    0.6857428346E+00
    0.4100000000E+08    0.6800828524E+00    0.4015363157E-03    0.5203905535E-04    0.6857599047E+00
    0.4300000000E+08    0.6800829506E+00    0.3923266039E-03    0.5071999409E-04    0.6857757706E+00
    0.4500000000E+08    0.6800830411E+00    0.3837325158E-03    0.4949207767E-04    0.6857905676E+00
    0.4700000000E+08    0.6800831249E+00    0.3756881846E-03    0.4834536188E-04    0.6858044106E+00
    0.4900000000E+08    0.6800832029E+00    0.3681372174E-03    0.4727135260E-04    0.6858173980E+00
    0.1000000000E+08    0.6800772531E+00    0.7981219675E-03    0.1112912034E-03    0.6850690570E+00
    0.3000000000E+08    0.6800821118E+00    0.4675285369E-03    0.6158157631E-04    0.6856459563E+00
    0.5000000000E+08    0.6800832398E+00    0.3645312910E-03    0.4675928968E-04    0.6858235978E+00
    0.7000000000E+08    0.6800837854E+00    0.3094066014E-03    0.3900147226E-04    0.6859181850E+00
    0.9000000000E+08    0.6800841227E+00    0.2737394917E-03    0.3405852602E-04    0.6859791826E+00
    0.1100000000E+09    0.6800843591E+00    0.2482332497E-03    0.3056513972E-04    0.6860226966E+00
    0.1300000000E+09    0.6800845380E+00    0.2288208742E-03    0.2793171280E-04    0.6860557502E+00
    0.1500000000E+09    0.6800846803E+00    0.2134028890E-03    0.2585695908E-04    0.6860819603E+00
    0.1700000000E+09    0.6800847978E+00    0.2007711084E-03    0.2416895033E-04    0.6861034046E+00
    0.1900000000E+09    0.6800848974E+00    0.1901743819E-03    0.2276156223E-04    0.6861213726E+00
    0.2100000000E+09    0.6800849836E+00    0.1811178198E-03    0.2156531422E-04    0.6861367127E+00
    0.2300000000E+09    0.6800850595E+00    0.1732602883E-03    0.2053257986E-04    0.6861500092E+00
    0.2500000000E+09    0.6800851272E+00    0.1663579540E-03    0.1962948820E-04    0.6861616792E+00
    0.2700000000E+09    0.6800851883E+00    0.1602312649E-03    0.1883121186E-04    0.6861720294E+00
    0.2900000000E+09    0.6800852438E+00    0.1547446733E-03    0.1811908684E-04    0.6861812915E+00
    0.3100000000E+09    0.6800852948E+00    0.1497936674E-03    0.1747877847E-04    0.6861896437E+00
    0.3300000000E+09    0.6800853418E+00    0.1452961895E-03    0.1689907249E-04    0.6861972259E+00
    0.3500000000E+09    0.6800853855E+00    0.1411867879E-03    0.1637105427E-04    0.6862041497E+00
    0.3700000000E+09    0.6800854263E+00    0.1374125296E-03    0.1588753701E-04    0.6862105052E+00
    0.3900000000E+09    0.6800854645E+00    0.1339300786E-03    0.1544265453E-04    0.6862163662E+00
    0.4100000000E+09    0.6800855005E+00    0.1307035681E-03    0.1503156537E-04    0.6862217936E+00
    0.4300000000E+09    0.6800855345E+00    0.1277030212E-03    0.1465023396E-04    0.6862268384E+00
    0.4500000000E+09    0.6800855667E+00    0.1249031629E-03    0.1429526633E-04    0.6862315436E+00
    0.4700000000E+09    0.6800855973E+00    0.1222825112E-03    0.1396378487E-04    0.6862359457E+00
    0.4900000000E+09    0.6800856265E+00    0.1198226755E-03    0.1365333174E-04    0.6862400759E+00
    0.1000000000E+09    0.6800842500E+00    0.2600371807E-03    0.3217730262E-04    0.6860025705E+00
