     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2328575919E+00    0.9294158619E-01    0.2040466951E-02    0.5938457570E+00
    0.3700000000E+03    0.2399122024E+00    0.9223010384E-01    0.2030393023E-02    0.5971470906E+00
    0.3900000000E+03    0.2467178719E+00    0.9146758786E-01    0.2018935934E-02    0.6001693933E+00
    0.4100000000E+03    0.2532936088E+00    0.9066449493E-01    0.2006332040E-02    0.6029482917E+00
    0.4300000000E+03    0.2596560487E+00    0.8982943288E-01    0.1992778212E-02    0.6055134712E+00
    0.4500000000E+03    0.2658198381E+00    0.8896952403E-01    0.1978439382E-02    0.6078898789E+00
    0.4700000000E+03    0.2717979457E+00    0.8809068791E-01    0.1963454453E-02    0.6100986426E+00
    0.4900000000E+03    0.2776019151E+00    0.8719786337E-01    0.1947940954E-02    0.6121577837E+00
    0.1000000000E+03    0.1073555495E+00    0.8460985901E-01    0.1774035969E-02    0.4827704791E+00
    0.3000000000E+03    0.2139797933E+00    0.9440573827E-01    0.2057569438E-02    0.5840639192E+00
    0.5000000000E+03    0.2804418674E+00    0.8674752477E-01    0.1940017803E-02    0.6131361675E+00
    0.7000000000E+03    0.3301223880E+00    0.7771394885E-01    0.1771451953E-02    0.6276628473E+00
    0.9000000000E+03    0.3697020594E+00    0.6943044902E-01    0.1606008632E-02    0.6365843514E+00
    0.1100000000E+04    0.4022207663E+00    0.6222019451E-01    0.1455785580E-02    0.6427041094E+00
    0.1300000000E+04    0.4294345513E+00    0.5603182961E-01    0.1322771586E-02    0.6472035369E+00
    0.1500000000E+04    0.4525032934E+00    0.5073313129E-01    0.1206022188E-02    0.6506732384E+00
    0.1700000000E+04    0.4722547883E+00    0.4618667203E-01    0.1103769716E-02    0.6534437496E+00
    0.1900000000E+04    0.4893078994E+00    0.4227002970E-01    0.1014133185E-02    0.6557155909E+00
    0.2100000000E+04    0.5041390988E+00    0.3887966110E-01    0.9353641173E-03    0.6576180130E+00
    0.2300000000E+04    0.5171226258E+00    0.3592976353E-01    0.8659210226E-03    0.6592383660E+00
    0.2500000000E+04    0.5285567400E+00    0.3334978437E-01    0.8044775990E-03    0.6606379687E+00
    0.2700000000E+04    0.5386818759E+00    0.3108181448E-01    0.7499059623E-03    0.6618612308E+00
    0.2900000000E+04    0.5476936967E+00    0.2907826155E-01    0.7012519845E-03    0.6629411659E+00
    0.3100000000E+04    0.5557527415E+00    0.2729989685E-01    0.6577098706E-03    0.6639028650E+00
    0.3300000000E+04    0.5629916987E+00    0.2571426034E-01    0.6185987987E-03    0.6647657649E+00
    0.3500000000E+04    0.5695209739E+00    0.2429437540E-01    0.5833425464E-03    0.6655451734E+00
    0.3700000000E+04    0.5754330021E+00    0.2301771893E-01    0.5514521936E-03    0.6662533227E+00
    0.3900000000E+04    0.5808056223E+00    0.2186539752E-01    0.5225116495E-03    0.6669001140E+00
    0.4100000000E+04    0.5857047404E+00    0.2082148781E-01    0.4961656374E-03    0.6674936538E+00
    0.4300000000E+04    0.5901864460E+00    0.1987250724E-01    0.4721097597E-03    0.6680406479E+00
    0.4500000000E+04    0.5942987077E+00    0.1900698809E-01    0.4500822920E-03    0.6685466951E+00
    0.4700000000E+04    0.5980827393E+00    0.1821513325E-01    0.4298574055E-03    0.6690165092E+00
    0.4900000000E+04    0.6015741067E+00    0.1748853711E-01    0.4112395608E-03    0.6694540896E+00
    0.1000000000E+04    0.3867155356E+00    0.6569085033E-01    0.1528758758E-02    0.6399003585E+00
    0.3000000000E+04    0.5518334426E+00    0.2816310163E-01    0.6788871709E-03    0.6634354683E+00
    0.5000000000E+04    0.6032198369E+00    0.1714740795E-01    0.4024792951E-03    0.6696618797E+00
    0.7000000000E+04    0.6264302098E+00    0.1243543698E-01    0.2803576852E-03    0.6727423900E+00
    0.9000000000E+04    0.6392544844E+00    0.9913716734E-02    0.2145081307E-03    0.6746375169E+00
    0.1100000000E+05    0.6472728287E+00    0.8362469992E-02    0.1741831366E-03    0.6759444790E+00
    0.1300000000E+05    0.6527180396E+00    0.7314992202E-02    0.1472501857E-03    0.6769118607E+00
    0.1500000000E+05    0.6566395261E+00    0.6559433762E-02    0.1281016648E-03    0.6776632173E+00
    0.1700000000E+05    0.6595899134E+00    0.5987211685E-02    0.1138334516E-03    0.6782675281E+00
    0.1900000000E+05    0.6618858615E+00    0.5537399870E-02    0.1028074409E-03    0.6787666154E+00
    0.2100000000E+05    0.6637210283E+00    0.5173335778E-02    0.9403624244E-04    0.6791874536E+00
    0.2300000000E+05    0.6652201314E+00    0.4871695960E-02    0.8689229630E-04    0.6795482975E+00
    0.2500000000E+05    0.6664669369E+00    0.4616956471E-02    0.8095909680E-04    0.6798619868E+00
    0.2700000000E+05    0.6675196985E+00    0.4398390339E-02    0.7595007955E-04    0.6801378418E+00
    0.2900000000E+05    0.6684201317E+00    0.4208348089E-02    0.7166199637E-04    0.6803828092E+00
    0.3100000000E+05    0.6691988646E+00    0.4041226496E-02    0.6794689395E-04    0.6806021835E+00
    0.3300000000E+05    0.6698788749E+00    0.3892825251E-02    0.6469462096E-04    0.6808000781E+00
    0.3500000000E+05    0.6704777278E+00    0.3759931800E-02    0.6182154352E-04    0.6809797426E+00
    0.3700000000E+05    0.6710090739E+00    0.3640045384E-02    0.5926305416E-04    0.6811437817E+00
    0.3900000000E+05    0.6714836784E+00    0.3531188795E-02    0.5696847229E-04    0.6812943106E+00
    0.4100000000E+05    0.6719101424E+00    0.3431776987E-02    0.5489749420E-04    0.6814330665E+00
    0.4300000000E+05    0.6722954183E+00    0.3340523465E-02    0.5301767208E-04    0.6815614911E+00
    0.4500000000E+05    0.6726451862E+00    0.3256372368E-02    0.5130259132E-04    0.6816807920E+00
    0.4700000000E+05    0.6729641307E+00    0.3178448360E-02    0.4973053131E-04    0.6817919891E+00
    0.4900000000E+05    0.6732561494E+00    0.3106019116E-02    0.4828346684E-04    0.6818959504E+00
    0.1000000000E+05    0.6436836695E+00    0.9054938476E-02    0.1921413313E-03    0.6753446804E+00
    0.3000000000E+05    0.6688231260E+00    0.4122211901E-02    0.6974043776E-04    0.6804954150E+00
    0.5000000000E+05    0.6733931042E+00    0.3071668129E-02    0.4760199595E-04    0.6819454544E+00
    0.7000000000E+05    0.6752909983E+00    0.2563660030E-02    0.3789987794E-04    0.6826907444E+00
    0.9000000000E+05    0.6763305150E+00    0.2249400238E-02    0.3226231606E-04    0.6831614056E+00
    0.1100000000E+06    0.6769873668E+00    0.2030111459E-02    0.2849555823E-04    0.6834923646E+00
    0.1300000000E+06    0.6774405415E+00    0.1865716405E-02    0.2576076659E-04    0.6837410867E+00
    0.1500000000E+06    0.6777724045E+00    0.1736455976E-02    0.2366307634E-04    0.6839366670E+00
    0.1700000000E+06    0.6780261469E+00    0.1631303274E-02    0.2199014270E-04    0.6840955998E+00
    0.1900000000E+06    0.6782266054E+00    0.1543550344E-02    0.2061665189E-04    0.6842280160E+00
    0.2100000000E+06    0.6783890803E+00    0.1468848381E-02    0.1946339450E-04    0.6843405233E+00
    0.2300000000E+06    0.6785235139E+00    0.1404236467E-02    0.1847758692E-04    0.6844376375E+00
    0.2500000000E+06    0.6786366492E+00    0.1347618631E-02    0.1762254941E-04    0.6845225623E+00
    0.2700000000E+06    0.6787332220E+00    0.1297463429E-02    0.1687190947E-04    0.6845976414E+00
    0.2900000000E+06    0.6788166569E+00    0.1252622063E-02    0.1620616228E-04    0.6846646340E+00
    0.3100000000E+06    0.6788894923E+00    0.1212213432E-02    0.1561053504E-04    0.6847248893E+00
    0.3300000000E+06    0.6789536500E+00    0.1175548795E-02    0.1507360930E-04    0.6847794617E+00
    0.3500000000E+06    0.6790106118E+00    0.1142080852E-02    0.1458640313E-04    0.6848291887E+00
    0.3700000000E+06    0.6790615393E+00    0.1111368410E-02    0.1414174221E-04    0.6848747448E+00
    0.3900000000E+06    0.6791073554E+00    0.1083051275E-02    0.1373381832E-04    0.6849166803E+00
    0.4100000000E+06    0.6791488035E+00    0.1056832056E-02    0.1335787273E-04    0.6849554491E+00
    0.4300000000E+06    0.6791864886E+00    0.1032462733E-02    0.1300996469E-04    0.6849914294E+00
    0.4500000000E+06    0.6792209084E+00    0.1009734577E-02    0.1268679949E-04    0.6850249391E+00
    0.4700000000E+06    0.6792524762E+00    0.9884704848E-03    0.1238559851E-04    0.6850562477E+00
    0.4900000000E+06    0.6792815379E+00    0.9685190634E-03    0.1210399996E-04    0.6850855854E+00
    0.1000000000E+06    0.6766921697E+00    0.2131093557E-02    0.3021315681E-04    0.6833397866E+00
    0.3000000000E+06    0.6788542674E+00    0.1231910521E-02    0.1590036345E-04    0.6846955320E+00
    0.5000000000E+06    0.6792952220E+00    0.9589941669E-03    0.1196990821E-04    0.6850995781E+00
    0.7000000000E+06    0.6794889470E+00    0.8135812946E-03    0.9950592306E-05    0.6853120711E+00
    0.9000000000E+06    0.6795990517E+00    0.7196532178E-03    0.8674432827E-05    0.6854481138E+00
    0.1100000000E+07    0.6796705888E+00    0.6525383516E-03    0.7776600192E-05    0.6855446825E+00
    0.1300000000E+07    0.6797210689E+00    0.6014817021E-03    0.7101717575E-05    0.6856177671E+00
    0.1500000000E+07    0.6797587487E+00    0.5609420122E-03    0.6571046119E-05    0.6856755534E+00
    0.1700000000E+07    0.6797880431E+00    0.5277342472E-03    0.6139902495E-05    0.6857227215E+00
    0.1900000000E+07    0.6798115326E+00    0.4998797808E-03    0.5780814413E-05    0.6857621660E+00
    0.2100000000E+07    0.6798308294E+00    0.4760757309E-03    0.5475848587E-05    0.6857957858E+00
    0.2300000000E+07    0.6798469941E+00    0.4554243662E-03    0.5212740439E-05    0.6858248848E+00
    0.2500000000E+07    0.6798607542E+00    0.4372842056E-03    0.4982783483E-05    0.6858503919E+00
    0.2700000000E+07    0.6798726257E+00    0.4211829899E-03    0.4779605269E-05    0.6858729893E+00
    0.2900000000E+07    0.6798829851E+00    0.4067642643E-03    0.4598421138E-05    0.6858931907E+00
    0.3100000000E+07    0.6798921142E+00    0.3937532301E-03    0.4435560049E-05    0.6859113911E+00
    0.3300000000E+07    0.6799002277E+00    0.3819341531E-03    0.4288152578E-05    0.6859279002E+00
    0.3500000000E+07    0.6799074926E+00    0.3711349733E-03    0.4153919412E-05    0.6859429644E+00
    0.3700000000E+07    0.6799140406E+00    0.3612165498E-03    0.4031024209E-05    0.6859567826E+00
    0.3900000000E+07    0.6799199773E+00    0.3520649770E-03    0.3917968916E-05    0.6859695176E+00
    0.4100000000E+07    0.6799253880E+00    0.3435859854E-03    0.3813517775E-05    0.6859813036E+00
    0.4300000000E+07    0.6799303427E+00    0.3357007905E-03    0.3716641191E-05    0.6859922529E+00
    0.4500000000E+07    0.6799348993E+00    0.3283429666E-03    0.3626473598E-05    0.6860024600E+00
    0.4700000000E+07    0.6799391061E+00    0.3214560591E-03    0.3542281380E-05    0.6860120049E+00
    0.4900000000E+07    0.6799430038E+00    0.3149917380E-03    0.3463438135E-05    0.6860209563E+00
    0.1000000000E+07    0.6796382223E+00    0.6835933332E-03    0.8190556138E-05    0.6855000675E+00
    0.3000000000E+07    0.6798876887E+00    0.4000974457E-03    0.4514895478E-05    0.6859025200E+00
    0.5000000000E+07    0.6799448477E+00    0.3119048035E-03    0.3425851105E-05    0.6860252282E+00
    0.7000000000E+07    0.6799716529E+00    0.2647192948E-03    0.2856668115E-05    0.6860902999E+00
    0.9000000000E+07    0.6799876400E+00    0.2341937609E-03    0.2494241194E-05    0.6861321568E+00
    0.1100000000E+08    0.6799984379E+00    0.2123663578E-03    0.2238192304E-05    0.6861619618E+00
    0.1300000000E+08    0.6800063101E+00    0.1957549061E-03    0.2045219870E-05    0.6861845697E+00
    0.1500000000E+08    0.6800123545E+00    0.1825621000E-03    0.1893210974E-05    0.6862024762E+00
    0.1700000000E+08    0.6800171722E+00    0.1717537514E-03    0.1769552388E-05    0.6862171125E+00
    0.1900000000E+08    0.6800211222E+00    0.1626869365E-03    0.1666460905E-05    0.6862293659E+00
    0.2100000000E+08    0.6800244333E+00    0.1549380945E-03    0.1578841991E-05    0.6862398197E+00
    0.2300000000E+08    0.6800272584E+00    0.1482152734E-03    0.1503204166E-05    0.6862488749E+00
    0.2500000000E+08    0.6800297042E+00    0.1423098017E-03    0.1437064732E-05    0.6862568178E+00
    0.2700000000E+08    0.6800318477E+00    0.1370680246E-03    0.1378604092E-05    0.6862638589E+00
    0.2900000000E+08    0.6800337455E+00    0.1323739477E-03    0.1326454506E-05    0.6862701566E+00
    0.3100000000E+08    0.6800354408E+00    0.1281381378E-03    0.1279565584E-05    0.6862758332E+00
    0.3300000000E+08    0.6800369668E+00    0.1242903776E-03    0.1237115653E-05    0.6862809844E+00
    0.3500000000E+08    0.6800383497E+00    0.1207746608E-03    0.1198451572E-05    0.6862856866E+00
    0.3700000000E+08    0.6800396103E+00    0.1175456935E-03    0.1163046826E-05    0.6862900013E+00
    0.3900000000E+08    0.6800407655E+00    0.1145663950E-03    0.1130471671E-05    0.6862939789E+00
    0.4100000000E+08    0.6800418292E+00    0.1118060755E-03    0.1100371445E-05    0.6862976612E+00
    0.4300000000E+08    0.6800428126E+00    0.1092390857E-03    0.1072450537E-05    0.6863010830E+00
    0.4500000000E+08    0.6800437254E+00    0.1068437991E-03    0.1046460340E-05    0.6863042735E+00
    0.4700000000E+08    0.6800445756E+00    0.1046018356E-03    0.1022190079E-05    0.6863072577E+00
    0.4900000000E+08    0.6800453699E+00    0.1024974596E-03    0.9994597313E-06    0.6863100569E+00
    0.1000000000E+08    0.6799935056E+00    0.2224675779E-03    0.2356347364E-05    0.6861481822E+00
    0.3000000000E+08    0.6800346162E+00    0.1302035307E-03    0.1302408363E-05    0.6862730661E+00
    0.5000000000E+08    0.6800457481E+00    0.1014925549E-03    0.9886227904E-06    0.6863113930E+00
    0.7000000000E+08    0.6800514332E+00    0.8613268938E-04    0.8244703934E-06    0.6863317593E+00
    0.9000000000E+08    0.6800550245E+00    0.7619680160E-04    0.7199071964E-06    0.6863448732E+00
    0.1100000000E+09    0.6800575563E+00    0.6909257572E-04    0.6460207903E-06    0.6863542169E+00
    0.1300000000E+09    0.6800594658E+00    0.6368629011E-04    0.5903297665E-06    0.6863613070E+00
    0.1500000000E+09    0.6800609731E+00    0.5939281112E-04    0.5464575849E-06    0.6863669242E+00
    0.1700000000E+09    0.6800622030E+00    0.5587546320E-04    0.5107661066E-06    0.6863715164E+00
    0.1900000000E+09    0.6800632318E+00    0.5292495444E-04    0.4810099537E-06    0.6863753613E+00
    0.2100000000E+09    0.6800641094E+00    0.5040340797E-04    0.4557192148E-06    0.6863786419E+00
    0.2300000000E+09    0.6800648699E+00    0.4821579140E-04    0.4338864072E-06    0.6863814836E+00
    0.2500000000E+09    0.6800655374E+00    0.4629418284E-04    0.4147950848E-06    0.6863839764E+00
    0.2700000000E+09    0.6800661297E+00    0.4458856964E-04    0.3979201268E-06    0.6863861862E+00
    0.2900000000E+09    0.6800666600E+00    0.4306119815E-04    0.3828667956E-06    0.6863881627E+00
    0.3100000000E+09    0.6800671387E+00    0.4168296044E-04    0.3693319332E-06    0.6863899443E+00
    0.3300000000E+09    0.6800675736E+00    0.4043100334E-04    0.3570783846E-06    0.6863915609E+00
    0.3500000000E+09    0.6800679712E+00    0.3928709919E-04    0.3459176333E-06    0.6863930366E+00
    0.3700000000E+09    0.6800683366E+00    0.3823650710E-04    0.3356977076E-06    0.6863943906E+00
    0.3900000000E+09    0.6800686739E+00    0.3726715926E-04    0.3262945650E-06    0.6863956389E+00
    0.4100000000E+09    0.6800689867E+00    0.3636906801E-04    0.3176058343E-06    0.6863967944E+00
    0.4300000000E+09    0.6800692778E+00    0.3553388617E-04    0.3095461874E-06    0.6863978681E+00
    0.4500000000E+09    0.6800695497E+00    0.3475457585E-04    0.3020438635E-06    0.6863988692E+00
    0.4700000000E+09    0.6800698043E+00    0.3402515562E-04    0.2950380213E-06    0.6863998055E+00
    0.4900000000E+09    0.6800700436E+00    0.3334050481E-04    0.2884766958E-06    0.6864006838E+00
    0.1000000000E+09    0.6800563881E+00    0.7238019613E-04    0.6801173230E-06    0.6863498965E+00
