     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6533009882E+00    0.1176339398E-01    0.5635964647E-02    0.6457005335E+00
    0.4300000000E+04    0.6545343207E+00    0.1151950965E-01    0.5501211893E-02    0.6468984825E+00
    0.4500000000E+04    0.6556596278E+00    0.1129088334E-01    0.5375455579E-02    0.6480074527E+00
    0.4700000000E+04    0.6566904437E+00    0.1107596093E-01    0.5257739427E-02    0.6490375820E+00
    0.4900000000E+04    0.6576381404E+00    0.1087340319E-01    0.5147243390E-02    0.6499974867E+00
    0.1000000000E+04    0.5776289706E+00    0.2121856418E-01    0.1126222074E-01    0.5867314334E+00
    0.3000000000E+04    0.6436518633E+00    0.1347791971E-01    0.6600483957E-02    0.6368412720E+00
    0.5000000000E+04    0.6580838853E+00    0.1077639206E-01    0.5094477910E-02    0.6504534512E+00
    0.7000000000E+04    0.6643433276E+00    0.9270310138E-02    0.4288278862E-02    0.6572207591E+00
    0.9000000000E+04    0.6678325593E+00    0.8272182688E-02    0.3767605663E-02    0.6613854436E+00
    0.1100000000E+05    0.6700555854E+00    0.7546720005E-02    0.3396098264E-02    0.6642539969E+00
    0.1300000000E+05    0.6715952385E+00    0.6987988773E-02    0.3114011851E-02    0.6663732348E+00
    0.1500000000E+05    0.6727244439E+00    0.6540154408E-02    0.2890491545E-02    0.6680157408E+00
    0.1700000000E+05    0.6735879431E+00    0.6170567426E-02    0.2707781930E-02    0.6693339188E+00
    0.1900000000E+05    0.6742696108E+00    0.5858667549E-02    0.2554847428E-02    0.6704202282E+00
    0.2100000000E+05    0.6748213944E+00    0.5590765409E-02    0.2424420703E-02    0.6713343053E+00
    0.2300000000E+05    0.6752771807E+00    0.5357340918E-02    0.2311495191E-02    0.6721164968E+00
    0.2500000000E+05    0.6756600151E+00    0.5151537745E-02    0.2212494694E-02    0.6727951646E+00
    0.2700000000E+05    0.6759861146E+00    0.4968273928E-02    0.2124787698E-02    0.6733908828E+00
    0.2900000000E+05    0.6762672224E+00    0.4803690906E-02    0.2046389122E-02    0.6739189727E+00
    0.3100000000E+05    0.6765120502E+00    0.4654798468E-02    0.1975769616E-02    0.6743911015E+00
    0.3300000000E+05    0.6767271975E+00    0.4519238188E-02    0.1911729381E-02    0.6748163253E+00
    0.3500000000E+05    0.6769177547E+00    0.4395121240E-02    0.1853312211E-02    0.6752017914E+00
    0.3700000000E+05    0.6770877112E+00    0.4280914427E-02    0.1799745429E-02    0.6755532234E+00
    0.3900000000E+05    0.6772402378E+00    0.4175358328E-02    0.1750396984E-02    0.6758752644E+00
    0.4100000000E+05    0.6773778861E+00    0.4077407384E-02    0.1704744196E-02    0.6761717243E+00
    0.4300000000E+05    0.6775027332E+00    0.3986185280E-02    0.1662350587E-02    0.6764457618E+00
    0.4500000000E+05    0.6776164863E+00    0.3900951224E-02    0.1622848442E-02    0.6767000200E+00
    0.4700000000E+05    0.6777205624E+00    0.3821074089E-02    0.1585925493E-02    0.6769367292E+00
    0.4900000000E+05    0.6778161466E+00    0.3746012357E-02    0.1551314625E-02    0.6771577859E+00
    0.1000000000E+05    0.6690550471E+00    0.7883673826E-02    0.3567919679E-02    0.6629381416E+00
    0.3000000000E+05    0.6763937175E+00    0.4727443387E-02    0.2010188535E-02    0.6741614145E+00
    0.5000000000E+05    0.6778610729E+00    0.3710138598E-02    0.1534803075E-02    0.6772629612E+00
    0.7000000000E+05    0.6784902231E+00    0.3159478628E-02    0.1283867077E-02    0.6788390865E+00
    0.9000000000E+05    0.6788400266E+00    0.2800995224E-02    0.1123211111E-02    0.6798265529E+00
    0.1100000000E+06    0.6790628316E+00    0.2543617987E-02    0.1009306101E-02    0.6805167432E+00
    0.1300000000E+06    0.6792172284E+00    0.2347179081E-02    0.9232422104E-03    0.6810329437E+00
    0.1500000000E+06    0.6793305621E+00    0.2190827519E-02    0.8553163467E-03    0.6814372424E+00
    0.1700000000E+06    0.6794173122E+00    0.2062515071E-02    0.7999741918E-03    0.6817646791E+00
    0.1900000000E+06    0.6794858640E+00    0.1954727403E-02    0.7537788741E-03    0.6820366934E+00
    0.2100000000E+06    0.6795414101E+00    0.1862501151E-02    0.7144757490E-03    0.6822672213E+00
    0.2300000000E+06    0.6795873380E+00    0.1782407824E-02    0.6805167621E-03    0.6824657586E+00
    0.2500000000E+06    0.6796259520E+00    0.1711992492E-02    0.6507994098E-03    0.6826390243E+00
    0.2700000000E+06    0.6796588743E+00    0.1649444673E-02    0.6245145679E-03    0.6827919219E+00
    0.2900000000E+06    0.6796872801E+00    0.1593395796E-02    0.6010533254E-03    0.6829281234E+00
    0.3100000000E+06    0.6797120416E+00    0.1542789426E-02    0.5799475728E-03    0.6830504400E+00
    0.3300000000E+06    0.6797338198E+00    0.1496795250E-02    0.5608307905E-03    0.6831610643E+00
    0.3500000000E+06    0.6797531247E+00    0.1454750378E-02    0.5434113961E-03    0.6832617345E+00
    0.3700000000E+06    0.6797703564E+00    0.1416118260E-02    0.5274541611E-03    0.6833538488E+00
    0.3900000000E+06    0.6797858329E+00    0.1380459300E-02    0.5127669609E-03    0.6834385461E+00
    0.4100000000E+06    0.6797998103E+00    0.1347409418E-02    0.4991911403E-03    0.6835167643E+00
    0.4300000000E+06    0.6798124972E+00    0.1316664132E-02    0.4865943843E-03    0.6835892840E+00
    0.4500000000E+06    0.6798240649E+00    0.1287966567E-02    0.4748653590E-03    0.6836567606E+00
    0.4700000000E+06    0.6798346560E+00    0.1261098283E-02    0.4639096266E-03    0.6837197490E+00
    0.4900000000E+06    0.6798443896E+00    0.1235872181E-02    0.4536464913E-03    0.6837787224E+00
    0.1000000000E+06    0.6789625435E+00    0.2662832396E-02    0.1061909470E-02    0.6801990065E+00
    0.3000000000E+06    0.6797000710E+00    0.1567468699E-02    0.5902309411E-03    0.6829908681E+00
    0.5000000000E+06    0.6798489669E+00    0.1223823655E-02    0.4487525700E-03    0.6838068328E+00
    0.7000000000E+06    0.6799132549E+00    0.1039482184E-02    0.3745543608E-03    0.6842323165E+00
    0.9000000000E+06    0.6799492011E+00    0.9200593019E-03    0.3272252033E-03    0.6845032737E+00
    0.1100000000E+07    0.6799722088E+00    0.8345879831E-03    0.2937508571E-03    0.6846948819E+00
    0.1300000000E+07    0.6799882224E+00    0.7694990990E-03    0.2685032661E-03    0.6848394734E+00
    0.1500000000E+07    0.6800000243E+00    0.7177801883E-03    0.2486036909E-03    0.6849535327E+00
    0.1700000000E+07    0.6800090916E+00    0.6753924767E-03    0.2324081935E-03    0.6850464548E+00
    0.1900000000E+07    0.6800162819E+00    0.6398233821E-03    0.2189014598E-03    0.6851240348E+00
    0.2100000000E+07    0.6800221273E+00    0.6094166533E-03    0.2074184475E-03    0.6851900655E+00
    0.2300000000E+07    0.6800269758E+00    0.5830301273E-03    0.1975031183E-03    0.6852471468E+00
    0.2500000000E+07    0.6800310644E+00    0.5598471198E-03    0.1888310410E-03    0.6852971277E+00
    0.2700000000E+07    0.6800345605E+00    0.5392660605E-03    0.1811643406E-03    0.6853413637E+00
    0.2900000000E+07    0.6800375854E+00    0.5208326867E-03    0.1743241501E-03    0.6853808745E+00
    0.3100000000E+07    0.6800402293E+00    0.5041966628E-03    0.1681730630E-03    0.6854164432E+00
    0.3300000000E+07    0.6800425608E+00    0.4890828634E-03    0.1626035626E-03    0.6854486829E+00
    0.3500000000E+07    0.6800446327E+00    0.4752717980E-03    0.1575301649E-03    0.6854780811E+00
    0.3700000000E+07    0.6800464866E+00    0.4625859255E-03    0.1528839436E-03    0.6855050310E+00
    0.3900000000E+07    0.6800481557E+00    0.4508798723E-03    0.1486086297E-03    0.6855298538E+00
    0.4100000000E+07    0.6800496667E+00    0.4400333019E-03    0.1446577773E-03    0.6855528147E+00
    0.4300000000E+07    0.6800510413E+00    0.4299456271E-03    0.1409926671E-03    0.6855741347E+00
    0.4500000000E+07    0.6800522974E+00    0.4205320259E-03    0.1375807318E-03    0.6855939999E+00
    0.4700000000E+07    0.6800534500E+00    0.4117203988E-03    0.1343943561E-03    0.6856125683E+00
    0.4900000000E+07    0.6800545115E+00    0.4034490139E-03    0.1314099506E-03    0.6856299748E+00
    0.1000000000E+07    0.6799618397E+00    0.8741500383E-03    0.3092014852E-03    0.6846064355E+00
    0.3000000000E+07    0.6800389503E+00    0.5123086997E-03    0.1711697827E-03    0.6853991099E+00
    0.5000000000E+07    0.6800550115E+00    0.3994989944E-03    0.1299870346E-03    0.6856382791E+00
    0.7000000000E+07    0.6800620992E+00    0.3391092187E-03    0.1084281036E-03    0.6857645728E+00
    0.9000000000E+07    0.6800661346E+00    0.3000307383E-03    0.9469015701E-04    0.6858456032E+00
    0.1100000000E+08    0.6800687588E+00    0.2720827604E-03    0.8498026914E-04    0.6859031999E+00
    0.1300000000E+08    0.6800706116E+00    0.2508108223E-03    0.7766025927E-04    0.6859468307E+00
    0.1500000000E+08    0.6800719951E+00    0.2339151842E-03    0.7189293531E-04    0.6859813522E+00
    0.1700000000E+08    0.6800730711E+00    0.2200723094E-03    0.6720052133E-04    0.6860095453E+00
    0.1900000000E+08    0.6800739341E+00    0.2084592814E-03    0.6328808904E-04    0.6860331316E+00
    0.2100000000E+08    0.6800746433E+00    0.1985339002E-03    0.5996253750E-04    0.6860532416E+00
    0.2300000000E+08    0.6800752376E+00    0.1899224057E-03    0.5709149785E-04    0.6860706522E+00
    0.2500000000E+08    0.6800757437E+00    0.1823576342E-03    0.5458082912E-04    0.6860859172E+00
    0.2700000000E+08    0.6800761804E+00    0.1756428485E-03    0.5236152409E-04    0.6860994435E+00
    0.2900000000E+08    0.6800765617E+00    0.1696295232E-03    0.5038170530E-04    0.6861115375E+00
    0.3100000000E+08    0.6800768978E+00    0.1642031376E-03    0.4860152803E-04    0.6861224352E+00
    0.3300000000E+08    0.6800771967E+00    0.1592737740E-03    0.4698982048E-04    0.6861323214E+00
    0.3500000000E+08    0.6800774644E+00    0.1547697098E-03    0.4552180255E-04    0.6861413434E+00
    0.3700000000E+08    0.6800777058E+00    0.1506329392E-03    0.4417749679E-04    0.6861496199E+00
    0.3900000000E+08    0.6800779248E+00    0.1468159729E-03    0.4294059645E-04    0.6861572483E+00
    0.4100000000E+08    0.6800781245E+00    0.1432795059E-03    0.4179764310E-04    0.6861643087E+00
    0.4300000000E+08    0.6800783075E+00    0.1399906874E-03    0.4073741847E-04    0.6861708684E+00
    0.4500000000E+08    0.6800784758E+00    0.1369218187E-03    0.3975048768E-04    0.6861769837E+00
    0.4700000000E+08    0.6800786313E+00    0.1340493579E-03    0.3882885123E-04    0.6861827027E+00
    0.4900000000E+08    0.6800787754E+00    0.1313531503E-03    0.3796567647E-04    0.6861880663E+00
    0.1000000000E+08    0.6800675713E+00    0.2850169171E-03    0.8946135791E-04    0.6858765822E+00
    0.3000000000E+08    0.6800767349E+00    0.1668490729E-03    0.4946878213E-04    0.6861171234E+00
    0.5000000000E+08    0.6800788437E+00    0.1300656184E-03    0.3755414351E-04    0.6861906260E+00
    0.7000000000E+08    0.6800798383E+00    0.1103850870E-03    0.3132007484E-04    0.6862296239E+00
    0.9000000000E+08    0.6800804354E+00    0.9765355247E-04    0.2734869264E-04    0.6862547138E+00
    0.1100000000E+09    0.6800808414E+00    0.8855008105E-04    0.2454228182E-04    0.6862725809E+00
    0.1300000000E+09    0.6800811395E+00    0.8162219174E-04    0.2242690162E-04    0.6862861341E+00
    0.1500000000E+09    0.6800813700E+00    0.7612019619E-04    0.2076040393E-04    0.6862968688E+00
    0.1700000000E+09    0.6800815550E+00    0.7161272102E-04    0.1940462293E-04    0.6863056430E+00
    0.1900000000E+09    0.6800817077E+00    0.6783159834E-04    0.1827428203E-04    0.6863129885E+00
    0.2100000000E+09    0.6800818366E+00    0.6460016096E-04    0.1731355393E-04    0.6863192550E+00
    0.2300000000E+09    0.6800819473E+00    0.6179663765E-04    0.1648417331E-04    0.6863246831E+00
    0.2500000000E+09    0.6800820437E+00    0.5933399423E-04    0.1575892810E-04    0.6863294442E+00
    0.2700000000E+09    0.6800821288E+00    0.5714814424E-04    0.1511787277E-04    0.6863336645E+00
    0.2900000000E+09    0.6800822046E+00    0.5519070934E-04    0.1454601384E-04    0.6863374393E+00
    0.3100000000E+09    0.6800822728E+00    0.5342438963E-04    0.1403183617E-04    0.6863408416E+00
    0.3300000000E+09    0.6800823345E+00    0.5181989996E-04    0.1356633153E-04    0.6863439289E+00
    0.3500000000E+09    0.6800823907E+00    0.5035388233E-04    0.1314233916E-04    0.6863467469E+00
    0.3700000000E+09    0.6800824423E+00    0.4900744673E-04    0.1275408635E-04    0.6863493327E+00
    0.3900000000E+09    0.6800824899E+00    0.4776512853E-04    0.1239686126E-04    0.6863517164E+00
    0.4100000000E+09    0.6800825339E+00    0.4661412867E-04    0.1206677523E-04    0.6863539230E+00
    0.4300000000E+09    0.6800825748E+00    0.4554375025E-04    0.1176058695E-04    0.6863559735E+00
    0.4500000000E+09    0.6800826130E+00    0.4454497425E-04    0.1147557048E-04    0.6863578853E+00
    0.4700000000E+09    0.6800826488E+00    0.4361013535E-04    0.1120941465E-04    0.6863596734E+00
    0.4900000000E+09    0.6800826824E+00    0.4273267137E-04    0.1096014546E-04    0.6863613506E+00
    0.1000000000E+09    0.6800806556E+00    0.9276292651E-04    0.2583737820E-04    0.6862643204E+00
