     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.7919763674E-01    0.6623503897E-01    0.1975344811E-01    0.5211217763E-01
    0.3900000000E+02    0.8264441110E-01    0.6883354089E-01    0.2052707932E-01    0.5439418216E-01
    0.4100000000E+02    0.8602705658E-01    0.7135762181E-01    0.2127840071E-01    0.5663316811E-01
    0.4300000000E+02    0.8934786014E-01    0.7381010675E-01    0.2200825745E-01    0.5883047198E-01
    0.4500000000E+02    0.9260899526E-01    0.7619368278E-01    0.2271745350E-01    0.6098737421E-01
    0.4700000000E+02    0.9581252902E-01    0.7851090727E-01    0.2340675406E-01    0.6310510201E-01
    0.4900000000E+02    0.9896042851E-01    0.8076421559E-01    0.2407688789E-01    0.6518483219E-01
    0.1000000000E+02    0.2493005159E-01    0.2207740183E-01    0.6589349428E-02    0.1627508482E-01
    0.3000000000E+02    0.6659295603E-01    0.5650987006E-01    0.1685678338E-01    0.4376566390E-01
    0.5000000000E+02    0.1005141043E+00    0.8186763064E-01    0.2440498557E-01    0.6621080278E-01
    0.7000000000E+02    0.1290777556E+00    0.1010899068E+00    0.3011320655E-01    0.8498692242E-01
    0.9000000000E+02    0.1537447691E+00    0.1159888092E+00    0.3452393489E-01    0.1010034624E+00
    0.1100000000E+03    0.1754630545E+00    0.1277401055E+00    0.3798942088E-01    0.1148865639E+00
    0.1300000000E+03    0.1948766878E+00    0.1371384420E+00    0.4074791203E-01    0.1270821528E+00
    0.1500000000E+03    0.2124402174E+00    0.1447390938E+00    0.4296601417E-01    0.1379169285E+00
    0.1700000000E+03    0.2284848133E+00    0.1509409983E+00    0.4476351629E-01    0.1476360667E+00
    0.1900000000E+03    0.2432583999E+00    0.1560375824E+00    0.4622859356E-01    0.1564274075E+00
    0.2100000000E+03    0.2569509929E+00    0.1602490522E+00    0.4742746935E-01    0.1644374751E+00
    0.2300000000E+03    0.2697112480E+00    0.1637435656E+00    0.4841075349E-01    0.1717823826E+00
    0.2500000000E+03    0.2816575917E+00    0.1666515005E+00    0.4921771559E-01    0.1785554370E+00
    0.2700000000E+03    0.2928859029E+00    0.1690753038E+00    0.4987923594E-01    0.1848325563E+00
    0.2900000000E+03    0.3034749347E+00    0.1710964348E+00    0.5041988677E-01    0.1906762029E+00
    0.3100000000E+03    0.3134902199E+00    0.1727803521E+00    0.5085942790E-01    0.1961382868E+00
    0.3300000000E+03    0.3229869342E+00    0.1741801566E+00    0.5121389971E-01    0.2012623432E+00
    0.3500000000E+03    0.3320120300E+00    0.1753392929E+00    0.5149643404E-01    0.2060851874E+00
    0.3700000000E+03    0.3406058503E+00    0.1762935796E+00    0.5171786411E-01    0.2106381886E+00
    0.3900000000E+03    0.3488033658E+00    0.1770727550E+00    0.5188718885E-01    0.2149482620E+00
    0.4100000000E+03    0.3566351347E+00    0.1777016667E+00    0.5201193065E-01    0.2190386495E+00
    0.4300000000E+03    0.3641280557E+00    0.1782011962E+00    0.5209841366E-01    0.2229295401E+00
    0.4500000000E+03    0.3713059657E+00    0.1785889858E+00    0.5215198246E-01    0.2266385668E+00
    0.4700000000E+03    0.3781901176E+00    0.1788800137E+00    0.5217717534E-01    0.2301812091E+00
    0.4900000000E+03    0.3847995674E+00    0.1790870531E+00    0.5217786286E-01    0.2335711203E+00
    0.1000000000E+03    0.1649267783E+00    0.1222013492E+00    0.3635788003E-01    0.1081804599E+00
    0.3000000000E+03    0.3085506324E+00    0.1719769722E+00    0.5065121700E-01    0.1934520445E+00
    0.5000000000E+03    0.3880067119E+00    0.1791625583E+00    0.5217007194E-01    0.2352126363E+00
    0.7000000000E+03    0.4411435277E+00    0.1782254019E+00    0.5132178104E-01    0.2623441128E+00
    0.9000000000E+03    0.4793405598E+00    0.1752416371E+00    0.4994208135E-01    0.2823342435E+00
    0.1100000000E+04    0.5079887192E+00    0.1718083464E+00    0.4850384957E-01    0.2981323731E+00
    0.1300000000E+04    0.5301418249E+00    0.1684134330E+00    0.4714229484E-01    0.3111823139E+00
    0.1500000000E+04    0.5476912763E+00    0.1652064024E+00    0.4589110911E-01    0.3222934096E+00
    0.1700000000E+04    0.5618743917E+00    0.1622221909E+00    0.4475108445E-01    0.3319634959E+00
    0.1900000000E+04    0.5735328174E+00    0.1594557848E+00    0.4371273590E-01    0.3405202232E+00
    0.2100000000E+04    0.5832568664E+00    0.1568891874E+00    0.4276422607E-01    0.3481906110E+00
    0.2300000000E+04    0.5914712321E+00    0.1545015228E+00    0.4189413292E-01    0.3551384303E+00
    0.2500000000E+04    0.5984881863E+00    0.1522727599E+00    0.4109231213E-01    0.3614857251E+00
    0.2700000000E+04    0.6045417546E+00    0.1501849328E+00    0.4035004745E-01    0.3673259025E+00
    0.2900000000E+04    0.6098103064E+00    0.1482223732E+00    0.3965994756E-01    0.3727320632E+00
    0.3100000000E+04    0.6144318557E+00    0.1463715711E+00    0.3901576868E-01    0.3777625063E+00
    0.3300000000E+04    0.6185146494E+00    0.1446209156E+00    0.3841223188E-01    0.3824644856E+00
    0.3500000000E+04    0.6221446359E+00    0.1429604197E+00    0.3784485915E-01    0.3868768432E+00
    0.3700000000E+04    0.6253908233E+00    0.1413814672E+00    0.3730983439E-01    0.3910319014E+00
    0.3900000000E+04    0.6283091858E+00    0.1398765931E+00    0.3680388868E-01    0.3949568498E+00
    0.4100000000E+04    0.6309455503E+00    0.1384392997E+00    0.3632420655E-01    0.3986747812E+00
    0.4300000000E+04    0.6333377591E+00    0.1370639034E+00    0.3586834982E-01    0.4022054784E+00
    0.4500000000E+04    0.6355173090E+00    0.1357454077E+00    0.3543419581E-01    0.4055660197E+00
    0.4700000000E+04    0.6375106077E+00    0.1344793999E+00    0.3501988691E-01    0.4087712524E+00
    0.4900000000E+04    0.6393399463E+00    0.1332619641E+00    0.3462378951E-01    0.4118341663E+00
    0.1000000000E+04    0.4946313866E+00    0.1735381888E+00    0.4921804932E-01    0.2906462456E+00
    0.3000000000E+04    0.6121945931E+00    0.1472837693E+00    0.3933246850E-01    0.3752910724E+00
    0.5000000000E+04    0.6401991615E+00    0.1326703552E+00    0.3443211243E-01    0.4133158797E+00
    0.7000000000E+04    0.6521510541E+00    0.1227107309E+00    0.3127893525E-01    0.4376515631E+00
    0.9000000000E+04    0.6586808091E+00    0.1151968362E+00    0.2898247677E-01    0.4553322762E+00
    0.1100000000E+05    0.6627703175E+00    0.1091986479E+00    0.2719335287E-01    0.4690837771E+00
    0.1300000000E+05    0.6655632320E+00    0.1042326450E+00    0.2573880291E-01    0.4802508733E+00
    0.1500000000E+05    0.6675881120E+00    0.1000140912E+00    0.2452077331E-01    0.4895953253E+00
    0.1700000000E+05    0.6691217287E+00    0.9636090040E-01    0.2347830215E-01    0.4975896888E+00
    0.1900000000E+05    0.6703226213E+00    0.9314955434E-01    0.2257094816E-01    0.5045467511E+00
    0.2100000000E+05    0.6712879714E+00    0.9029244881E-01    0.2177054536E-01    0.5106838993E+00
    0.2300000000E+05    0.6720805936E+00    0.8772524204E-01    0.2105671843E-01    0.5161580914E+00
    0.2500000000E+05    0.6727428572E+00    0.8539932524E-01    0.2041427175E-01    0.5210861857E+00
    0.2700000000E+05    0.6733043606E+00    0.8327710960E-01    0.1983158522E-01    0.5255574112E+00
    0.2900000000E+05    0.6737863954E+00    0.8132895253E-01    0.1929958459E-01    0.5296413574E+00
    0.3100000000E+05    0.6742046639E+00    0.7953108340E-01    0.1881105616E-01    0.5333932836E+00
    0.3300000000E+05    0.6745709968E+00    0.7786416262E-01    0.1836017651E-01    0.5368577560E+00
    0.3500000000E+05    0.6748944750E+00    0.7631225563E-01    0.1794218121E-01    0.5400712062E+00
    0.3700000000E+05    0.6751821833E+00    0.7486208636E-01    0.1755312614E-01    0.5430637720E+00
    0.3900000000E+05    0.6754397295E+00    0.7350248371E-01    0.1718971201E-01    0.5458606487E+00
    0.4100000000E+05    0.6756716093E+00    0.7222396427E-01    0.1684915313E-01    0.5484830986E+00
    0.4300000000E+05    0.6758814692E+00    0.7101841290E-01    0.1652907769E-01    0.5509492171E+00
    0.4500000000E+05    0.6760722971E+00    0.6987883510E-01    0.1622745095E-01    0.5532745223E+00
    0.4700000000E+05    0.6762465647E+00    0.6879916256E-01    0.1594251534E-01    0.5554724150E+00
    0.4900000000E+05    0.6764063339E+00    0.6777409889E-01    0.1567274312E-01    0.5575545402E+00
    0.1000000000E+05    0.6609374649E+00    0.1120448950E+00    0.2803773912E-01    0.4625960516E+00
    0.3000000000E+05    0.6740026856E+00    0.8041253090E-01    0.1905027848E-01    0.5315558212E+00
    0.5000000000E+05    0.6764813345E+00    0.6728057038E-01    0.1554311928E-01    0.5585554215E+00
    0.7000000000E+05    0.6775250445E+00    0.5939869062E-01    0.1349602352E-01    0.5744054925E+00
    0.9000000000E+05    0.6780995863E+00    0.5394030856E-01    0.1210408207E-01    0.5852406526E+00
    0.1100000000E+06    0.6784631366E+00    0.4985056735E-01    0.1107530310E-01    0.5932871674E+00
    0.1300000000E+06    0.6787138592E+00    0.4662812163E-01    0.1027347577E-01    0.5995853635E+00
    0.1500000000E+06    0.6788972143E+00    0.4399835249E-01    0.9625023589E-02    0.6046983904E+00
    0.1700000000E+06    0.6790371366E+00    0.4179587542E-01    0.9086128808E-02    0.6089623761E+00
    0.1900000000E+06    0.6791474250E+00    0.3991405542E-01    0.8628801040E-02    0.6125925129E+00
    0.2100000000E+06    0.6792365935E+00    0.3828049169E-01    0.8234187155E-02    0.6157340583E+00
    0.2300000000E+06    0.6793101800E+00    0.3684399243E-01    0.7889049675E-02    0.6184892147E+00
    0.2500000000E+06    0.6793719420E+00    0.3556715770E-01    0.7583777397E-02    0.6209323353E+00
    0.2700000000E+06    0.6794245187E+00    0.3442191618E-01    0.7311196638E-02    0.6231190219E+00
    0.2900000000E+06    0.6794698183E+00    0.3338671561E-01    0.7065827581E-02    0.6250918254E+00
    0.3100000000E+06    0.6795092546E+00    0.3244468651E-01    0.6843400950E-02    0.6268839545E+00
    0.3300000000E+06    0.6795438976E+00    0.3158240319E-01    0.6640533575E-02    0.6285217695E+00
    0.3500000000E+06    0.6795745716E+00    0.3078902473E-01    0.6454504493E-02    0.6300265049E+00
    0.3700000000E+06    0.6796019223E+00    0.3005568506E-01    0.6283096662E-02    0.6314154897E+00
    0.3900000000E+06    0.6796264624E+00    0.2937505078E-01    0.6124482681E-02    0.6327030281E+00
    0.4100000000E+06    0.6796486044E+00    0.2874099479E-01    0.5977140732E-02    0.6339010497E+00
    0.4300000000E+06    0.6796686838E+00    0.2814835123E-01    0.5839791709E-02    0.6350195952E+00
    0.4500000000E+06    0.6796869761E+00    0.2759272893E-01    0.5711351505E-02    0.6360671858E+00
    0.4700000000E+06    0.6797037101E+00    0.2707036739E-01    0.5590894291E-02    0.6370511082E+00
    0.4900000000E+06    0.6797190769E+00    0.2657802434E-01    0.5477623934E-02    0.6379776359E+00
    0.1000000000E+06    0.6782997415E+00    0.5176319194E-01    0.1155489409E-01    0.5895316028E+00
    0.3000000000E+06    0.6794901958E+00    0.3290496291E-01    0.6951975667E-02    0.6260086894E+00
    0.5000000000E+06    0.6797262990E+00    0.2634221599E-01    0.5423464859E-02    0.6384211041E+00
    0.7000000000E+06    0.6798274064E+00    0.2268082766E-01    0.4590493300E-02    0.6452821714E+00
    0.9000000000E+06    0.6798836053E+00    0.2025410583E-01    0.4047191983E-02    0.6498035661E+00
    0.1100000000E+07    0.6799194015E+00    0.1849020185E-01    0.3657083767E-02    0.6530765662E+00
    0.1300000000E+07    0.6799442109E+00    0.1713151637E-01    0.3359553565E-02    0.6555897080E+00
    0.1500000000E+07    0.6799624261E+00    0.1604229138E-01    0.3123006332E-02    0.6575992896E+00
    0.1700000000E+07    0.6799763723E+00    0.1514316469E-01    0.2929138503E-02    0.6592546078E+00
    0.1900000000E+07    0.6799873960E+00    0.1438417461E-01    0.2766515621E-02    0.6606493789E+00
    0.2100000000E+07    0.6799963309E+00    0.1373206427E-01    0.2627577229E-02    0.6618458326E+00
    0.2300000000E+07    0.6800037209E+00    0.1316371016E-01    0.2507097682E-02    0.6628871466E+00
    0.2500000000E+07    0.6800099359E+00    0.1266246122E-01    0.2401334048E-02    0.6638043556E+00
    0.2700000000E+07    0.6800152365E+00    0.1221597667E-01    0.2307525694E-02    0.6646204230E+00
    0.2900000000E+07    0.6800198113E+00    0.1181488707E-01    0.2223585945E-02    0.6653527580E+00
    0.3100000000E+07    0.6800238005E+00    0.1145193165E-01    0.2147904345E-02    0.6660148336E+00
    0.3300000000E+07    0.6800273101E+00    0.1112138362E-01    0.2079215493E-02    0.6666172637E+00
    0.3500000000E+07    0.6800304221E+00    0.1081865634E-01    0.2016509494E-02    0.6671685395E+00
    0.3700000000E+07    0.6800332008E+00    0.1054002653E-01    0.1958969262E-02    0.6676755468E+00
    0.3900000000E+07    0.6800356972E+00    0.1028243552E-01    0.1905925656E-02    0.6681439371E+00
    0.4100000000E+07    0.6800379525E+00    0.1004334382E-01    0.1856824747E-02    0.6685783981E+00
    0.4300000000E+07    0.6800400003E+00    0.9820622806E-02    0.1811203520E-02    0.6689828561E+00
    0.4500000000E+07    0.6800418679E+00    0.9612472854E-02    0.1768671558E-02    0.6693606278E+00
    0.4700000000E+07    0.6800435784E+00    0.9417360584E-02    0.1728897043E-02    0.6697145372E+00
    0.4900000000E+07    0.6800451509E+00    0.9233970167E-02    0.1691595918E-02    0.6700470060E+00
    0.1000000000E+07    0.6799032885E+00    0.1930949828E-01    0.3837756955E-02    0.6515577590E+00
    0.3000000000E+07    0.6800218718E+00    0.1162903116E-01    0.2184798842E-02    0.6656918578E+00
    0.5000000000E+07    0.6800458906E+00    0.9146309368E-02    0.1673795043E-02    0.6702058646E+00
    0.7000000000E+07    0.6800562937E+00    0.7799460834E-02    0.1402787795E-02    0.6726414165E+00
    0.9000000000E+07    0.6800621281E+00    0.6921220078E-02    0.1228799872E-02    0.6742239993E+00
    0.1100000000E+08    0.6800658735E+00    0.6289877878E-02    0.1105205870E-02    0.6753587330E+00
    0.1300000000E+08    0.6800684878E+00    0.5807524389E-02    0.1011686858E-02    0.6762239168E+00
    0.1500000000E+08    0.6800704200E+00    0.5423279897E-02    0.9377932214E-03    0.6769119684E+00
    0.1700000000E+08    0.6800719086E+00    0.5107717129E-02    0.8775329556E-03    0.6774762296E+00
    0.1900000000E+08    0.6800730923E+00    0.4842467491E-02    0.8271931888E-03    0.6779499399E+00
    0.2100000000E+08    0.6800740573E+00    0.4615389298E-02    0.7843353909E-03    0.6783550384E+00
    0.2300000000E+08    0.6800748599E+00    0.4418090082E-02    0.7472835983E-03    0.6787066702E+00
    0.2500000000E+08    0.6800755385E+00    0.4244556979E-02    0.7148431916E-03    0.6790156739E+00
    0.2700000000E+08    0.6800761203E+00    0.4090353214E-02    0.6861367848E-03    0.6792900392E+00
    0.2900000000E+08    0.6800766250E+00    0.3952123318E-02    0.6605036552E-03    0.6795358027E+00
    0.3100000000E+08    0.6800770674E+00    0.3827275966E-02    0.6374355581E-03    0.6797576226E+00
    0.3300000000E+08    0.6800774584E+00    0.3713773646E-02    0.6165343335E-03    0.6799591586E+00
    0.3500000000E+08    0.6800778069E+00    0.3609989064E-02    0.5974830713E-03    0.6801433315E+00
    0.3700000000E+08    0.6800781195E+00    0.3514604606E-02    0.5800259949E-03    0.6803125047E+00
    0.3900000000E+08    0.6800784016E+00    0.3426540395E-02    0.5639541099E-03    0.6804686140E+00
    0.4100000000E+08    0.6800786577E+00    0.3344901773E-02    0.5490947637E-03    0.6806132622E+00
    0.4300000000E+08    0.6800788913E+00    0.3268940324E-02    0.5353039160E-03    0.6807477893E+00
    0.4500000000E+08    0.6800791053E+00    0.3198024473E-02    0.5224603269E-03    0.6808733257E+00
    0.4700000000E+08    0.6800793021E+00    0.3131617010E-02    0.5104611234E-03    0.6809908323E+00
    0.4900000000E+08    0.6800794838E+00    0.3069257680E-02    0.4992183764E-03    0.6811011319E+00
    0.1000000000E+08    0.6800641842E+00    0.6582396687E-02    0.1162308641E-02    0.6748332960E+00
    0.3000000000E+08    0.6800768532E+00    0.3888165210E-02    0.6486760530E-03    0.6796494570E+00
    0.5000000000E+08    0.6800795696E+00    0.3039469863E-02    0.4938566116E-03    0.6811538047E+00
    0.7000000000E+08    0.6800807996E+00    0.2583417158E-02    0.4125073128E-03    0.6819589394E+00
    0.9000000000E+08    0.6800815171E+00    0.2287659569E-02    0.3605584290E-03    0.6824796890E+00
    0.1100000000E+09    0.6800819947E+00    0.2075829906E-02    0.3237884345E-03    0.6828519174E+00
    0.1300000000E+09    0.6800823395E+00    0.1914426710E-02    0.2960392781E-03    0.6831350822E+00
    0.1500000000E+09    0.6800826026E+00    0.1786121848E-02    0.2741582309E-03    0.6833598798E+00
    0.1700000000E+09    0.6800828115E+00    0.1680928692E-02    0.2563436173E-03    0.6835439742E+00
    0.1900000000E+09    0.6800829825E+00    0.1592631065E-02    0.2414820718E-03    0.6836983467E+00
    0.2100000000E+09    0.6800831257E+00    0.1517129530E-02    0.2288439849E-03    0.6838302310E+00
    0.2300000000E+09    0.6800832481E+00    0.1451596002E-02    0.2179288431E-03    0.6839446127E+00
    0.2500000000E+09    0.6800833542E+00    0.1394007633E-02    0.2083804537E-03    0.6840450546E+00
    0.2700000000E+09    0.6800834474E+00    0.1342873960E-02    0.1999375751E-03    0.6841341800E+00
    0.2900000000E+09    0.6800835302E+00    0.1297069199E-02    0.1924037180E-03    0.6842139688E+00
    0.3100000000E+09    0.6800836045E+00    0.1255724924E-02    0.1856279027E-03    0.6842859472E+00
    0.3300000000E+09    0.6800836716E+00    0.1218158999E-02    0.1794919667E-03    0.6843513135E+00
    0.3500000000E+09    0.6800837326E+00    0.1183827125E-02    0.1739019433E-03    0.6844110231E+00
    0.3700000000E+09    0.6800837886E+00    0.1152288953E-02    0.1687820534E-03    0.6844658486E+00
    0.3900000000E+09    0.6800838401E+00    0.1123183859E-02    0.1640704234E-03    0.6845164226E+00
    0.4100000000E+09    0.6800838878E+00    0.1096213284E-02    0.1597159736E-03    0.6845632683E+00
    0.4300000000E+09    0.6800839321E+00    0.1071127634E-02    0.1556761160E-03    0.6846068230E+00
    0.4500000000E+09    0.6800839735E+00    0.1047716407E-02    0.1519150244E-03    0.6846474555E+00
    0.4700000000E+09    0.6800840122E+00    0.1025800653E-02    0.1484023166E-03    0.6846854790E+00
    0.4900000000E+09    0.6800840486E+00    0.1005227136E-02    0.1451120370E-03    0.6847211616E+00
    0.1000000000E+09    0.6800817772E+00    0.2173895677E-02    0.3407631747E-03    0.6826796769E+00
