     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3169296342E-02    0.3918280444E-02    0.6381404216E-04    0.1349426667E-01
    0.3000000000E+01    0.9348718695E-02    0.1119445217E-01    0.1823697289E-03    0.3860182458E-01
    0.5000000000E+01    0.1532656337E-01    0.1780519352E-01    0.2901541763E-03    0.6148773547E-01
    0.7000000000E+01    0.2111470400E-01    0.2383388440E-01    0.3885185259E-03    0.8244271074E-01
    0.9000000000E+01    0.2672407188E-01    0.2935024034E-01    0.4785920364E-03    0.1017085108E+00
    0.1100000000E+02    0.3216474785E-01    0.3441304717E-01    0.5613265609E-03    0.1194878540E+00
    0.1300000000E+02    0.3744604372E-01    0.3907225865E-01    0.6375306489E-03    0.1359520100E+00
    0.1500000000E+02    0.4257657447E-01    0.4337062424E-01    0.7078960035E-03    0.1512466868E+00
    0.1700000000E+02    0.4756432254E-01    0.4734496599E-01    0.7730182273E-03    0.1654966409E+00
    0.1900000000E+02    0.5241669506E-01    0.5102719025E-01    0.8334132544E-03    0.1788093239E+00
    0.2100000000E+02    0.5714057503E-01    0.5444509646E-01    0.8895304840E-03    0.1912777923E+00
    0.2300000000E+02    0.6174236713E-01    0.5762302958E-01    0.9417633687E-03    0.2029830483E+00
    0.2500000000E+02    0.6622803879E-01    0.6058241023E-01    0.9904580177E-03    0.2139959376E+00
    0.2700000000E+02    0.7060315709E-01    0.6334216894E-01    0.1035920240E-02    0.2243786991E+00
    0.2900000000E+02    0.7487292205E-01    0.6591910415E-01    0.1078421351E-02    0.2341862393E+00
    0.3100000000E+02    0.7904219655E-01    0.6832817932E-01    0.1118202985E-02    0.2434671853E+00
    0.3300000000E+02    0.8311553347E-01    0.7058277107E-01    0.1155481121E-02    0.2522647622E+00
    0.3500000000E+02    0.8709720016E-01    0.7269487740E-01    0.1190449454E-02    0.2606175263E+00
    0.3700000000E+02    0.9099120070E-01    0.7467529365E-01    0.1223282242E-02    0.2685599824E+00
    0.3900000000E+02    0.9480129604E-01    0.7653376170E-01    0.1254136725E-02    0.2761231047E+00
    0.4100000000E+02    0.9853102239E-01    0.7827909718E-01    0.1283155183E-02    0.2833347802E+00
    0.4300000000E+02    0.1021837079E+00    0.7991929844E-01    0.1310466698E-02    0.2902201857E+00
    0.4500000000E+02    0.1057624878E+00    0.8146164028E-01    0.1336188672E-02    0.2968021114E+00
    0.4700000000E+02    0.1092703187E+00    0.8291275484E-01    0.1360428135E-02    0.3031012390E+00
    0.4900000000E+02    0.1127099907E+00    0.8427870178E-01    0.1383282875E-02    0.3091363814E+00
    0.1000000000E+02    0.2946489723E-01    0.3193502932E-01    0.5208231208E-03    0.1107726242E+00
    0.3000000000E+02    0.7696982909E-01    0.6714375363E-01    0.1098638045E-02    0.2388897176E+00
    0.5000000000E+02    0.1144050965E+00    0.8493148969E-01    0.1394219253E-02    0.3120603779E+00
    0.7000000000E+02    0.1452975904E+00    0.9464219133E-01    0.1558426879E-02    0.3601355004E+00
    0.9000000000E+02    0.1716359492E+00    0.1000133511E+00    0.1651604405E-02    0.3945205347E+00
    0.1100000000E+03    0.1946328331E+00    0.1028404912E+00    0.1702791492E-02    0.4205529108E+00
    0.1300000000E+03    0.2150739771E+00    0.1040898632E+00    0.1727664252E-02    0.4410798489E+00
    0.1500000000E+03    0.2334938425E+00    0.1043233824E+00    0.1735378330E-02    0.4577667977E+00
    0.1700000000E+03    0.2502707849E+00    0.1038867739E+00    0.1731597587E-02    0.4716570858E+00
    0.1900000000E+03    0.2656817771E+00    0.1030020135E+00    0.1719982539E-02    0.4834399427E+00
    0.2100000000E+03    0.2799354545E+00    0.1018164127E+00    0.1702981343E-02    0.4935903649E+00
    0.2300000000E+03    0.2931929079E+00    0.1004303055E+00    0.1682276538E-02    0.5024472145E+00
    0.2500000000E+03    0.3055812315E+00    0.9891344148E-01    0.1659050017E-02    0.5102592830E+00
    0.2700000000E+03    0.3172026209E+00    0.9731508666E-01    0.1634146662E-02    0.5172137209E+00
    0.2900000000E+03    0.3281406454E+00    0.9567045957E-01    0.1608178874E-02    0.5234542649E+00
    0.3100000000E+03    0.3384646735E+00    0.9400494966E-01    0.1581595302E-02    0.5290933114E+00
    0.3300000000E+03    0.3482330607E+00    0.9233695118E-01    0.1554727180E-02    0.5342201406E+00
    0.3500000000E+03    0.3574954875E+00    0.9067980747E-01    0.1527820239E-02    0.5389066596E+00
    0.3700000000E+03    0.3662947042E+00    0.8904317013E-01    0.1501057127E-02    0.5432114985E+00
    0.3900000000E+03    0.3746678525E+00    0.8743396467E-01    0.1474573412E-02    0.5471829894E+00
    0.4100000000E+03    0.3826474796E+00    0.8585708662E-01    0.1448469182E-02    0.5508613702E+00
    0.4300000000E+03    0.3902623285E+00    0.8431590971E-01    0.1422817573E-02    0.5542804401E+00
    0.4500000000E+03    0.3975379588E+00    0.8281266111E-01    0.1397671106E-02    0.5574688205E+00
    0.4700000000E+03    0.4044972416E+00    0.8134870123E-01    0.1373066449E-02    0.5604509277E+00
    0.4900000000E+03    0.4111607575E+00    0.7992473430E-01    0.1349028026E-02    0.5632477319E+00
    0.1000000000E+03    0.1834955562E+00    0.1016717927E+00    0.1681261635E-02    0.4083653180E+00
    0.3000000000E+03    0.3333755345E+00    0.9483902761E-01    0.1594941037E-02    0.5263429305E+00
    0.5000000000E+03    0.4143874887E+00    0.7922782892E-01    0.1337226134E-02    0.5645824063E+00
    0.7000000000E+03    0.4671192333E+00    0.6728883763E-01    0.1131488987E-02    0.5848813064E+00
    0.9000000000E+03    0.5040095981E+00    0.5848786571E-01    0.9758587037E-03    0.5978639016E+00
    0.1100000000E+04    0.5310149326E+00    0.5188298287E-01    0.8570814062E-03    0.6070441335E+00
    0.1300000000E+04    0.5514699287E+00    0.4679866115E-01    0.7646469056E-03    0.6139592781E+00
    0.1500000000E+04    0.5673950627E+00    0.4278697916E-01    0.6912219957E-03    0.6194003070E+00
    0.1700000000E+04    0.5800798895E+00    0.3955058559E-01    0.6317701206E-03    0.6238203398E+00
    0.1900000000E+04    0.5903807776E+00    0.3688828340E-01    0.5827969329E-03    0.6274996795E+00
    0.2100000000E+04    0.5988852493E+00    0.3466073812E-01    0.5418352771E-03    0.6306220533E+00
    0.2300000000E+04    0.6060077053E+00    0.3276918721E-01    0.5071094606E-03    0.6333134605E+00
    0.2500000000E+04    0.6120475470E+00    0.3114207520E-01    0.4773170940E-03    0.6356635125E+00
    0.2700000000E+04    0.6172257039E+00    0.2972650210E-01    0.4514857629E-03    0.6377378773E+00
    0.2900000000E+04    0.6217082765E+00    0.2848263367E-01    0.4288773437E-03    0.6395858981E+00
    0.3100000000E+04    0.6256222418E+00    0.2737996893E-01    0.4089229921E-03    0.6412454492E+00
    0.3300000000E+04    0.6290661301E+00    0.2639479636E-01    0.3911781905E-03    0.6427461397E+00
    0.3500000000E+04    0.6321174341E+00    0.2550842668E-01    0.3752911317E-03    0.6441114888E+00
    0.3700000000E+04    0.6348378484E+00    0.2470594306E-01    0.3609801228E-03    0.6453604417E+00
    0.3900000000E+04    0.6372770371E+00    0.2397530251E-01    0.3480171916E-03    0.6465084495E+00
    0.4100000000E+04    0.6394753861E+00    0.2330667975E-01    0.3362160228E-03    0.6475682534E+00
    0.4300000000E+04    0.6414660412E+00    0.2269198149E-01    0.3254229650E-03    0.6485504646E+00
    0.4500000000E+04    0.6432764391E+00    0.2212448192E-01    0.3155102438E-03    0.6494639996E+00
    0.4700000000E+04    0.6449294685E+00    0.2159854596E-01    0.3063707819E-03    0.6503164120E+00
    0.4900000000E+04    0.6464443631E+00    0.2110941674E-01    0.2979142034E-03    0.6511141480E+00
    0.1000000000E+04    0.5184987017E+00    0.5495947070E-01    0.9126038028E-03    0.6028079264E+00
    0.3000000000E+04    0.6237296098E+00    0.2791526819E-01    0.4185986826E-03    0.6404372175E+00
    0.5000000000E+04    0.6471551947E+00    0.2087736690E-01    0.2939175392E-03    0.6514942740E+00
    0.7000000000E+04    0.6570025547E+00    0.1744522930E-01    0.2361241292E-03    0.6572358992E+00
    0.9000000000E+04    0.6623585497E+00    0.1532596486E-01    0.2018960949E-03    0.6608773373E+00
    0.1100000000E+05    0.6657092724E+00    0.1384965947E-01    0.1788230412E-03    0.6634434571E+00
    0.1300000000E+05    0.6679981165E+00    0.1274382589E-01    0.1619868093E-03    0.6653742732E+00
    0.1500000000E+05    0.6696588138E+00    0.1187448527E-01    0.1490302307E-03    0.6668936353E+00
    0.1700000000E+05    0.6709178705E+00    0.1116711485E-01    0.1386725379E-03    0.6681288366E+00
    0.1900000000E+05    0.6719048575E+00    0.1057650906E-01    0.1301529684E-03    0.6691582294E+00
    0.2100000000E+05    0.6726991525E+00    0.1007342572E-01    0.1229885385E-03    0.6700329937E+00
    0.2300000000E+05    0.6733520552E+00    0.9637987728E-02    0.1168563840E-03    0.6707881451E+00
    0.2500000000E+05    0.6738981732E+00    0.9256141049E-02    0.1115316124E-03    0.6714485462E+00
    0.2700000000E+05    0.6743616902E+00    0.8917625207E-02    0.1068522266E-03    0.6720323972E+00
    0.2900000000E+05    0.6747600104E+00    0.8614747416E-02    0.1026982338E-03    0.6725533644E+00
    0.3100000000E+05    0.6751059759E+00    0.8341609237E-02    0.9897863638E-04    0.6730219341E+00
    0.3300000000E+05    0.6754092674E+00    0.8093600547E-02    0.9562302191E-04    0.6734463031E+00
    0.3500000000E+05    0.6756773201E+00    0.7867057965E-02    0.9257594924E-04    0.6738329829E+00
    0.3700000000E+05    0.6759159379E+00    0.7659028008E-02    0.8979309640E-04    0.6741872196E+00
    0.3900000000E+05    0.6761297177E+00    0.7467098994E-02    0.8723855285E-04    0.6745132933E+00
    0.4100000000E+05    0.6763223471E+00    0.7289279252E-02    0.8488287530E-04    0.6748147348E+00
    0.4300000000E+05    0.6764968185E+00    0.7123907268E-02    0.8270166537E-04    0.6750944861E+00
    0.4500000000E+05    0.6766555856E+00    0.6969584304E-02    0.8067451139E-04    0.6753550208E+00
    0.4700000000E+05    0.6768006791E+00    0.6825123127E-02    0.7878418915E-04    0.6755984356E+00
    0.4900000000E+05    0.6769337942E+00    0.6689508480E-02    0.7701604998E-04    0.6758265207E+00
    0.1000000000E+05    0.6642076168E+00    0.1452927286E-01    0.1893619701E-03    0.6622599399E+00
    0.3000000000E+05    0.6749388709E+00    0.8474774575E-02    0.1007889426E-03    0.6727936412E+00
    0.5000000000E+05    0.6769963145E+00    0.6624740631E-02    0.7617380661E-04    0.6759353043E+00
    0.7000000000E+05    0.6778688489E+00    0.5633839122E-02    0.6346646619E-04    0.6775871377E+00
    0.9000000000E+05    0.6783517199E+00    0.4991499577E-02    0.5541092890E-04    0.6786445799E+00
    0.1100000000E+06    0.6786585906E+00    0.4531343455E-02    0.4973093593E-04    0.6793952152E+00
    0.1300000000E+06    0.6788710123E+00    0.4180597088E-02    0.4545414256E-04    0.6799633635E+00
    0.1500000000E+06    0.6790268703E+00    0.3901663436E-02    0.4208666288E-04    0.6804126497E+00
