     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.6765835265E+00    0.2019254369E-02    0.2299369700E-03    0.6832917914E+00
    0.1700000000E+06    0.6769796209E+00    0.1893569187E-02    0.2125840744E-03    0.6834939409E+00
    0.1900000000E+06    0.6772910941E+00    0.1789280386E-02    0.1985014697E-03    0.6836622334E+00
    0.2100000000E+06    0.6775425621E+00    0.1700895515E-02    0.1867884850E-03    0.6838051248E+00
    0.2300000000E+06    0.6777499303E+00    0.1624718200E-02    0.1768547127E-03    0.6839283894E+00
    0.2500000000E+06    0.6779239336E+00    0.1558156392E-02    0.1682956393E-03    0.6840361217E+00
    0.2700000000E+06    0.6780720791E+00    0.1499330810E-02    0.1608239756E-03    0.6841313149E+00
    0.2900000000E+06    0.6781997752E+00    0.1446840837E-02    0.1542295201E-03    0.6842162147E+00
    0.3100000000E+06    0.6783110174E+00    0.1399618093E-02    0.1483545712E-03    0.6842925426E+00
    0.3300000000E+06    0.6784088215E+00    0.1356831341E-02    0.1430782575E-03    0.6843616431E+00
    0.3500000000E+06    0.6784955069E+00    0.1317822705E-02    0.1383062116E-03    0.6844245839E+00
    0.3700000000E+06    0.6785728867E+00    0.1282063706E-02    0.1339635641E-03    0.6844822246E+00
    0.3900000000E+06    0.6786423991E+00    0.1249124209E-02    0.1299900691E-03    0.6845352659E+00
    0.4100000000E+06    0.6787051994E+00    0.1218650038E-02    0.1263366377E-03    0.6845842860E+00
    0.4300000000E+06    0.6787622264E+00    0.1190346519E-02    0.1229628220E-03    0.6846297662E+00
    0.4500000000E+06    0.6788142510E+00    0.1163966191E-02    0.1198349591E-03    0.6846721111E+00
    0.4700000000E+06    0.6788619122E+00    0.1139299490E-02    0.1169247780E-03    0.6847116635E+00
    0.4900000000E+06    0.6789057442E+00    0.1116167578E-02    0.1142083409E-03    0.6847487161E+00
    0.1000000000E+06    0.6748768093E+00    0.2499157239E-02    0.3000530788E-03    0.6825312518E+00
    0.3000000000E+06    0.6782572455E+00    0.1422627706E-02    0.1512103840E-03    0.6842553586E+00
    0.5000000000E+06    0.6789263677E+00    0.1105128289E-02    0.1129162758E-03    0.6847663850E+00
    0.7000000000E+06    0.6792171983E+00    0.9368798377E-03    0.9356448578E-04    0.6850344147E+00
    0.9000000000E+06    0.6793814340E+00    0.8284364697E-03    0.8142633220E-04    0.6852056995E+00
    0.1100000000E+07    0.6794876523E+00    0.7510363580E-03    0.7292298653E-04    0.6853271160E+00
    0.1300000000E+07    0.6795623373E+00    0.6921942577E-03    0.6654859738E-04    0.6854189033E+00
    0.1500000000E+07    0.6796179204E+00    0.6454927703E-03    0.6154572889E-04    0.6854914095E+00
    0.1700000000E+07    0.6796610254E+00    0.6072488495E-03    0.5748671528E-04    0.6855505454E+00
    0.1900000000E+07    0.6796955131E+00    0.5751768569E-03    0.5410957714E-04    0.6855999634E+00
    0.2100000000E+07    0.6797237898E+00    0.5477728696E-03    0.5124377101E-04    0.6856420576E+00
    0.2300000000E+07    0.6797474352E+00    0.5240012089E-03    0.4877291264E-04    0.6856784709E+00
    0.2500000000E+07    0.6797675309E+00    0.5031221388E-03    0.4661452415E-04    0.6857103732E+00
    0.2700000000E+07    0.6797848427E+00    0.4845912497E-03    0.4470832310E-04    0.6857386230E+00
    0.2900000000E+07    0.6797999290E+00    0.4679977400E-03    0.4300910021E-04    0.6857638666E+00
    0.3100000000E+07    0.6798132065E+00    0.4530249841E-03    0.4148220267E-04    0.6857866006E+00
    0.3300000000E+07    0.6798249929E+00    0.4394244575E-03    0.4010056733E-04    0.6858072143E+00
    0.3500000000E+07    0.6798355346E+00    0.4269979785E-03    0.3884271228E-04    0.6858260173E+00
    0.3700000000E+07    0.6798450260E+00    0.4155853033E-03    0.3769134144E-04    0.6858432595E+00
    0.3900000000E+07    0.6798536225E+00    0.4050552657E-03    0.3663235280E-04    0.6858591449E+00
    0.4100000000E+07    0.6798614499E+00    0.3952993213E-03    0.3565411922E-04    0.6858738424E+00
    0.4300000000E+07    0.6798686110E+00    0.3862267634E-03    0.3474695752E-04    0.6858874927E+00
    0.4500000000E+07    0.6798751909E+00    0.3777611198E-03    0.3390273038E-04    0.6859002142E+00
    0.4700000000E+07    0.6798812607E+00    0.3698374020E-03    0.3311454340E-04    0.6859121074E+00
    0.4900000000E+07    0.6798868800E+00    0.3623999772E-03    0.3237651161E-04    0.6859232584E+00
    0.1000000000E+07    0.6794396465E+00    0.7868425996E-03    0.7684009391E-04    0.6852710396E+00
    0.3000000000E+07    0.6798067721E+00    0.4603256568E-03    0.4222595292E-04    0.6857755208E+00
    0.5000000000E+07    0.6798895368E+00    0.3588483804E-03    0.3202469524E-04    0.6859285791E+00
    0.7000000000E+07    0.6799280335E+00    0.3045620281E-03    0.2669901897E-04    0.6860095468E+00
    0.9000000000E+07    0.6799508629E+00    0.2694439271E-03    0.2330951620E-04    0.6860615422E+00
    0.1100000000E+08    0.6799662146E+00    0.2443328077E-03    0.2091550829E-04    0.6860985196E+00
    0.1300000000E+08    0.6799773669E+00    0.2252223317E-03    0.1911154361E-04    0.6861265394E+00
    0.1500000000E+08    0.6799859040E+00    0.2100447551E-03    0.1769067230E-04    0.6861487134E+00
    0.1700000000E+08    0.6799926910E+00    0.1976103072E-03    0.1653488861E-04    0.6861668245E+00
    0.1900000000E+08    0.6799982431E+00    0.1871793537E-03    0.1557139187E-04    0.6861819772E+00
    0.2100000000E+08    0.6800028878E+00    0.1782646237E-03    0.1475253817E-04    0.6861948969E+00
    0.2300000000E+08    0.6800068436E+00    0.1705302525E-03    0.1404567958E-04    0.6862060824E+00
    0.2500000000E+08    0.6800102629E+00    0.1637361822E-03    0.1342760342E-04    0.6862158892E+00
    0.2700000000E+08    0.6800132549E+00    0.1577056467E-03    0.1288129827E-04    0.6862245788E+00
    0.2900000000E+08    0.6800159005E+00    0.1523052049E-03    0.1239397796E-04    0.6862323479E+00
    0.3100000000E+08    0.6800182608E+00    0.1474319713E-03    0.1195582365E-04    0.6862393482E+00
    0.3300000000E+08    0.6800203830E+00    0.1430051669E-03    0.1155915481E-04    0.6862456983E+00
    0.3500000000E+08    0.6800223040E+00    0.1389603609E-03    0.1119786654E-04    0.6862514929E+00
    0.3700000000E+08    0.6800240534E+00    0.1352454461E-03    0.1086703766E-04    0.6862568084E+00
    0.3900000000E+08    0.6800256551E+00    0.1318177639E-03    0.1056265160E-04    0.6862617073E+00
    0.4100000000E+08    0.6800271284E+00    0.1286420080E-03    0.1028139366E-04    0.6862662412E+00
    0.4300000000E+08    0.6800284896E+00    0.1256886704E-03    0.1002050107E-04    0.6862704532E+00
    0.4500000000E+08    0.6800297519E+00    0.1229328714E-03    0.9777650415E-05    0.6862743796E+00
    0.4700000000E+08    0.6800309268E+00    0.1203534657E-03    0.9550871890E-05    0.6862780512E+00
    0.4900000000E+08    0.6800320237E+00    0.1179323505E-03    0.9338483097E-05    0.6862814944E+00
    0.1000000000E+08    0.6799592096E+00    0.2559536474E-03    0.2202017721E-04    0.6860814292E+00
    0.3000000000E+08    0.6800171131E+00    0.1498081761E-03    0.1216927759E-04    0.6862359361E+00
    0.5000000000E+08    0.6800325456E+00    0.1167761911E-03    0.9237224744E-05    0.6862831376E+00
    0.7000000000E+08    0.6800403705E+00    0.9910425209E-04    0.7703436988E-05    0.6863081620E+00
    0.9000000000E+08    0.6800452909E+00    0.8767257802E-04    0.6726448245E-05    0.6863242500E+00
    0.1100000000E+09    0.6800487485E+00    0.7949877064E-04    0.6036093958E-05    0.6863356989E+00
    0.1300000000E+09    0.6800513496E+00    0.7327848973E-04    0.5515749248E-05    0.6863443781E+00
    0.1500000000E+09    0.6800533989E+00    0.6833853448E-04    0.5105833659E-05    0.6863512486E+00
    0.1700000000E+09    0.6800550682E+00    0.6429155344E-04    0.4772353942E-05    0.6863568614E+00
    0.1900000000E+09    0.6800564627E+00    0.6089675060E-04    0.4494330388E-05    0.6863615580E+00
    0.2100000000E+09    0.6800576507E+00    0.5799549384E-04    0.4258028939E-05    0.6863655629E+00
    0.2300000000E+09    0.6800586792E+00    0.5547844451E-04    0.4054036255E-05    0.6863690304E+00
    0.2500000000E+09    0.6800595811E+00    0.5326745536E-04    0.3875658290E-05    0.6863720707E+00
    0.2700000000E+09    0.6800603807E+00    0.5130498427E-04    0.3717988637E-05    0.6863747647E+00
    0.2900000000E+09    0.6800610961E+00    0.4954759356E-04    0.3577339116E-05    0.6863771734E+00
    0.3100000000E+09    0.6800617414E+00    0.4796179286E-04    0.3450877211E-05    0.6863793438E+00
    0.3300000000E+09    0.6800623274E+00    0.4652128818E-04    0.3336387095E-05    0.6863813125E+00
    0.3500000000E+09    0.6800628627E+00    0.4520510738E-04    0.3232107392E-05    0.6863831090E+00
    0.3700000000E+09    0.6800633545E+00    0.4399629005E-04    0.3136618175E-05    0.6863847570E+00
    0.3900000000E+09    0.6800638082E+00    0.4288095134E-04    0.3048760472E-05    0.6863862757E+00
    0.4100000000E+09    0.6800642288E+00    0.4184759971E-04    0.2967577793E-05    0.6863876812E+00
    0.4300000000E+09    0.6800646200E+00    0.4088663109E-04    0.2892272885E-05    0.6863889870E+00
    0.4500000000E+09    0.6800649852E+00    0.3998994784E-04    0.2822175263E-05    0.6863902041E+00
    0.4700000000E+09    0.6800653272E+00    0.3915066785E-04    0.2756716464E-05    0.6863913422E+00
    0.4900000000E+09    0.6800656484E+00    0.3836289937E-04    0.2695410961E-05    0.6863924095E+00
    0.1000000000E+09    0.6800471543E+00    0.8328136983E-04    0.6354672950E-05    0.6863304067E+00
