     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6304728270E+00    0.2503859335E-01    0.1373748276E-02    0.6411662455E+00
    0.3500000000E+04    0.6334027563E+00    0.2423639895E-01    0.1320706659E-02    0.6426034786E+00
    0.3700000000E+04    0.6360169253E+00    0.2350800631E-01    0.1272804290E-02    0.6439174476E+00
    0.3900000000E+04    0.6383626229E+00    0.2284299005E-01    0.1229306208E-02    0.6451245701E+00
    0.4100000000E+04    0.6404782988E+00    0.2223282749E-01    0.1189611069E-02    0.6462383784E+00
    0.4300000000E+04    0.6423955111E+00    0.2167048372E-01    0.1153222343E-02    0.6472701372E+00
    0.4500000000E+04    0.6441403848E+00    0.2115010023E-01    0.1119726578E-02    0.6482293084E+00
    0.4700000000E+04    0.6457347192E+00    0.2066675821E-01    0.1088776817E-02    0.6491239040E+00
    0.4900000000E+04    0.6471968374E+00    0.2021629663E-01    0.1060079800E-02    0.6499607588E+00
    0.1000000000E+04    0.5243973570E+00    0.5017831637E-01    0.3079838820E-02    0.5988611675E+00
    0.3000000000E+04    0.6253533453E+00    0.2640931247E-01    0.1464991066E-02    0.6387339261E+00
    0.5000000000E+04    0.6478832562E+00    0.2000226747E-01    0.1046496613E-02    0.6503594007E+00
    0.7000000000E+04    0.6574195356E+00    0.1681130351E-01    0.8484225445E-03    0.6563701756E+00
    0.9000000000E+04    0.6626325454E+00    0.1481652083E-01    0.7294427176E-03    0.6601709270E+00
    0.1100000000E+05    0.6659057751E+00    0.1341603323E-01    0.6484381549E-03    0.6628432423E+00
    0.1300000000E+05    0.6681478290E+00    0.1236142356E-01    0.5888985457E-03    0.6648503159E+00
    0.1500000000E+05    0.6697780338E+00    0.1152921371E-01    0.5428257136E-03    0.6664273128E+00
    0.1700000000E+05    0.6710160573E+00    0.1085015147E-01    0.5058355726E-03    0.6677077342E+00
    0.1900000000E+05    0.6719878835E+00    0.1028195708E-01    0.4753050322E-03    0.6687736343E+00
    0.2100000000E+05    0.6727708606E+00    0.9797140612E-02    0.4495586023E-03    0.6696785435E+00
    0.2300000000E+05    0.6734150689E+00    0.9376938402E-02    0.4274704559E-03    0.6704590441E+00
    0.2500000000E+05    0.6739543467E+00    0.9008038364E-02    0.4082529173E-03    0.6711410854E+00
    0.2700000000E+05    0.6744123730E+00    0.8680693988E-02    0.3913364254E-03    0.6717436452E+00
    0.2900000000E+05    0.6748062090E+00    0.8387580252E-02    0.3762976920E-03    0.6722809624E+00
    0.3100000000E+05    0.6751484571E+00    0.8123069161E-02    0.3628147718E-03    0.6727639539E+00
    0.3300000000E+05    0.6754486265E+00    0.7882754181E-02    0.3506379027E-03    0.6732011475E+00
    0.3500000000E+05    0.6757140265E+00    0.7663128318E-02    0.3395699741E-03    0.6735993130E+00
    0.3700000000E+05    0.6759503674E+00    0.7461360362E-02    0.3294530824E-03    0.6739639012E+00
    0.3900000000E+05    0.6761621749E+00    0.7275135723E-02    0.3201590531E-03    0.6742993570E+00
    0.4100000000E+05    0.6763530816E+00    0.7102540898E-02    0.3115826191E-03    0.6746093450E+00
    0.4300000000E+05    0.6765260371E+00    0.6941978076E-02    0.3036364171E-03    0.6748969170E+00
    0.4500000000E+05    0.6766834612E+00    0.6792101013E-02    0.2962472575E-03    0.6751646381E+00
    0.4700000000E+05    0.6768273576E+00    0.6651766160E-02    0.2893533017E-03    0.6754146811E+00
    0.4900000000E+05    0.6769593996E+00    0.6519994942E-02    0.2829018964E-03    0.6756489009E+00
    0.1000000000E+05    0.6644375958E+00    0.1406182793E-01    0.6855214373E-03    0.6616114081E+00
    0.3000000000E+05    0.6749831270E+00    0.8252049055E-02    0.3693787919E-03    0.6725286684E+00
    0.5000000000E+05    0.6770214242E+00    0.6457052616E-02    0.2798277861E-03    0.6757605841E+00
    0.7000000000E+05    0.6778875662E+00    0.5493343826E-02    0.2333721345E-03    0.6774542924E+00
    0.9000000000E+05    0.6783672775E+00    0.4867994378E-02    0.2038565970E-03    0.6785363049E+00
    0.1100000000E+06    0.6786722433E+00    0.4419758637E-02    0.1830184166E-03    0.6793032486E+00
    0.1300000000E+06    0.6788833726E+00    0.4077978420E-02    0.1673152112E-03    0.6798830831E+00
    0.1500000000E+06    0.6790382838E+00    0.3806110096E-02    0.1549436641E-03    0.6803411933E+00
    0.1700000000E+06    0.6791568462E+00    0.3583087026E-02    0.1448769441E-03    0.6807149088E+00
    0.1900000000E+06    0.6792505458E+00    0.3395791043E-02    0.1364820546E-03    0.6810272894E+00
    0.2100000000E+06    0.6793264863E+00    0.3235567184E-02    0.1293448980E-03    0.6812934464E+00
    0.2300000000E+06    0.6793892978E+00    0.3096441990E-02    0.1231817638E-03    0.6815237489E+00
    0.2500000000E+06    0.6794421275E+00    0.2974140989E-02    0.1177909414E-03    0.6817255789E+00
    0.2700000000E+06    0.6794871900E+00    0.2865513403E-02    0.1130245998E-03    0.6819043537E+00
    0.2900000000E+06    0.6795260889E+00    0.2768178458E-02    0.1087716142E-03    0.6820641500E+00
    0.3100000000E+06    0.6795600142E+00    0.2680298973E-02    0.1049466366E-03    0.6822081025E+00
    0.3300000000E+06    0.6795898675E+00    0.2600431382E-02    0.1014828951E-03    0.6823386662E+00
    0.3500000000E+06    0.6796163445E+00    0.2527423449E-02    0.9832730627E-04    0.6824577948E+00
    0.3700000000E+06    0.6796399907E+00    0.2460342717E-02    0.9543707119E-04    0.6825670652E+00
    0.3900000000E+06    0.6796612398E+00    0.2398425339E-02    0.9277725172E-04    0.6826677656E+00
    0.4100000000E+06    0.6796804411E+00    0.2341038764E-02    0.9031900919E-04    0.6827609606E+00
    0.4300000000E+06    0.6796978791E+00    0.2287654049E-02    0.8803830237E-04    0.6828475382E+00
    0.4500000000E+06    0.6797137876E+00    0.2237824996E-02    0.8591490942E-04    0.6829282463E+00
    0.4700000000E+06    0.6797283609E+00    0.2191172200E-02    0.8393168281E-04    0.6830037193E+00
    0.4900000000E+06    0.6797417616E+00    0.2147370713E-02    0.8207397434E-04    0.6830744997E+00
    0.1000000000E+06    0.6785350222E+00    0.4627309893E-02    0.1926335627E-03    0.6789490319E+00
    0.3000000000E+06    0.6795436113E+00    0.2723154850E-02    0.1068101669E-03    0.6821379397E+00
    0.5000000000E+06    0.6797480659E+00    0.2126450131E-02    0.8118818272E-04    0.6831082788E+00
    0.7000000000E+06    0.6798368311E+00    0.1806356622E-02    0.6776160899E-04    0.6836228986E+00
    0.9000000000E+06    0.6798867180E+00    0.1598970368E-02    0.5919953605E-04    0.6839540788E+00
    0.1100000000E+07    0.6799187986E+00    0.1450529868E-02    0.5314458258E-04    0.6841900326E+00
    0.1300000000E+07    0.6799412236E+00    0.1337478846E-02    0.4857795284E-04    0.6843691138E+00
    0.1500000000E+07    0.6799578171E+00    0.1247643260E-02    0.4497871665E-04    0.6845110347E+00
    0.1700000000E+07    0.6799706137E+00    0.1174011267E-02    0.4204945250E-04    0.6846271006E+00
    0.1900000000E+07    0.6799807974E+00    0.1112220478E-02    0.3960649384E-04    0.6847243213E+00
    0.2100000000E+07    0.6799891040E+00    0.1059395140E-02    0.3752954741E-04    0.6848073047E+00
    0.2300000000E+07    0.6799960160E+00    0.1013552018E-02    0.3573612949E-04    0.6848792210E+00
    0.2500000000E+07    0.6800018626E+00    0.9732729642E-03    0.3416756252E-04    0.6849423324E+00
    0.2700000000E+07    0.6800068763E+00    0.9375133281E-03    0.3278082484E-04    0.6849983024E+00
    0.2900000000E+07    0.6800112265E+00    0.9054842302E-03    0.3154356750E-04    0.6850483852E+00
    0.3100000000E+07    0.6800150389E+00    0.8765772500E-03    0.3043094010E-04    0.6850935465E+00
    0.3300000000E+07    0.6800184096E+00    0.8503145654E-03    0.2942349808E-04    0.6851345441E+00
    0.3500000000E+07    0.6800214125E+00    0.8263149647E-03    0.2850578153E-04    0.6851719815E+00
    0.3700000000E+07    0.6800241060E+00    0.8042700845E-03    0.2766532505E-04    0.6852063465E+00
    0.3900000000E+07    0.6800265366E+00    0.7839274240E-03    0.2689195234E-04    0.6852380383E+00
    0.4100000000E+07    0.6800287420E+00    0.7650779639E-03    0.2617726353E-04    0.6852673869E+00
    0.4300000000E+07    0.6800307527E+00    0.7475469833E-03    0.2551425614E-04    0.6852946678E+00
    0.4500000000E+07    0.6800325941E+00    0.7311871426E-03    0.2489704024E-04    0.6853201133E+00
    0.4700000000E+07    0.6800342872E+00    0.7158731981E-03    0.2432062147E-04    0.6853439208E+00
    0.4900000000E+07    0.6800358498E+00    0.7014979138E-03    0.2378073356E-04    0.6853662590E+00
    0.1000000000E+07    0.6799043228E+00    0.1519240028E-02    0.5593928854E-04    0.6840809285E+00
    0.3000000000E+07    0.6800131933E+00    0.8906729412E-03    0.3097299782E-04    0.6850715295E+00
    0.5000000000E+07    0.6800365869E+00    0.6946328798E-03    0.2352332178E-04    0.6853769233E+00
    0.7000000000E+07    0.6800471263E+00    0.5896701703E-03    0.1962304370E-04    0.6855396949E+00
    0.9000000000E+07    0.6800532255E+00    0.5217413247E-03    0.1713749146E-04    0.6856447482E+00
    0.1100000000E+08    0.6800572460E+00    0.4731567488E-03    0.1538062099E-04    0.6857197415E+00
    0.1300000000E+08    0.6800601180E+00    0.4361757374E-03    0.1405610760E-04    0.6857767410E+00
    0.1500000000E+08    0.6800622848E+00    0.4068016047E-03    0.1301250638E-04    0.6858219635E+00
    0.1700000000E+08    0.6800639855E+00    0.3827340454E-03    0.1216338553E-04    0.6858589807E+00
    0.1900000000E+08    0.6800653611E+00    0.3625427552E-03    0.1145538915E-04    0.6858900108E+00
    0.2100000000E+08    0.6800665000E+00    0.3452853000E-03    0.1085358191E-04    0.6859165134E+00
    0.2300000000E+08    0.6800674611E+00    0.3303119969E-03    0.1033401526E-04    0.6859394940E+00
    0.2500000000E+08    0.6800682847E+00    0.3171584382E-03    0.9879656517E-05    0.6859596706E+00
    0.2700000000E+08    0.6800689998E+00    0.3054826274E-03    0.9478020097E-05    0.6859775716E+00
    0.2900000000E+08    0.6800696275E+00    0.2950263700E-03    0.9119719525E-05    0.6859935956E+00
    0.3100000000E+08    0.6800701838E+00    0.2855905806E-03    0.8797545347E-05    0.6860080499E+00
    0.3300000000E+08    0.6800706808E+00    0.2770189405E-03    0.8505857277E-05    0.6860211754E+00
    0.3500000000E+08    0.6800711281E+00    0.2691867603E-03    0.8240171483E-05    0.6860331644E+00
    0.3700000000E+08    0.6800715331E+00    0.2619931959E-03    0.7996873094E-05    0.6860441723E+00
    0.3900000000E+08    0.6800719021E+00    0.2553556844E-03    0.7773011409E-05    0.6860543262E+00
    0.4100000000E+08    0.6800722398E+00    0.2492058910E-03    0.7566151093E-05    0.6860637314E+00
    0.4300000000E+08    0.6800725503E+00    0.2434867012E-03    0.7374262151E-05    0.6860724757E+00
    0.4500000000E+08    0.6800728371E+00    0.2381499574E-03    0.7195637285E-05    0.6860806331E+00
    0.4700000000E+08    0.6800731028E+00    0.2331547287E-03    0.7028828917E-05    0.6860882668E+00
    0.4900000000E+08    0.6800733499E+00    0.2284659729E-03    0.6872600611E-05    0.6860954305E+00
    0.1000000000E+08    0.6800554204E+00    0.4956417699E-03    0.1619142295E-04    0.6856850497E+00
    0.3000000000E+08    0.6800699137E+00    0.2901915386E-03    0.8954500351E-05    0.6860010026E+00
    0.5000000000E+08    0.6800734672E+00    0.2262269194E-03    0.6798115818E-05    0.6860988508E+00
    0.7000000000E+08    0.6800751976E+00    0.1920010249E-03    0.5669762111E-05    0.6861510875E+00
    0.9000000000E+08    0.6800762579E+00    0.1698590304E-03    0.4950922117E-05    0.6861848320E+00
    0.1100000000E+09    0.6800769893E+00    0.1540263182E-03    0.4442934171E-05    0.6862089353E+00
    0.1300000000E+09    0.6800775318E+00    0.1419771146E-03    0.4060021928E-05    0.6862272632E+00
    0.1500000000E+09    0.6800779545E+00    0.1324077133E-03    0.3758358734E-05    0.6862418090E+00
    0.1700000000E+09    0.6800782957E+00    0.1245679373E-03    0.3512937198E-05    0.6862537186E+00
    0.1900000000E+09    0.6800785786E+00    0.1179914212E-03    0.3308322336E-05    0.6862637041E+00
    0.2100000000E+09    0.6800788182E+00    0.1123709212E-03    0.3134409294E-05    0.6862722341E+00
    0.2300000000E+09    0.6800790244E+00    0.1074946605E-03    0.2984271880E-05    0.6862796315E+00
    0.2500000000E+09    0.6800792045E+00    0.1032112730E-03    0.2852984527E-05    0.6862861272E+00
    0.2700000000E+09    0.6800793635E+00    0.9940930082E-04    0.2736936923E-05    0.6862918908E+00
    0.2900000000E+09    0.6800795053E+00    0.9600460470E-04    0.2633415096E-05    0.6862970506E+00
    0.3100000000E+09    0.6800796327E+00    0.9293231227E-04    0.2540334669E-05    0.6863017052E+00
    0.3300000000E+09    0.6800797482E+00    0.9014149011E-04    0.2456065037E-05    0.6863059323E+00
    0.3500000000E+09    0.6800798534E+00    0.8759151311E-04    0.2379309998E-05    0.6863097936E+00
    0.3700000000E+09    0.6800799499E+00    0.8524952689E-04    0.2309024604E-05    0.6863133391E+00
    0.3900000000E+09    0.6800800387E+00    0.8308863447E-04    0.2244355936E-05    0.6863166097E+00
    0.4100000000E+09    0.6800801209E+00    0.8108657487E-04    0.2184600075E-05    0.6863196393E+00
    0.4300000000E+09    0.6800801972E+00    0.7922474323E-04    0.2129170288E-05    0.6863224560E+00
    0.4500000000E+09    0.6800802684E+00    0.7748745286E-04    0.2077573126E-05    0.6863250839E+00
    0.4700000000E+09    0.6800803350E+00    0.7586137159E-04    0.2029390222E-05    0.6863275431E+00
    0.4900000000E+09    0.6800803974E+00    0.7433508576E-04    0.1984264242E-05    0.6863298509E+00
    0.1000000000E+09    0.6800766535E+00    0.1613533248E-03    0.4677360768E-05    0.6861977837E+00
