     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1541575071E+00    0.1031091362E+00    0.2796447526E-01    0.1776520794E+00
    0.1100000000E+03    0.1759701974E+00    0.1116506810E+00    0.3026956727E-01    0.1989397498E+00
    0.1300000000E+03    0.1954686434E+00    0.1180645755E+00    0.3199406528E-01    0.2171406994E+00
    0.1500000000E+03    0.2131076648E+00    0.1229122498E+00    0.3329063060E-01    0.2329421131E+00
    0.1700000000E+03    0.2292190939E+00    0.1265832579E+00    0.3426529246E-01    0.2468363702E+00
    0.1900000000E+03    0.2440516376E+00    0.1293551992E+00    0.3499368983E-01    0.2591861284E+00
    0.2100000000E+03    0.2577960955E+00    0.1314304185E+00    0.3553102176E-01    0.2702648413E+00
    0.2300000000E+03    0.2706018584E+00    0.1329592963E+00    0.3591836360E-01    0.2802829104E+00
    0.2500000000E+03    0.2825880207E+00    0.1340554840E+00    0.3618680048E-01    0.2894050976E+00
    0.2700000000E+03    0.2938510594E+00    0.1348061396E+00    0.3636020526E-01    0.2977624344E+00
    0.2900000000E+03    0.3044702592E+00    0.1352789649E+00    0.3645714952E-01    0.3054605631E+00
    0.3100000000E+03    0.3145116241E+00    0.1355271460E+00    0.3649224556E-01    0.3125857012E+00
    0.3300000000E+03    0.3240307472E+00    0.1355928837E+00    0.3647710627E-01    0.3192089871E+00
    0.3500000000E+03    0.3330749513E+00    0.1355099604E+00    0.3642104317E-01    0.3253896992E+00
    0.3700000000E+03    0.3416849088E+00    0.1353056326E+00    0.3633158165E-01    0.3311776768E+00
    0.3900000000E+03    0.3498958835E+00    0.1350020460E+00    0.3621484632E-01    0.3366151655E+00
    0.4100000000E+03    0.3577386955E+00    0.1346173060E+00    0.3607585291E-01    0.3417382415E+00
    0.4300000000E+03    0.3652404781E+00    0.1341662966E+00    0.3591873179E-01    0.3465779238E+00
    0.4500000000E+03    0.3724252785E+00    0.1336613140E+00    0.3574690091E-01    0.3511610510E+00
    0.4700000000E+03    0.3793145390E+00    0.1331125606E+00    0.3556320085E-01    0.3555109798E+00
    0.4900000000E+03    0.3859274862E+00    0.1325285333E+00    0.3537000124E-01    0.3596481465E+00
    0.1000000000E+03    0.1653879067E+00    0.1076900420E+00    0.2920160174E-01    0.1887348647E+00
    0.3000000000E+03    0.3095594805E+00    0.1354282749E+00    0.3648164170E-01    0.3090899987E+00
    0.5000000000E+03    0.3891358239E+00    0.1322255583E+00    0.3527047200E-01    0.3616426455E+00
    0.7000000000E+03    0.4422422959E+00    0.1255268376E+00    0.3312067733E-01    0.3937657533E+00
    0.9000000000E+03    0.4803561408E+00    0.1189899961E+00    0.3105534149E-01    0.4163968004E+00
    0.1100000000E+04    0.5089070858E+00    0.1132210764E+00    0.2924333019E-01    0.4336361413E+00
    0.1300000000E+04    0.5309647411E+00    0.1082297050E+00    0.2768324939E-01    0.4474321024E+00
    0.1500000000E+04    0.5484265031E+00    0.1039065249E+00    0.2633933709E-01    0.4588533752E+00
    0.1700000000E+04    0.5625314278E+00    0.1001342323E+00    0.2517379641E-01    0.4685457334E+00
    0.1900000000E+04    0.5741210836E+00    0.9681249516E-01    0.2415422410E-01    0.4769275960E+00
    0.2100000000E+04    0.5837849907E+00    0.9386065571E-01    0.2325444907E-01    0.4842847408E+00
    0.2300000000E+04    0.5919468313E+00    0.9121500860E-01    0.2245370951E-01    0.4908205635E+00
    0.2500000000E+04    0.5989178647E+00    0.8882530285E-01    0.2173557121E-01    0.4966846974E+00
    0.2700000000E+04    0.6049311901E+00    0.8665167979E-01    0.2108696683E-01    0.5019902562E+00
    0.2900000000E+04    0.6101643641E+00    0.8466225530E-01    0.2049742841E-01    0.5068247097E+00
    0.3100000000E+04    0.6147547030E+00    0.8283127919E-01    0.1995849731E-01    0.5112570123E+00
    0.3300000000E+04    0.6188098615E+00    0.8113775045E-01    0.1946327677E-01    0.5153424284E+00
    0.3500000000E+04    0.6224152874E+00    0.7956437627E-01    0.1900609310E-01    0.5191258899E+00
    0.3700000000E+04    0.6256395669E+00    0.7809678613E-01    0.1858223857E-01    0.5226443910E+00
    0.3900000000E+04    0.6285383178E+00    0.7672293414E-01    0.1818777485E-01    0.5259287302E+00
    0.4100000000E+04    0.6311570660E+00    0.7543264080E-01    0.1781938176E-01    0.5290048031E+00
    0.4300000000E+04    0.6335333987E+00    0.7421723847E-01    0.1747423996E-01    0.5318945763E+00
    0.4500000000E+04    0.6356985957E+00    0.7306929468E-01    0.1714993909E-01    0.5346168331E+00
    0.4700000000E+04    0.6376788795E+00    0.7198239424E-01    0.1684440537E-01    0.5371877512E+00
    0.4900000000E+04    0.6394963828E+00    0.7095096616E-01    0.1655584398E-01    0.5396213564E+00
    0.1000000000E+04    0.4955987980E+00    0.1160036515E+00    0.3011622837E-01    0.4255395371E+00
    0.3000000000E+04    0.6125325640E+00    0.8372837143E-01    0.2022210017E-01    0.5090874000E+00
    0.5000000000E+04    0.6403500794E+00    0.7045450948E-01    0.1641743176E-01    0.5407905512E+00
    0.7000000000E+04    0.6522289567E+00    0.6252601533E-01    0.1424962213E-01    0.5592537481E+00
    0.9000000000E+04    0.6587232792E+00    0.5701713361E-01    0.1279038625E-01    0.5718221696E+00
    0.1100000000E+05    0.6627931108E+00    0.5286873139E-01    0.1171631024E-01    0.5811288698E+00
    0.1300000000E+05    0.6655740755E+00    0.4958356518E-01    0.1088041616E-01    0.5883970888E+00
    0.1500000000E+05    0.6675912273E+00    0.4689025182E-01    0.1020456473E-01    0.5942866389E+00
    0.1700000000E+05    0.6691196106E+00    0.4462531053E-01    0.9642677091E-02    0.5991903605E+00
    0.1900000000E+05    0.6703168343E+00    0.4268311607E-01    0.9165500603E-02    0.6033592699E+00
    0.2100000000E+05    0.6712795431E+00    0.4099174839E-01    0.8753409377E-02    0.6069625383E+00
    0.2300000000E+05    0.6720702246E+00    0.3950019503E-01    0.8392657516E-02    0.6101190331E+00
    0.2500000000E+05    0.6727310400E+00    0.3817106732E-01    0.8073279832E-02    0.6129151282E+00
    0.2700000000E+05    0.6732914500E+00    0.3697621422E-01    0.7787844917E-02    0.6154153457E+00
    0.2900000000E+05    0.6737726526E+00    0.3589395707E-01    0.7530678504E-02    0.6176690142E+00
    0.3100000000E+05    0.6741902847E+00    0.3490727894E-01    0.7297360342E-02    0.6197145977E+00
    0.3300000000E+05    0.6745561302E+00    0.3400260028E-01    0.7084387277E-02    0.6215826019E+00
    0.3500000000E+05    0.6748792359E+00    0.3316892817E-01    0.6888941137E-02    0.6232975818E+00
    0.3700000000E+05    0.6751666613E+00    0.3239725079E-01    0.6708724852E-02    0.6248795605E+00
    0.3900000000E+05    0.6754239951E+00    0.3168009763E-01    0.6541844242E-02    0.6263450551E+00
    0.4100000000E+05    0.6756557188E+00    0.3101121390E-01    0.6386721110E-02    0.6277078313E+00
    0.4300000000E+05    0.6758654673E+00    0.3038531571E-01    0.6242028282E-02    0.6289794674E+00
    0.4500000000E+05    0.6760562199E+00    0.2979790327E-01    0.6106640298E-02    0.6301697843E+00
    0.4700000000E+05    0.6762304414E+00    0.2924511632E-01    0.5979595491E-02    0.6312871744E+00
    0.4900000000E+05    0.6763901884E+00    0.2872362113E-01    0.5860066449E-02    0.6323388597E+00
    0.1000000000E+05    0.6609687901E+00    0.5481145410E-01    0.1221669912E-01    0.5767880137E+00
    0.3000000000E+05    0.6739886035E+00    0.3538958850E-01    0.7411275710E-02    0.6187157504E+00
    0.5000000000E+05    0.6764651853E+00    0.2847368770E-01    0.5802892657E-02    0.6328420505E+00
    0.7000000000E+05    0.6775093636E+00    0.2457970260E-01    0.4921690841E-02    0.6406114776E+00
    0.9000000000E+05    0.6780846764E+00    0.2198549186E-01    0.4344982681E-02    0.6457144842E+00
    0.1100000000E+06    0.6784489720E+00    0.2009348459E-01    0.3929912047E-02    0.6493994821E+00
    0.1300000000E+06    0.6787003585E+00    0.1863261736E-01    0.3612790392E-02    0.6522235734E+00
    0.1500000000E+06    0.6788842956E+00    0.1745934601E-01    0.3360325168E-02    0.6544783011E+00
    0.1700000000E+06    0.6790247284E+00    0.1648945526E-01    0.3153185769E-02    0.6563331478E+00
    0.1900000000E+06    0.6791354671E+00    0.1566977989E-01    0.2979273988E-02    0.6578943185E+00
    0.2100000000E+06    0.6792250359E+00    0.1496485095E-01    0.2830578331E-02    0.6592322324E+00
    0.2300000000E+06    0.6792989806E+00    0.1434996105E-01    0.2701554279E-02    0.6603956865E+00
    0.2500000000E+06    0.6793610653E+00    0.1380729065E-01    0.2588226116E-02    0.6614197147E+00
    0.2700000000E+06    0.6794139348E+00    0.1332361532E-01    0.2487658698E-02    0.6623302135E+00
    0.2900000000E+06    0.6794595014E+00    0.1288888304E-01    0.2397631570E-02    0.6631467974E+00
    0.3100000000E+06    0.6794991825E+00    0.1249529611E-01    0.2316429736E-02    0.6638846337E+00
    0.3300000000E+06    0.6795340510E+00    0.1213669871E-01    0.2242704753E-02    0.6645556618E+00
    0.3500000000E+06    0.6795649336E+00    0.1180815661E-01    0.2175379796E-02    0.6651694269E+00
    0.3700000000E+06    0.6795924780E+00    0.1150566144E-01    0.2113583152E-02    0.6657336643E+00
    0.3900000000E+06    0.6796171987E+00    0.1122591818E-01    0.2056600583E-02    0.6662547190E+00
    0.4100000000E+06    0.6796395095E+00    0.1096618947E-01    0.2003840559E-02    0.6667378511E+00
    0.4300000000E+06    0.6796597470E+00    0.1072417959E-01    0.1954808424E-02    0.6671874638E+00
    0.4500000000E+06    0.6796781882E+00    0.1049794663E-01    0.1909086920E-02    0.6676072750E+00
    0.4700000000E+06    0.6796950624E+00    0.1028583525E-01    0.1866321287E-02    0.6680004489E+00
    0.4900000000E+06    0.6797105618E+00    0.1008642432E-01    0.1826207725E-02    0.6683696976E+00
    0.1000000000E+06    0.6782852132E+00    0.2097293287E-01    0.4122248275E-02    0.6476904615E+00
    0.3000000000E+06    0.6794800039E+00    0.1268736396E-01    0.2356019079E-02    0.6635247484E+00
    0.5000000000E+06    0.6797178474E+00    0.9991091200E-02    0.1807062205E-02    0.6685460939E+00
    0.7000000000E+06    0.6798199498E+00    0.8525210774E-02    0.1515386404E-02    0.6712475501E+00
    0.9000000000E+06    0.6798768158E+00    0.7568228204E-02    0.1327936676E-02    0.6729998698E+00
    0.1100000000E+07    0.6799131005E+00    0.6879757000E-02    0.1194690078E-02    0.6742548027E+00
    0.1300000000E+07    0.6799382883E+00    0.6353470861E-02    0.1093818324E-02    0.6752107778E+00
    0.1500000000E+07    0.6799568082E+00    0.5934057221E-02    0.1014085403E-02    0.6759704994E+00
    0.1700000000E+07    0.6799710069E+00    0.5589499825E-02    0.9490440479E-03    0.6765931813E+00
    0.1900000000E+07    0.6799822444E+00    0.5299801862E-02    0.8946971864E-03    0.6771156887E+00
    0.2100000000E+07    0.6799913635E+00    0.5051738926E-02    0.8484185172E-03    0.6775623359E+00
    0.2300000000E+07    0.6799989144E+00    0.4836166469E-02    0.8084023863E-03    0.6779498972E+00
    0.2500000000E+07    0.6800052718E+00    0.4646530562E-02    0.7733613466E-03    0.6782903705E+00
    0.2700000000E+07    0.6800106994E+00    0.4477993774E-02    0.7423495906E-03    0.6785925958E+00
    0.2900000000E+07    0.6800153886E+00    0.4326896698E-02    0.7146547104E-03    0.6788632494E+00
    0.3100000000E+07    0.6800194814E+00    0.4190412656E-02    0.6897285944E-03    0.6791074812E+00
    0.3300000000E+07    0.6800230856E+00    0.4066318641E-02    0.6671417750E-03    0.6793293358E+00
    0.3500000000E+07    0.6800262844E+00    0.3952838892E-02    0.6465523688E-03    0.6795320401E+00
    0.3700000000E+07    0.6800291430E+00    0.3848535358E-02    0.6276844037E-03    0.6797182047E+00
    0.3900000000E+07    0.6800317135E+00    0.3752229275E-02    0.6103123541E-03    0.6798899671E+00
    0.4100000000E+07    0.6800340376E+00    0.3662943937E-02    0.5942498884E-03    0.6800490966E+00
    0.4300000000E+07    0.6800361495E+00    0.3579862188E-02    0.5793415373E-03    0.6801970725E+00
    0.4500000000E+07    0.6800380772E+00    0.3502294367E-02    0.5654564274E-03    0.6803351419E+00
    0.4700000000E+07    0.6800398441E+00    0.3429653796E-02    0.5524835015E-03    0.6804643650E+00
    0.4900000000E+07    0.6800414696E+00    0.3361437793E-02    0.5403278264E-03    0.6805856496E+00
    0.1000000000E+07    0.6798967603E+00    0.7198798663E-02    0.1256261737E-02    0.6736738651E+00
    0.3000000000E+07    0.6800175021E+00    0.4256979023E-02    0.7018747596E-03    0.6789883932E+00
    0.5000000000E+07    0.6800422346E+00    0.3328851156E-02    0.5345304770E-03    0.6806435637E+00
    0.7000000000E+07    0.6800530291E+00    0.2829852501E-02    0.4465565438E-03    0.6815284577E+00
    0.9000000000E+07    0.6800591204E+00    0.2506149234E-02    0.3903616884E-03    0.6821004371E+00
    0.1100000000E+08    0.6800630513E+00    0.2274259425E-02    0.3505790560E-03    0.6825091126E+00
    0.1300000000E+08    0.6800658076E+00    0.2097546802E-02    0.3205523632E-03    0.6828199083E+00
    0.1500000000E+08    0.6800678532E+00    0.1957056942E-02    0.2968729902E-03    0.6830665828E+00
    0.1700000000E+08    0.6800694350E+00    0.1841863861E-02    0.2775926818E-03    0.6832685549E+00
    0.1900000000E+08    0.6800706972E+00    0.1745165663E-02    0.2615073233E-03    0.6834378922E+00
    0.2100000000E+08    0.6800717292E+00    0.1662476095E-02    0.2478277458E-03    0.6835825423E+00
    0.2300000000E+08    0.6800725901E+00    0.1590699904E-02    0.2360125268E-03    0.6837079816E+00
    0.2500000000E+08    0.6800733199E+00    0.1527622959E-02    0.2256763287E-03    0.6838181229E+00
    0.2700000000E+08    0.6800739473E+00    0.1471613730E-02    0.2165365150E-03    0.6839158465E+00
    0.2900000000E+08    0.6800744927E+00    0.1421439806E-02    0.2083804914E-03    0.6840033261E+00
    0.3100000000E+08    0.6800749718E+00    0.1376150451E-02    0.2010448941E-03    0.6840822373E+00
    0.3300000000E+08    0.6800753962E+00    0.1334998841E-02    0.1944018626E-03    0.6841538951E+00
    0.3500000000E+08    0.6800757752E+00    0.1297389029E-02    0.1883497133E-03    0.6842193482E+00
    0.3700000000E+08    0.6800761157E+00    0.1262838864E-02    0.1828064405E-03    0.6842794445E+00
    0.3900000000E+08    0.6800764236E+00    0.1230953471E-02    0.1777050845E-03    0.6843348780E+00
    0.4100000000E+08    0.6800767036E+00    0.1201405927E-02    0.1729903647E-03    0.6843862228E+00
    0.4300000000E+08    0.6800769593E+00    0.1173922913E-02    0.1686161890E-03    0.6844339588E+00
    0.4500000000E+08    0.6800771939E+00    0.1148273913E-02    0.1645437829E-03    0.6844784904E+00
    0.4700000000E+08    0.6800774100E+00    0.1124262955E-02    0.1607402625E-03    0.6845201613E+00
    0.4900000000E+08    0.6800776098E+00    0.1101722228E-02    0.1571775345E-03    0.6845592657E+00
    0.1000000000E+08    0.6800612759E+00    0.2381616559E-02    0.3689453201E-03    0.6823200247E+00
    0.3000000000E+08    0.6800747398E+00    0.1398235297E-02    0.2046188368E-03    0.6840437634E+00
    0.5000000000E+08    0.6800777042E+00    0.1090957206E-02    0.1554787827E-03    0.6845779360E+00
    0.7000000000E+08    0.6800790648E+00    0.9263243115E-03    0.1297325426E-03    0.6848630300E+00
    0.9000000000E+08    0.6800798650E+00    0.8197372510E-03    0.1133183323E-03    0.6850471356E+00
    0.1100000000E+09    0.6800804003E+00    0.7434833522E-03    0.1017130561E-03    0.6851785965E+00
    0.1300000000E+09    0.6800807879E+00    0.6854302356E-03    0.9296204393E-04    0.6852785275E+00
    0.1500000000E+09    0.6800810841E+00    0.6393116300E-03    0.8606595535E-04    0.6853578147E+00
    0.1700000000E+09    0.6800813194E+00    0.6015200599E-03    0.8045430198E-04    0.6854227161E+00
    0.1900000000E+09    0.6800815119E+00    0.5698119917E-03    0.7577483801E-04    0.6854771188E+00
    0.2100000000E+09    0.6800816731E+00    0.5427089102E-03    0.7179688788E-04    0.6855235819E+00
    0.2300000000E+09    0.6800818105E+00    0.5191914368E-03    0.6836229873E-04    0.6855638680E+00
    0.2500000000E+09    0.6800819295E+00    0.4985308116E-03    0.6535857552E-04    0.6855992363E+00
    0.2700000000E+09    0.6800820338E+00    0.4801903108E-03    0.6270324666E-04    0.6856306134E+00
    0.2900000000E+09    0.6800821262E+00    0.4637646923E-03    0.6033430562E-04    0.6856586985E+00
    0.3100000000E+09    0.6800822089E+00    0.4489414617E-03    0.5820412327E-04    0.6856840303E+00
    0.3300000000E+09    0.6800822834E+00    0.4354752361E-03    0.5627543446E-04    0.6857070318E+00
    0.3500000000E+09    0.6800823510E+00    0.4231702704E-03    0.5451861277E-04    0.6857280401E+00
    0.3700000000E+09    0.6800824128E+00    0.4118682437E-03    0.5290977192E-04    0.6857473277E+00
    0.3900000000E+09    0.6800824695E+00    0.4014395297E-03    0.5142941326E-04    0.6857651177E+00
    0.4100000000E+09    0.6800825218E+00    0.3917768342E-03    0.5006144295E-04    0.6857815946E+00
    0.4300000000E+09    0.6800825703E+00    0.3827904773E-03    0.4879244524E-04    0.6857969125E+00
    0.4500000000E+09    0.6800826154E+00    0.3744048392E-03    0.4761113649E-04    0.6858112016E+00
    0.4700000000E+09    0.6800826575E+00    0.3665556452E-03    0.4650794922E-04    0.6858245720E+00
    0.4900000000E+09    0.6800826970E+00    0.3591878664E-03    0.4547471113E-04    0.6858371185E+00
    0.1000000000E+09    0.6800801563E+00    0.7787758428E-03    0.1070692586E-03    0.6851177799E+00
