     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5909924115E+00    0.1189582001E+00    0.5490948976E-02    0.5056435012E+00
    0.3900000000E+04    0.5959484016E+00    0.1163762897E+00    0.5344468457E-02    0.5089062828E+00
    0.4100000000E+04    0.6004408829E+00    0.1139797239E+00    0.5208965965E-02    0.5119726090E+00
    0.4300000000E+04    0.6045276470E+00    0.1117475856E+00    0.5083210375E-02    0.5148624841E+00
    0.4500000000E+04    0.6082577288E+00    0.1096619976E+00    0.4966144873E-02    0.5175930904E+00
    0.4700000000E+04    0.6116729391E+00    0.1077076001E+00    0.4856858087E-02    0.5201792899E+00
    0.4900000000E+04    0.6148090976E+00    0.1058711301E+00    0.4754560574E-02    0.5226340189E+00
    0.1000000000E+04    0.4033382149E+00    0.1976335934E+00    0.9972756527E-02    0.4141412008E+00
    0.3000000000E+04    0.5688813044E+00    0.1298532411E+00    0.6113327382E-02    0.4922959825E+00
    0.5000000000E+04    0.6162823372E+00    0.1049934612E+00    0.4705814623E-02    0.5238156768E+00
    0.7000000000E+04    0.6366921591E+00    0.9150727145E-01    0.3970679965E-02    0.5426788806E+00
    0.9000000000E+04    0.6476438850E+00    0.8266604785E-01    0.3505963407E-02    0.5557458224E+00
    0.1100000000E+05    0.6543560268E+00    0.7624309645E-01    0.3178445057E-02    0.5655458333E+00
    0.1300000000E+05    0.6588476028E+00    0.7127403327E-01    0.2931269225E-02    0.5732760103E+00
    0.1500000000E+05    0.6620455054E+00    0.6726442147E-01    0.2735850414E-02    0.5795910950E+00
    0.1700000000E+05    0.6644293513E+00    0.6393023390E-01    0.2576097195E-02    0.5848852469E+00
    0.1900000000E+05    0.6662702141E+00    0.6109451402E-01    0.2442176755E-02    0.5894126484E+00
    0.2100000000E+05    0.6677320338E+00    0.5864012648E-01    0.2327696227E-02    0.5933459506E+00
    0.2300000000E+05    0.6689194123E+00    0.5648581628E-01    0.2228293171E-02    0.5968072947E+00
    0.2500000000E+05    0.6699020513E+00    0.5457307982E-01    0.2140873111E-02    0.5998859688E+00
    0.2700000000E+05    0.6707280925E+00    0.5285849911E-01    0.2063170367E-02    0.6026490313E+00
    0.2900000000E+05    0.6714318037E+00    0.5130903241E-01    0.1993481784E-02    0.6051479994E+00
    0.3100000000E+05    0.6720382106E+00    0.4989899682E-01    0.1930498256E-02    0.6074232213E+00
    0.3300000000E+05    0.6725659986E+00    0.4860806542E-01    0.1873194222E-02    0.6095068271E+00
    0.3500000000E+05    0.6730293896E+00    0.4741989725E-01    0.1820752913E-02    0.6114247757E+00
    0.3700000000E+05    0.6734393930E+00    0.4632117551E-01    0.1772514427E-02    0.6131983087E+00
    0.3900000000E+05    0.6738046596E+00    0.4530091694E-01    0.1727938809E-02    0.6148450045E+00
    0.4100000000E+05    0.6741320782E+00    0.4434996599E-01    0.1686579255E-02    0.6163795575E+00
    0.4300000000E+05    0.6744272002E+00    0.4346061772E-01    0.1648062318E-02    0.6178143625E+00
    0.4500000000E+05    0.6746945480E+00    0.4262633232E-01    0.1612073031E-02    0.6191599600E+00
    0.4700000000E+05    0.6749378415E+00    0.4184151587E-01    0.1578343582E-02    0.6204253809E+00
    0.4900000000E+05    0.6751601682E+00    0.4110134979E-01    0.1546644560E-02    0.6216184145E+00
    0.1000000000E+05    0.6513653464E+00    0.7922857485E-01    0.3329574875E-02    0.5609614100E+00
    0.3000000000E+05    0.6717458795E+00    0.5058796321E-01    0.1961221619E-02    0.6063114053E+00
    0.5000000000E+05    0.6752642930E+00    0.4074668322E-01    0.1531493554E-02    0.6221899340E+00
    0.7000000000E+05    0.6766966822E+00    0.3522403050E-01    0.1298755844E-02    0.6310734547E+00
    0.9000000000E+05    0.6774713669E+00    0.3154443717E-01    0.1147013653E-02    0.6369712477E+00
    0.1100000000E+06    0.6779562601E+00    0.2885865624E-01    0.1037957055E-02    0.6412630841E+00
    0.1300000000E+06    0.6782882311E+00    0.2678291054E-01    0.9546772910E-03    0.6445717581E+00
    0.1500000000E+06    0.6785297438E+00    0.2511423840E-01    0.8883820537E-03    0.6472259725E+00
    0.1700000000E+06    0.6787133391E+00    0.2373360593E-01    0.8339818572E-03    0.6494181007E+00
    0.1900000000E+06    0.6788576274E+00    0.2256585823E-01    0.7882973401E-03    0.6512693598E+00
    0.2100000000E+06    0.6789740196E+00    0.2156083903E-01    0.7492255698E-03    0.6528604988E+00
    0.2300000000E+06    0.6790699000E+00    0.2068359421E-01    0.7153122387E-03    0.6542476979E+00
    0.2500000000E+06    0.6791502581E+00    0.1990890152E-01    0.6855150044E-03    0.6554714342E+00
    0.2700000000E+06    0.6792185865E+00    0.1921803303E-01    0.6590645449E-03    0.6565617213E+00
    0.2900000000E+06    0.6792774029E+00    0.1859674606E-01    0.6353789421E-03    0.6575413555E+00
    0.3100000000E+06    0.6793285679E+00    0.1803398645E-01    0.6140087668E-03    0.6584280093E+00
    0.3300000000E+06    0.6793734865E+00    0.1752102329E-01    0.5946006406E-03    0.6592356262E+00
    0.3500000000E+06    0.6794132393E+00    0.1705085489E-01    0.5768723495E-03    0.6599753770E+00
    0.3700000000E+06    0.6794486713E+00    0.1661779077E-01    0.5605954122E-03    0.6606563321E+00
    0.3900000000E+06    0.6794804524E+00    0.1621715108E-01    0.5455826009E-03    0.6612859448E+00
    0.4100000000E+06    0.6795091208E+00    0.1584504636E-01    0.5316788316E-03    0.6618704046E+00
    0.4300000000E+06    0.6795351138E+00    0.1549821332E-01    0.5187543995E-03    0.6624149008E+00
    0.4500000000E+06    0.6795587905E+00    0.1517389059E-01    0.5066998767E-03    0.6629238212E+00
    0.4700000000E+06    0.6795804482E+00    0.1486972334E-01    0.4954222106E-03    0.6634009054E+00
    0.4900000000E+06    0.6796003356E+00    0.1458368927E-01    0.4848417022E-03    0.6638493629E+00
    0.1000000000E+06    0.6777388435E+00    0.3010738010E-01    0.1088480996E-02    0.6392691034E+00
    0.3000000000E+06    0.6793038451E+00    0.1830864246E-01    0.6244284275E-03    0.6579953590E+00
    0.5000000000E+06    0.6796096821E+00    0.1444691656E-01    0.4797910345E-03    0.6640637380E+00
    0.7000000000E+06    0.6797405692E+00    0.1234155753E-01    0.4027801302E-03    0.6673583927E+00
    0.9000000000E+06    0.6798134319E+00    0.1096469795E-01    0.3532172605E-03    0.6695076063E+00
    0.1100000000E+07    0.6798599424E+00    0.9972936483E-02    0.3179490396E-03    0.6710529825E+00
    0.1300000000E+07    0.6798922538E+00    0.9214097657E-02    0.2912281601E-03    0.6722338498E+00
    0.1500000000E+07    0.6799160341E+00    0.8608906631E-02    0.2700930711E-03    0.6731746292E+00
    0.1700000000E+07    0.6799342849E+00    0.8111426471E-02    0.2528429332E-03    0.6739473037E+00
    0.1900000000E+07    0.6799487450E+00    0.7692939786E-02    0.2384225107E-03    0.6745968153E+00
    0.2100000000E+07    0.6799604921E+00    0.7334440592E-02    0.2261380163E-03    0.6751528761E+00
    0.2300000000E+07    0.6799702297E+00    0.7022777883E-02    0.2155121903E-03    0.6756360264E+00
    0.2500000000E+07    0.6799784370E+00    0.6748520942E-02    0.2062045775E-03    0.6760609841E+00
    0.2700000000E+07    0.6799854515E+00    0.6504705517E-02    0.1979649589E-03    0.6764386105E+00
    0.2900000000E+07    0.6799915181E+00    0.6286060967E-02    0.1906047900E-03    0.6767771201E+00
    0.3100000000E+07    0.6799968186E+00    0.6088514403E-02    0.1839789578E-03    0.6770828575E+00
    0.3300000000E+07    0.6800014910E+00    0.5908861592E-02    0.1779737241E-03    0.6773608116E+00
    0.3500000000E+07    0.6800056419E+00    0.5744542115E-02    0.1724985197E-03    0.6776149668E+00
    0.3700000000E+07    0.6800093552E+00    0.5593481859E-02    0.1674802167E-03    0.6778485496E+00
    0.3900000000E+07    0.6800126972E+00    0.5453980215E-02    0.1628590394E-03    0.6780642044E+00
    0.4100000000E+07    0.6800157218E+00    0.5324627717E-02    0.1585855895E-03    0.6782641222E+00
    0.4300000000E+07    0.6800184728E+00    0.5204244862E-02    0.1546186415E-03    0.6784501357E+00
    0.4500000000E+07    0.6800209861E+00    0.5091835955E-02    0.1509234851E-03    0.6786237917E+00
    0.4700000000E+07    0.6800232917E+00    0.4986553804E-02    0.1474706599E-03    0.6787864059E+00
    0.4900000000E+07    0.6800254147E+00    0.4887672370E-02    0.1442349785E-03    0.6789391053E+00
    0.1000000000E+07    0.6798389934E+00    0.1043265407E-01    0.3342500327E-03    0.6703369303E+00
    0.3000000000E+07    0.6799942546E+00    0.6184868027E-02    0.1872078149E-03    0.6769337465E+00
    0.5000000000E+07    0.6800264145E+00    0.4840432792E-02    0.1426916725E-03    0.6790120461E+00
    0.7000000000E+07    0.6800405752E+00    0.4116717813E-02    0.1192619450E-03    0.6801287003E+00
    0.9000000000E+07    0.6800486249E+00    0.3646898928E-02    0.1042854532E-03    0.6808527678E+00
    0.1100000000E+08    0.6800538525E+00    0.3310169911E-02    0.9367794679E-04    0.6813712955E+00
    0.1300000000E+08    0.6800575388E+00    0.3053469637E-02    0.8566890102E-04    0.6817663378E+00
    0.1500000000E+08    0.6800602883E+00    0.2849329361E-02    0.7935113264E-04    0.6820803347E+00
    0.1700000000E+08    0.6800624242E+00    0.2681907798E-02    0.7420589923E-04    0.6823377439E+00
    0.1900000000E+08    0.6800641356E+00    0.2541339397E-02    0.6991248085E-04    0.6825537885E+00
    0.2100000000E+08    0.6800655405E+00    0.2421115247E-02    0.6626061866E-04    0.6827385073E+00
    0.2300000000E+08    0.6800667165E+00    0.2316743413E-02    0.6310602565E-04    0.6828988252E+00
    0.2500000000E+08    0.6800677170E+00    0.2225009950E-02    0.6034598902E-04    0.6830396953E+00
    0.2700000000E+08    0.6800685796E+00    0.2143546135E-02    0.5790515723E-04    0.6831647668E+00
    0.2900000000E+08    0.6800693319E+00    0.2070562391E-02    0.5572684288E-04    0.6832767961E+00
    0.3100000000E+08    0.6800699944E+00    0.2004677949E-02    0.5376747930E-04    0.6833779092E+00
    0.3300000000E+08    0.6800705830E+00    0.1944808032E-02    0.5199296344E-04    0.6834697759E+00
    0.3500000000E+08    0.6800711098E+00    0.1890086908E-02    0.5037617098E-04    0.6835537288E+00
    0.3700000000E+08    0.6800715843E+00    0.1839814072E-02    0.4889522433E-04    0.6836308456E+00
    0.3900000000E+08    0.6800720144E+00    0.1793415765E-02    0.4753225808E-04    0.6837020092E+00
    0.4100000000E+08    0.6800724062E+00    0.1750416913E-02    0.4627252152E-04    0.6837679502E+00
    0.4300000000E+08    0.6800727648E+00    0.1710420305E-02    0.4510371473E-04    0.6838292796E+00
    0.4500000000E+08    0.6800730946E+00    0.1673090903E-02    0.4401548961E-04    0.6838865126E+00
    0.4700000000E+08    0.6800733989E+00    0.1638143860E-02    0.4299906960E-04    0.6839400870E+00
    0.4900000000E+08    0.6800736807E+00    0.1605335237E-02    0.4204695613E-04    0.6839903780E+00
    0.1000000000E+08    0.6800514877E+00    0.3466081481E-02    0.9857559145E-04    0.6811312532E+00
    0.3000000000E+08    0.6800696733E+00    0.2036806454E-02    0.5472211189E-04    0.6833286037E+00
    0.5000000000E+08    0.6800738140E+00    0.1589665968E-02    0.4159296300E-04    0.6840143950E+00
    0.7000000000E+08    0.6800757498E+00    0.1349990948E-02    0.3471114225E-04    0.6843816034E+00
    0.9000000000E+08    0.6800769024E+00    0.1194779721E-02    0.3032261196E-04    0.6846192422E+00
    0.1100000000E+09    0.6800776804E+00    0.1083719880E-02    0.2721927466E-04    0.6847891973E+00
    0.1300000000E+09    0.6800782475E+00    0.9991575599E-03    0.2487889275E-04    0.6849185522E+00
    0.1500000000E+09    0.6800786830E+00    0.9319727016E-03    0.2303441223E-04    0.6850212914E+00
    0.1700000000E+09    0.6800790303E+00    0.8769140411E-03    0.2153335700E-04    0.6851054640E+00
    0.1900000000E+09    0.6800793153E+00    0.8307153207E-03    0.2028156929E-04    0.6851760748E+00
    0.2100000000E+09    0.6800795544E+00    0.7912238032E-03    0.1921738145E-04    0.6852364215E+00
    0.2300000000E+09    0.6800797586E+00    0.7569551238E-03    0.1829850994E-04    0.6852887773E+00
    0.2500000000E+09    0.6800799356E+00    0.7268480176E-03    0.1749487594E-04    0.6853347672E+00
    0.2700000000E+09    0.6800800909E+00    0.7001208207E-03    0.1678442683E-04    0.6853755877E+00
    0.2900000000E+09    0.6800802286E+00    0.6761833181E-03    0.1615058129E-04    0.6854121424E+00
    0.3100000000E+09    0.6800803517E+00    0.6545803530E-03    0.1558060204E-04    0.6854451276E+00
    0.3300000000E+09    0.6800804627E+00    0.6349545005E-03    0.1506452293E-04    0.6854750903E+00
    0.3500000000E+09    0.6800805634E+00    0.6170206259E-03    0.1459442036E-04    0.6855024667E+00
    0.3700000000E+09    0.6800806553E+00    0.6005480997E-03    0.1416390570E-04    0.6855276096E+00
    0.3900000000E+09    0.6800807397E+00    0.5853480853E-03    0.1376776365E-04    0.6855508078E+00
    0.4100000000E+09    0.6800808175E+00    0.5712642740E-03    0.1340168945E-04    0.6855723005E+00
    0.4300000000E+09    0.6800808895E+00    0.5581660138E-03    0.1306209455E-04    0.6855922873E+00
    0.4500000000E+09    0.6800809565E+00    0.5459431329E-03    0.1274596064E-04    0.6856109367E+00
    0.4700000000E+09    0.6800810189E+00    0.5345019867E-03    0.1245072843E-04    0.6856283919E+00
    0.4900000000E+09    0.6800810773E+00    0.5237623981E-03    0.1217421174E-04    0.6856447755E+00
    0.1000000000E+09    0.6800773251E+00    0.1135123589E-02    0.2865161836E-04    0.6847105433E+00
