     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.7756647246E-01    0.1167749184E+00    0.3218282444E-02    0.3734799423E+00
    0.9000000000E+02    0.9266289163E-01    0.1256955226E+00    0.3478214918E-02    0.4066100534E+00
    0.1100000000E+03    0.1061111055E+00    0.1316044265E+00    0.3655739689E-02    0.4315237208E+00
    0.1300000000E+03    0.1182853979E+00    0.1355449831E+00    0.3778934605E-02    0.4510865637E+00
    0.1500000000E+03    0.1294471312E+00    0.1381376828E+00    0.3864556945E-02    0.4669479794E+00
    0.1700000000E+03    0.1397850748E+00    0.1397751837E+00    0.3923256336E-02    0.4801293689E+00
    0.1900000000E+03    0.1494394701E+00    0.1407178348E+00    0.3962128387E-02    0.4912997366E+00
    0.2100000000E+03    0.1585170335E+00    0.1411446659E+00    0.3986078914E-02    0.5009171710E+00
    0.2300000000E+03    0.1671006620E+00    0.1411824522E+00    0.3998602522E-02    0.5093068502E+00
    0.2500000000E+03    0.1752559144E+00    0.1409231597E+00    0.4002250708E-02    0.5167065944E+00
    0.2700000000E+03    0.1830354604E+00    0.1404348661E+00    0.3998925450E-02    0.5232947543E+00
    0.2900000000E+03    0.1904822082E+00    0.1397688386E+00    0.3990069899E-02    0.5292079754E+00
    0.3100000000E+03    0.1976315509E+00    0.1389642579E+00    0.3976795968E-02    0.5345529016E+00
    0.3300000000E+03    0.2045130107E+00    0.1380514519E+00    0.3959971883E-02    0.5394141124E+00
    0.3500000000E+03    0.2111514619E+00    0.1370541578E+00    0.3940283600E-02    0.5438596431E+00
    0.3700000000E+03    0.2175680563E+00    0.1359911347E+00    0.3918278733E-02    0.5479449118E+00
    0.3900000000E+03    0.2237809313E+00    0.1348773343E+00    0.3894398518E-02    0.5517155657E+00
    0.4100000000E+03    0.2298057590E+00    0.1337247616E+00    0.3869001421E-02    0.5552095836E+00
    0.4300000000E+03    0.2356561783E+00    0.1325431188E+00    0.3842380821E-02    0.5584588507E+00
    0.4500000000E+03    0.2413441361E+00    0.1313402902E+00    0.3814778428E-02    0.5614903573E+00
    0.4700000000E+03    0.2468801613E+00    0.1301227145E+00    0.3786394563E-02    0.5643271213E+00
    0.4900000000E+03    0.2522735858E+00    0.1288956706E+00    0.3757396131E-02    0.5669889077E+00
    0.1000000000E+03    0.9956635245E-01    0.1289479201E+00    0.3575167280E-02    0.4198758801E+00
    0.3000000000E+03    0.1940920885E+00    0.1393817947E+00    0.3983926078E-02    0.5319457461E+00
    0.5000000000E+03    0.2549194566E+00    0.1282799867E+00    0.3742711038E-02    0.5682596133E+00
    0.7000000000E+03    0.3019692195E+00    0.1161897226E+00    0.3440823504E-02    0.5876289075E+00
    0.9000000000E+03    0.3405720573E+00    0.1052647094E+00    0.3151948358E-02    0.6000689405E+00
    0.1100000000E+04    0.3731039231E+00    0.9573192456E-01    0.2890153395E-02    0.6088956030E+00
    0.1300000000E+04    0.4009356946E+00    0.8747545776E-01    0.2656789485E-02    0.6155628468E+00
    0.1500000000E+04    0.4249850237E+00    0.8032180297E-01    0.2449848337E-02    0.6208206535E+00
    0.1700000000E+04    0.4459220335E+00    0.7410462061E-01    0.2266487302E-02    0.6250997341E+00
    0.1900000000E+04    0.4642618974E+00    0.6867915003E-01    0.2103826936E-02    0.6286671676E+00
    0.2100000000E+04    0.4804131692E+00    0.6392333573E-01    0.1959213981E-02    0.6316984076E+00
    0.2300000000E+04    0.4947062669E+00    0.5973541178E-01    0.1830295951E-02    0.6343140308E+00
    0.2500000000E+04    0.5074119508E+00    0.5603079861E-01    0.1715024548E-02    0.6365999571E+00
    0.2700000000E+04    0.5187542020E+00    0.5273917192E-01    0.1611632309E-02    0.6386192594E+00
    0.2900000000E+04    0.5289196649E+00    0.4980193286E-01    0.1518600641E-02    0.6404194065E+00
    0.3100000000E+04    0.5380648150E+00    0.4717010165E-01    0.1434626884E-02    0.6420368863E+00
    0.3300000000E+04    0.5463215291E+00    0.4480259128E-01    0.1358593608E-02    0.6435002608E+00
    0.3500000000E+04    0.5538014858E+00    0.4266480243E-01    0.1289541280E-02    0.6448322439E+00
    0.3700000000E+04    0.5605996807E+00    0.4072748283E-01    0.1226644542E-02    0.6460511512E+00
    0.3900000000E+04    0.5667972594E+00    0.3896580110E-01    0.1169191915E-02    0.6471719343E+00
    0.4100000000E+04    0.5724638168E+00    0.3735859397E-01    0.1116568582E-02    0.6482069328E+00
    0.4300000000E+04    0.5776592719E+00    0.3588775276E-01    0.1068241849E-02    0.6491664310E+00
    0.4500000000E+04    0.5824354059E+00    0.3453772212E-01    0.1023748903E-02    0.6500590769E+00
    0.4700000000E+04    0.5868371288E+00    0.3329508924E-01    0.9826865065E-03    0.6508922008E+00
    0.4900000000E+04    0.5909035268E+00    0.3214824585E-01    0.9447023348E-03    0.6516720619E+00
    0.1000000000E+04    0.3574967900E+00    0.1003287199E+00    0.3017450111E-02    0.6048192142E+00
    0.3000000000E+04    0.5336110167E+00    0.4845057631E-01    0.1475555366E-02    0.6412490370E+00
    0.5000000000E+04    0.5928218179E+00    0.3160754140E-01    0.9267665806E-03    0.6520437302E+00
    0.7000000000E+04    0.6199248287E+00    0.2396615000E-01    0.6720192812E-03    0.6576623290E+00
    0.9000000000E+04    0.6348568527E+00    0.1970710045E-01    0.5301758451E-03    0.6612305779E+00
    0.1100000000E+05    0.6441252503E+00    0.1700276517E-01    0.4411568385E-03    0.6637476696E+00
    0.1300000000E+05    0.6503676322E+00    0.1512834699E-01    0.3804752210E-03    0.6656431633E+00
    0.1500000000E+05    0.6548269878E+00    0.1374610299E-01    0.3365599869E-03    0.6671357772E+00
    0.1700000000E+05    0.6581567635E+00    0.1267921681E-01    0.3033163043E-03    0.6683499707E+00
    0.1900000000E+05    0.6607300103E+00    0.1182665807E-01    0.2772579144E-03    0.6693623960E+00
    0.2100000000E+05    0.6627738320E+00    0.1112664397E-01    0.2562577915E-03    0.6702231489E+00
    0.2300000000E+05    0.6644337692E+00    0.1053929318E-01    0.2389492862E-03    0.6709665197E+00
    0.2500000000E+05    0.6658070889E+00    0.1003770397E-01    0.2244163010E-03    0.6716168665E+00
    0.2700000000E+05    0.6669611042E+00    0.9603056702E-02    0.2120226957E-03    0.6721920278E+00
    0.2900000000E+05    0.6679437906E+00    0.9221776478E-02    0.2013133583E-03    0.6727054033E+00
    0.3100000000E+05    0.6687902138E+00    0.8883813163E-02    0.1919542723E-03    0.6731672784E+00
    0.3300000000E+05    0.6695265668E+00    0.8581557590E-02    0.1836948253E-03    0.6735856957E+00
    0.3500000000E+05    0.6701727907E+00    0.8309135541E-02    0.1763433247E-03    0.6739670461E+00
    0.3700000000E+05    0.6707443228E+00    0.8061934253E-02    0.1697506381E-03    0.6743164802E+00
    0.3900000000E+05    0.6712532920E+00    0.7836276692E-02    0.1637989873E-03    0.6746382013E+00
    0.4100000000E+05    0.6717093549E+00    0.7629192357E-02    0.1583941009E-03    0.6749356779E+00
    0.4300000000E+05    0.6721202916E+00    0.7438252740E-02    0.1534596090E-03    0.6752118007E+00
    0.4500000000E+05    0.6724924378E+00    0.7261451060E-02    0.1489329691E-03    0.6754690008E+00
    0.4700000000E+05    0.6728310035E+00    0.7097112915E-02    0.1447624562E-03    0.6757093391E+00
    0.4900000000E+05    0.6731403113E+00    0.6943828934E-02    0.1409049072E-03    0.6759345762E+00
    0.1000000000E+05    0.6399858009E+00    0.1821940614E-01    0.4810409283E-03    0.6625864838E+00
    0.3000000000E+05    0.6683822261E+00    0.9047903311E-02    0.1964823159E-03    0.6729422312E+00
    0.5000000000E+05    0.6732851467E+00    0.6870951377E-02    0.1390819168E-03    0.6760420132E+00
    0.7000000000E+05    0.6752760645E+00    0.5779888175E-02    0.1126526123E-03    0.6776743528E+00
    0.9000000000E+05    0.6763521810E+00    0.5092986317E-02    0.9684831678E-04    0.6787202647E+00
    0.1100000000E+06    0.6770260469E+00    0.4608702395E-02    0.8608927199E-04    0.6794631636E+00
    0.1300000000E+06    0.6774878552E+00    0.4243192962E-02    0.7817478534E-04    0.6800256992E+00
    0.1500000000E+06    0.6778242664E+00    0.3954437658E-02    0.7204507654E-04    0.6804706909E+00
    0.1700000000E+06    0.6780803831E+00    0.3718713728E-02    0.6712017780E-04    0.6808340700E+00
    0.1900000000E+06    0.6782819869E+00    0.3521465916E-02    0.6305304809E-04    0.6811380659E+00
    0.2100000000E+06    0.6784448814E+00    0.3353195658E-02    0.5962184497E-04    0.6813972645E+00
    0.2300000000E+06    0.6785792941E+00    0.3207402007E-02    0.5667735460E-04    0.6816216849E+00
    0.2500000000E+06    0.6786921367E+00    0.3079463634E-02    0.5411507277E-04    0.6818184667E+00
    0.2700000000E+06    0.6787882485E+00    0.2965992125E-02    0.5185935943E-04    0.6819928537E+00
    0.2900000000E+06    0.6788711192E+00    0.2864438263E-02    0.4985395007E-04    0.6821487948E+00
    0.3100000000E+06    0.6789433293E+00    0.2772841990E-02    0.4805601703E-04    0.6822893286E+00
    0.3300000000E+06    0.6790068282E+00    0.2689667882E-02    0.4643231195E-04    0.6824168362E+00
    0.3500000000E+06    0.6790631160E+00    0.2613693570E-02    0.4495657962E-04    0.6825332134E+00
    0.3700000000E+06    0.6791133662E+00    0.2543932054E-02    0.4360777626E-04    0.6826399912E+00
    0.3900000000E+06    0.6791585102E+00    0.2479576378E-02    0.4236881246E-04    0.6827384211E+00
    0.4100000000E+06    0.6791992963E+00    0.2419959433E-02    0.4122564761E-04    0.6828295372E+00
    0.4300000000E+06    0.6792363333E+00    0.2364524215E-02    0.4016662539E-04    0.6829142032E+00
    0.4500000000E+06    0.6792701209E+00    0.2312801477E-02    0.3918197788E-04    0.6829931461E+00
    0.4700000000E+06    0.6793010737E+00    0.2264392695E-02    0.3826345016E-04    0.6830669832E+00
    0.4900000000E+06    0.6793295383E+00    0.2218956907E-02    0.3740401210E-04    0.6831362424E+00
    0.1000000000E+06    0.6767238326E+00    0.4832196712E-02    0.9101553917E-04    0.6791198895E+00
    0.3000000000E+06    0.6789084227E+00    0.2817499835E-02    0.4893131643E-04    0.6822208257E+00
    0.5000000000E+06    0.6793429307E+00    0.2197260497E-02    0.3699453357E-04    0.6831692999E+00
    0.7000000000E+06    0.6795317030E+00    0.1865637596E-02    0.3081097175E-04    0.6836732793E+00
    0.9000000000E+06    0.6796381627E+00    0.1651067371E-02    0.2688777130E-04    0.6839979588E+00
    0.1100000000E+07    0.6797069074E+00    0.1497592252E-02    0.2412124703E-04    0.6842294438E+00
    0.1300000000E+07    0.6797551666E+00    0.1380756386E-02    0.2203851462E-04    0.6844052218E+00
    0.1500000000E+07    0.6797910264E+00    0.1287939174E-02    0.2039902976E-04    0.6845445777E+00
    0.1700000000E+07    0.6798187938E+00    0.1211878319E-02    0.1906593038E-04    0.6846585799E+00
    0.1900000000E+07    0.6798409777E+00    0.1148058509E-02    0.1795490916E-04    0.6847540948E+00
    0.2100000000E+07    0.6798591411E+00    0.1093504565E-02    0.1701085097E-04    0.6848356383E+00
    0.2300000000E+07    0.6798743095E+00    0.1046165401E-02    0.1619601837E-04    0.6849063184E+00
    0.2500000000E+07    0.6798871842E+00    0.1004574759E-02    0.1548359637E-04    0.6849683536E+00
    0.2700000000E+07    0.6798982618E+00    0.9676527803E-03    0.1485394294E-04    0.6850233757E+00
    0.2900000000E+07    0.6799079040E+00    0.9345841431E-03    0.1429230022E-04    0.6850726154E+00
    0.3100000000E+07    0.6799163805E+00    0.9047401262E-03    0.1378733871E-04    0.6851170206E+00
    0.3300000000E+07    0.6799238969E+00    0.8776270249E-03    0.1333019839E-04    0.6851573348E+00
    0.3500000000E+07    0.6799306125E+00    0.8528509976E-03    0.1291383825E-04    0.6851941509E+00
    0.3700000000E+07    0.6799366530E+00    0.8300934928E-03    0.1253258347E-04    0.6852279477E+00
    0.3900000000E+07    0.6799421186E+00    0.8090936877E-03    0.1218180303E-04    0.6852591171E+00
    0.4100000000E+07    0.6799470905E+00    0.7896356885E-03    0.1185767557E-04    0.6852879834E+00
    0.4300000000E+07    0.6799516351E+00    0.7715390392E-03    0.1155701637E-04    0.6853148172E+00
    0.4500000000E+07    0.6799558072E+00    0.7546515710E-03    0.1127714739E-04    0.6853398468E+00
    0.4700000000E+07    0.6799596525E+00    0.7388439419E-03    0.1101579831E-04    0.6853632658E+00
    0.4900000000E+07    0.6799632094E+00    0.7240054113E-03    0.1077103020E-04    0.6853852403E+00
    0.1000000000E+07    0.6796758515E+00    0.1568622935E-02    0.2539740730E-04    0.6841223894E+00
    0.3000000000E+07    0.6799122738E+00    0.9192926033E-03    0.1403333715E-04    0.6850953718E+00
    0.5000000000E+07    0.6799648901E+00    0.7169192092E-03    0.1065433377E-04    0.6853957313E+00
    0.7000000000E+07    0.6799891588E+00    0.6085791465E-03    0.8886591950E-05    0.6855558733E+00
    0.9000000000E+07    0.6800034597E+00    0.5384680368E-03    0.7760424252E-05    0.6856592427E+00
    0.1100000000E+08    0.6800130274E+00    0.4883239143E-03    0.6964557351E-05    0.6857330371E+00
    0.1300000000E+08    0.6800199484E+00    0.4501563954E-03    0.6364618660E-05    0.6857891259E+00
    0.1500000000E+08    0.6800252271E+00    0.4198401071E-03    0.5891956612E-05    0.6858336252E+00
    0.1700000000E+08    0.6800294103E+00    0.3950007598E-03    0.5507399572E-05    0.6858700496E+00
    0.1900000000E+08    0.6800328228E+00    0.3741620818E-03    0.5186770052E-05    0.6859005817E+00
    0.2100000000E+08    0.6800356703E+00    0.3563513673E-03    0.4914239477E-05    0.6859266581E+00
    0.2300000000E+08    0.6800380901E+00    0.3408980734E-03    0.4678958193E-05    0.6859492682E+00
    0.2500000000E+08    0.6800401772E+00    0.3273228860E-03    0.4473210272E-05    0.6859691187E+00
    0.2700000000E+08    0.6800420002E+00    0.3152728340E-03    0.4291339994E-05    0.6859867297E+00
    0.2900000000E+08    0.6800436092E+00    0.3044814393E-03    0.4129095685E-05    0.6860024935E+00
    0.3100000000E+08    0.6800450424E+00    0.2947432301E-03    0.3983211902E-05    0.6860167124E+00
    0.3300000000E+08    0.6800463291E+00    0.2858968739E-03    0.3851134032E-05    0.6860296237E+00
    0.3500000000E+08    0.6800474922E+00    0.2778136825E-03    0.3730831305E-05    0.6860414166E+00
    0.3700000000E+08    0.6800485500E+00    0.2703895779E-03    0.3620666559E-05    0.6860522439E+00
    0.3900000000E+08    0.6800495172E+00    0.2635393501E-03    0.3519303460E-05    0.6860622310E+00
    0.4100000000E+08    0.6800504060E+00    0.2571924730E-03    0.3425639100E-05    0.6860714812E+00
    0.4300000000E+08    0.6800512261E+00    0.2512900013E-03    0.3338754158E-05    0.6860800811E+00
    0.4500000000E+08    0.6800519860E+00    0.2457822333E-03    0.3257875462E-05    0.6860881035E+00
    0.4700000000E+08    0.6800526925E+00    0.2406269260E-03    0.3182347472E-05    0.6860956106E+00
    0.4900000000E+08    0.6800533515E+00    0.2357879139E-03    0.3111610266E-05    0.6861026552E+00
    0.1000000000E+08    0.6800086671E+00    0.5115305809E-03    0.7331838980E-05    0.6856988997E+00
    0.3000000000E+08    0.6800443458E+00    0.2994916491E-03    0.4054282522E-05    0.6860097799E+00
    0.5000000000E+08    0.6800536648E+00    0.2334771078E-03    0.3077885072E-05    0.6861060187E+00
    0.7000000000E+08    0.6800583453E+00    0.1981544291E-03    0.2566997062E-05    0.6861573778E+00
    0.9000000000E+08    0.6800612709E+00    0.1753028910E-03    0.2241532163E-05    0.6861905456E+00
    0.1100000000E+09    0.6800633179E+00    0.1589628144E-03    0.2011535944E-05    0.6862142311E+00
    0.1300000000E+09    0.6800648528E+00    0.1465274866E-03    0.1838170047E-05    0.6862322374E+00
    0.1500000000E+09    0.6800660589E+00    0.1366514249E-03    0.1701590768E-05    0.6862465252E+00
    0.1700000000E+09    0.6800670393E+00    0.1285604134E-03    0.1590475487E-05    0.6862582216E+00
    0.1900000000E+09    0.6800678569E+00    0.1217731426E-03    0.1497835758E-05    0.6862680268E+00
    0.2100000000E+09    0.6800685524E+00    0.1159725233E-03    0.1419096471E-05    0.6862764015E+00
    0.2300000000E+09    0.6800691537E+00    0.1109399927E-03    0.1351121716E-05    0.6862836634E+00
    0.2500000000E+09    0.6800696804E+00    0.1065193339E-03    0.1291681399E-05    0.6862900393E+00
    0.2700000000E+09    0.6800701468E+00    0.1025955178E-03    0.1239140922E-05    0.6862956960E+00
    0.2900000000E+09    0.6800705639E+00    0.9908170880E-04    0.1192271517E-05    0.6863007595E+00
    0.3100000000E+09    0.6800709397E+00    0.9591095566E-04    0.1150129473E-05    0.6863053268E+00
    0.3300000000E+09    0.6800712807E+00    0.9303069284E-04    0.1111976526E-05    0.6863094742E+00
    0.3500000000E+09    0.6800715921E+00    0.9039899339E-04    0.1077225815E-05    0.6863132624E+00
    0.3700000000E+09    0.6800718780E+00    0.8798195011E-04    0.1045404236E-05    0.6863167404E+00
    0.3900000000E+09    0.6800721416E+00    0.8575180409E-04    0.1016125630E-05    0.6863199486E+00
    0.4100000000E+09    0.6800723858E+00    0.8368558098E-04    0.9890712950E-06    0.6863229200E+00
    0.4300000000E+09    0.6800726129E+00    0.8176407971E-04    0.9639755867E-06    0.6863256826E+00
    0.4500000000E+09    0.6800728248E+00    0.7997111091E-04    0.9406150960E-06    0.6863282597E+00
    0.4700000000E+09    0.6800730231E+00    0.7829291516E-04    0.9188004069E-06    0.6863306712E+00
    0.4900000000E+09    0.6800732093E+00    0.7671771305E-04    0.8983697358E-06    0.6863329341E+00
    0.1000000000E+09    0.6800623750E+00    0.1665246178E-03    0.2117674514E-05    0.6862032734E+00
