     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6622715824E+00    0.3297023404E-02    0.1767002542E-02    0.6767859373E+00
    0.1500000000E+05    0.6646705075E+00    0.3049564519E-02    0.1606110841E-02    0.6776316205E+00
    0.1700000000E+05    0.6664995539E+00    0.2851791053E-02    0.1480255709E-02    0.6783047856E+00
    0.1900000000E+05    0.6679396431E+00    0.2689007481E-02    0.1378603114E-02    0.6788556968E+00
    0.2100000000E+05    0.6691026148E+00    0.2551947613E-02    0.1294428496E-02    0.6793164808E+00
    0.2300000000E+05    0.6700612696E+00    0.2434449156E-02    0.1223327877E-02    0.6797087031E+00
    0.2500000000E+05    0.6708650078E+00    0.2332236377E-02    0.1162290093E-02    0.6800474196E+00
    0.2700000000E+05    0.6715485189E+00    0.2242238184E-02    0.1109182282E-02    0.6803434859E+00
    0.2900000000E+05    0.6721368702E+00    0.2162184554E-02    0.1062448527E-02    0.6806049420E+00
    0.3100000000E+05    0.6726486224E+00    0.2090356534E-02    0.1020925139E-02    0.6808378803E+00
    0.3300000000E+05    0.6730978100E+00    0.2025425343E-02    0.9837229789E-03    0.6810470084E+00
    0.3500000000E+05    0.6734952401E+00    0.1966345359E-02    0.9501500037E-03    0.6812360265E+00
    0.3700000000E+05    0.6738493686E+00    0.1912280911E-02    0.9196587902E-03    0.6814078864E+00
    0.3900000000E+05    0.6741669061E+00    0.1862554953E-02    0.8918101007E-03    0.6815649745E+00
    0.4100000000E+05    0.6744532458E+00    0.1816612282E-02    0.8662470163E-03    0.6817092423E+00
    0.4300000000E+05    0.6747127715E+00    0.1773992679E-02    0.8426762144E-03    0.6818423029E+00
    0.4500000000E+05    0.6749490828E+00    0.1734310955E-02    0.8208541778E-03    0.6819655021E+00
    0.4700000000E+05    0.6751651629E+00    0.1697241891E-02    0.8005768756E-03    0.6820799727E+00
    0.4900000000E+05    0.6753635050E+00    0.1662508722E-02    0.7816719326E-03    0.6821866753E+00
    0.1000000000E+05    0.6568526572E+00    0.3821279024E-02    0.2119021277E-02    0.6749938877E+00
    0.3000000000E+05    0.6724013557E+00    0.2125333079E-02    0.1041096485E-02    0.6807246543E+00
    0.5000000000E+05    0.6754566938E+00    0.1645942621E-02    0.7726873738E-03    0.6822373748E+00
    0.7000000000E+05    0.6767594091E+00    0.1394137488E-02    0.6386779830E-03    0.6829917159E+00
    0.9000000000E+05    0.6774820348E+00    0.1232376741E-02    0.5551132593E-03    0.6834588698E+00
    0.1100000000E+06    0.6779418664E+00    0.1117103998E-02    0.4967691162E-03    0.6837827204E+00
    0.1300000000E+06    0.6782604296E+00    0.1029544013E-02    0.4531262954E-03    0.6840234225E+00
    0.1500000000E+06    0.6784942962E+00    0.9600837547E-03    0.4189239999E-03    0.6842110058E+00
    0.1700000000E+06    0.6786733708E+00    0.9032193068E-03    0.3912036890E-03    0.6843623012E+00
    0.1900000000E+06    0.6788149511E+00    0.8555403858E-03    0.3681582908E-03    0.6844875493E+00
    0.2100000000E+06    0.6789297401E+00    0.8148054903E-03    0.3486140305E-03    0.6845933752E+00
    0.2300000000E+06    0.6790247162E+00    0.7794721968E-03    0.3317712649E-03    0.6846842748E+00
    0.2500000000E+06    0.6791046249E+00    0.7484394481E-03    0.3170640908E-03    0.6847634180E+00
    0.2700000000E+06    0.6791728059E+00    0.7208972608E-03    0.3040793566E-03    0.6848331109E+00
    0.2900000000E+06    0.6792316784E+00    0.6962346321E-03    0.2925075025E-03    0.6848950756E+00
    0.3100000000E+06    0.6792830377E+00    0.6739807471E-03    0.2821114358E-03    0.6849506273E+00
    0.3300000000E+06    0.6793282446E+00    0.6537661254E-03    0.2727061134E-03    0.6850007892E+00
    0.3500000000E+06    0.6793683492E+00    0.6352961750E-03    0.2641447364E-03    0.6850463709E+00
    0.3700000000E+06    0.6794041751E+00    0.6183327256E-03    0.2563091677E-03    0.6850880222E+00
    0.3900000000E+06    0.6794363772E+00    0.6026808419E-03    0.2491031274E-03    0.6851262717E+00
    0.4100000000E+06    0.6794654829E+00    0.5881792204E-03    0.2424472618E-03    0.6851615539E+00
    0.4300000000E+06    0.6794919219E+00    0.5746930728E-03    0.2362755064E-03    0.6851942296E+00
    0.4500000000E+06    0.6795160475E+00    0.5621087678E-03    0.2305323594E-03    0.6852246017E+00
    0.4700000000E+06    0.6795381531E+00    0.5503297407E-03    0.2251708086E-03    0.6852529259E+00
    0.4900000000E+06    0.6795584845E+00    0.5392733304E-03    0.2201507346E-03    0.6852794204E+00
    0.1000000000E+06    0.6777349183E+00    0.1170414914E-02    0.5236268950E-03    0.6836339132E+00
    0.3000000000E+06    0.6792582036E+00    0.6848317069E-03    0.2871750939E-03    0.6849235834E+00
    0.5000000000E+06    0.6795680509E+00    0.5339934565E-03    0.2177577866E-03    0.6852920409E+00
    0.7000000000E+06    0.6797028755E+00    0.4532809654E-03    0.1815407144E-03    0.6854823886E+00
    0.9000000000E+06    0.6797787905E+00    0.4010568430E-03    0.1584952981E-03    0.6856029118E+00
    0.1100000000E+07    0.6798276897E+00    0.3637081194E-03    0.1422196243E-03    0.6856877933E+00
    0.1300000000E+07    0.6798619222E+00    0.3352807969E-03    0.1299557472E-03    0.6857516466E+00
    0.1500000000E+07    0.6798872875E+00    0.3127014624E-03    0.1202963358E-03    0.6858018902E+00
    0.1700000000E+07    0.6799068738E+00    0.2942014593E-03    0.1124390335E-03    0.6858427372E+00
    0.1900000000E+07    0.6799224792E+00    0.2786811575E-03    0.1058888931E-03    0.6858767794E+00
    0.2100000000E+07    0.6799352226E+00    0.2654160497E-03    0.1003220189E-03    0.6859057089E+00
    0.2300000000E+07    0.6799458376E+00    0.2539067058E-03    0.9551647004E-04    0.6859306834E+00
    0.2500000000E+07    0.6799548254E+00    0.2437961329E-03    0.9131445048E-04    0.6859525247E+00
    0.2700000000E+07    0.6799625404E+00    0.2348214420E-03    0.8760032100E-04    0.6859718343E+00
    0.2900000000E+07    0.6799692404E+00    0.2267841650E-03    0.8428716523E-04    0.6859890641E+00
    0.3100000000E+07    0.6799751175E+00    0.2195312716E-03    0.8130823795E-04    0.6860045607E+00
    0.3300000000E+07    0.6799803177E+00    0.2129426056E-03    0.7861132961E-04    0.6860185951E+00
    0.3500000000E+07    0.6799849545E+00    0.2069223239E-03    0.7615494108E-04    0.6860313825E+00
    0.3700000000E+07    0.6799891167E+00    0.2013929125E-03    0.7390561971E-04    0.6860430966E+00
    0.3900000000E+07    0.6799928756E+00    0.1962909098E-03    0.7183606200E-04    0.6860538787E+00
    0.4100000000E+07    0.6799962886E+00    0.1915637901E-03    0.6992373533E-04    0.6860638458E+00
    0.4300000000E+07    0.6799994026E+00    0.1871676531E-03    0.6814985894E-04    0.6860730950E+00
    0.4500000000E+07    0.6800022564E+00    0.1830654824E-03    0.6649863869E-04    0.6860817083E+00
    0.4700000000E+07    0.6800048821E+00    0.1792258169E-03    0.6495668399E-04    0.6860897550E+00
    0.4900000000E+07    0.6800073069E+00    0.1756217216E-03    0.6351255803E-04    0.6860972943E+00
    0.1000000000E+07    0.6798056154E+00    0.3809928855E-03    0.1497296246E-03    0.6856486487E+00
    0.3000000000E+07    0.6799722718E+00    0.2230678350E-03    0.8275947508E-04    0.6859970106E+00
    0.5000000000E+07    0.6800084512E+00    0.1739006317E-03    0.6282405302E-04    0.6861008899E+00
    0.7000000000E+07    0.6800248590E+00    0.1475921012E-03    0.5239471307E-04    0.6861554625E+00
    0.9000000000E+07    0.6800344025E+00    0.1305719636E-03    0.4575106530E-04    0.6861903613E+00
    0.1100000000E+08    0.6800407197E+00    0.1184015614E-03    0.4105636845E-04    0.6862151075E+00
    0.1300000000E+08    0.6800452483E+00    0.1091394409E-03    0.3751769204E-04    0.6862338178E+00
    0.1500000000E+08    0.6800486755E+00    0.1017834910E-03    0.3472993152E-04    0.6862485986E+00
    0.1700000000E+08    0.6800513728E+00    0.9575707403E-04    0.3246194872E-04    0.6862606537E+00
    0.1900000000E+08    0.6800535597E+00    0.9070170732E-04    0.3057108708E-04    0.6862707274E+00
    0.2100000000E+08    0.6800553744E+00    0.8638121962E-04    0.2896395620E-04    0.6862793077E+00
    0.2300000000E+08    0.6800569087E+00    0.8263282233E-04    0.2757654475E-04    0.6862867294E+00
    0.2500000000E+08    0.6800582261E+00    0.7934016277E-04    0.2636333189E-04    0.6862932312E+00
    0.2700000000E+08    0.6800593718E+00    0.7641756500E-04    0.2529095249E-04    0.6862989881E+00
    0.2900000000E+08    0.6800603791E+00    0.7380035212E-04    0.2433432539E-04    0.6863041319E+00
    0.3100000000E+08    0.6800612730E+00    0.7143865743E-04    0.2347418800E-04    0.6863087639E+00
    0.3300000000E+08    0.6800620728E+00    0.6929332886E-04    0.2269547138E-04    0.6863129635E+00
    0.3500000000E+08    0.6800627935E+00    0.6733313816E-04    0.2198619697E-04    0.6863167938E+00
    0.3700000000E+08    0.6800634469E+00    0.6553283036E-04    0.2133670821E-04    0.6863203059E+00
    0.3900000000E+08    0.6800640427E+00    0.6387172988E-04    0.2073912313E-04    0.6863235412E+00
    0.4100000000E+08    0.6800645887E+00    0.6233272477E-04    0.2018693676E-04    0.6863265344E+00
    0.4300000000E+08    0.6800650913E+00    0.6090151351E-04    0.1967472704E-04    0.6863293140E+00
    0.4500000000E+08    0.6800655558E+00    0.5956603777E-04    0.1919793401E-04    0.6863319043E+00
    0.4700000000E+08    0.6800659866E+00    0.5831604912E-04    0.1875269153E-04    0.6863343257E+00
    0.4900000000E+08    0.6800663877E+00    0.5714277387E-04    0.1833569748E-04    0.6863365958E+00
    0.1000000000E+08    0.6800378483E+00    0.1240337469E-03    0.4322285965E-04    0.6862036778E+00
    0.3000000000E+08    0.6800608389E+00    0.7259022544E-04    0.2389322066E-04    0.6863065065E+00
    0.5000000000E+08    0.6800665780E+00    0.5658249952E-04    0.1813689052E-04    0.6863376789E+00
    0.7000000000E+08    0.6800693972E+00    0.4801883844E-04    0.1512543135E-04    0.6863541545E+00
    0.9000000000E+08    0.6800711341E+00    0.4247931354E-04    0.1320714163E-04    0.6863647269E+00
    0.1100000000E+09    0.6800723367E+00    0.3851855694E-04    0.1185163365E-04    0.6863722410E+00
    0.1300000000E+09    0.6800732312E+00    0.3550446158E-04    0.1082993321E-04    0.6863779317E+00
    0.1500000000E+09    0.6800739296E+00    0.3311078956E-04    0.1002505933E-04    0.6863824330E+00
    0.1700000000E+09    0.6800744944E+00    0.3114983101E-04    0.9370267791E-05    0.6863861080E+00
    0.1900000000E+09    0.6800749632E+00    0.2950489835E-04    0.8824365319E-05    0.6863891815E+00
    0.2100000000E+09    0.6800753605E+00    0.2809912083E-04    0.8360385093E-05    0.6863918012E+00
    0.2300000000E+09    0.6800757029E+00    0.2687951518E-04    0.7959843912E-05    0.6863940684E+00
    0.2500000000E+09    0.6800760020E+00    0.2580821316E-04    0.7609597886E-05    0.6863960557E+00
    0.2700000000E+09    0.6800762662E+00    0.2485733153E-04    0.7300013165E-05    0.6863978160E+00
    0.2900000000E+09    0.6800765018E+00    0.2400582181E-04    0.7023847903E-05    0.6863993894E+00
    0.3100000000E+09    0.6800767138E+00    0.2323745575E-04    0.6775540367E-05    0.6864008068E+00
    0.3300000000E+09    0.6800769058E+00    0.2253949230E-04    0.6550739713E-05    0.6864020922E+00
    0.3500000000E+09    0.6800770808E+00    0.2190176922E-04    0.6345987422E-05    0.6864032649E+00
    0.3700000000E+09    0.6800772412E+00    0.2131606825E-04    0.6158495421E-05    0.6864043405E+00
    0.3900000000E+09    0.6800773889E+00    0.2077566141E-04    0.5985988035E-05    0.6864053315E+00
    0.4100000000E+09    0.6800775256E+00    0.2027498045E-04    0.5826587161E-05    0.6864062485E+00
    0.4300000000E+09    0.6800776526E+00    0.1980937173E-04    0.5678727372E-05    0.6864071002E+00
    0.4500000000E+09    0.6800777709E+00    0.1937491155E-04    0.5541092151E-05    0.6864078940E+00
    0.4700000000E+09    0.6800778816E+00    0.1896826519E-04    0.5412565307E-05    0.6864086362E+00
    0.4900000000E+09    0.6800779854E+00    0.1858657784E-04    0.5292193491E-05    0.6864093321E+00
    0.1000000000E+09    0.6800717841E+00    0.4035147074E-04    0.1247716359E-04    0.6863687686E+00
