     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6426433545E+00    0.8055472623E-02    0.2830725924E-02    0.6564625137E+00
    0.3100000000E+04    0.6450006953E+00    0.7797298187E-02    0.2724037960E-02    0.6578242716E+00
    0.3300000000E+04    0.6470805102E+00    0.7563338799E-02    0.2628015982E-02    0.6590410505E+00
    0.3500000000E+04    0.6489288279E+00    0.7350011752E-02    0.2541030696E-02    0.6601357702E+00
    0.3700000000E+04    0.6505820725E+00    0.7154433229E-02    0.2461775657E-02    0.6611266825E+00
    0.3900000000E+04    0.6520694360E+00    0.6974253133E-02    0.2389190482E-02    0.6620285117E+00
    0.4100000000E+04    0.6534145836E+00    0.6807534986E-02    0.2322405029E-02    0.6628532755E+00
    0.4300000000E+04    0.6546368984E+00    0.6652667109E-02    0.2260698149E-02    0.6636108848E+00
    0.4500000000E+04    0.6557524059E+00    0.6508295959E-02    0.2203466764E-02    0.6643095905E+00
    0.4700000000E+04    0.6567744682E+00    0.6373275397E-02    0.2150202379E-02    0.6649563205E+00
    0.4900000000E+04    0.6577143147E+00    0.6246627585E-02    0.2100473000E-02    0.6655569368E+00
    0.1000000000E+04    0.5786159891E+00    0.1367602972E-01    0.5275184186E-02    0.6225948347E+00
    0.3000000000E+04    0.6438600510E+00    0.7923101556E-02    0.2775931579E-02    0.6571631700E+00
    0.5000000000E+04    0.6581564352E+00    0.6186176269E-02    0.2076816336E-02    0.6658415428E+00
    0.7000000000E+04    0.6643701998E+00    0.5263565868E-02    0.1722407266E-02    0.6700108241E+00
    0.9000000000E+04    0.6678390363E+00    0.4666961576E-02    0.1500124771E-02    0.6725222053E+00
    0.1100000000E+05    0.6700514529E+00    0.4239776615E-02    0.1344415669E-02    0.6742256750E+00
    0.1300000000E+05    0.6715850469E+00    0.3914083779E-02    0.1227674874E-02    0.6754694407E+00
    0.1500000000E+05    0.6727105776E+00    0.3654940807E-02    0.1136026538E-02    0.6764243414E+00
    0.1700000000E+05    0.6735717600E+00    0.3442264414E-02    0.1061642117E-02    0.6771847009E+00
    0.1900000000E+05    0.6742519333E+00    0.3263569733E-02    0.9997289265E-03    0.6778071542E+00
    0.2100000000E+05    0.6748027446E+00    0.3110627156E-02    0.9471683307E-03    0.6783279129E+00
    0.2300000000E+05    0.6752579020E+00    0.2977759368E-02    0.9018326198E-03    0.6787712918E+00
    0.2500000000E+05    0.6756403400E+00    0.2860904488E-02    0.8622141483E-03    0.6791542703E+00
    0.2700000000E+05    0.6759662041E+00    0.2757068394E-02    0.8272110283E-03    0.6794890936E+00
    0.2900000000E+05    0.6762471898E+00    0.2663988387E-02    0.7959968587E-03    0.6797848327E+00
    0.3100000000E+05    0.6764919766E+00    0.2579918040E-02    0.7679381482E-03    0.6800483624E+00
    0.3300000000E+05    0.6767071413E+00    0.2503484750E-02    0.7425400884E-03    0.6802849958E+00
    0.3500000000E+05    0.6768977581E+00    0.2433592615E-02    0.7194098536E-03    0.6804989094E+00
    0.3700000000E+05    0.6770678050E+00    0.2369354503E-02    0.6982311054E-03    0.6806934357E+00
    0.3900000000E+05    0.6772204443E+00    0.2310043472E-02    0.6787458737E-03    0.6808712688E+00
    0.4100000000E+05    0.6773582214E+00    0.2255057349E-02    0.6607414182E-03    0.6810346125E+00
    0.4300000000E+05    0.6774832086E+00    0.2203892440E-02    0.6440405308E-03    0.6811852884E+00
    0.4500000000E+05    0.6775971098E+00    0.2156123716E-02    0.6284942612E-03    0.6813248166E+00
    0.4700000000E+05    0.6777013392E+00    0.2111389667E-02    0.6139763833E-03    0.6814544764E+00
    0.4900000000E+05    0.6777970799E+00    0.2069380580E-02    0.6003791295E-03    0.6815753532E+00
    0.1000000000E+05    0.6690554350E+00    0.4437558760E-02    0.1416144744E-02    0.6734470370E+00
    0.3000000000E+05    0.6763736560E+00    0.2620920244E-02    0.7816067501E-03    0.6799202609E+00
    0.5000000000E+05    0.6778420851E+00    0.2049312976E-02    0.5938962723E-03    0.6816327930E+00
    0.7000000000E+05    0.6784727605E+00    0.1742017125E-02    0.4956685457E-03    0.6824878944E+00
    0.9000000000E+05    0.6788238380E+00    0.1542668215E-02    0.4330548801E-03    0.6830179919E+00
    0.1100000000E+06    0.6790476754E+00    0.1399859598E-02    0.3887815954E-03    0.6833857955E+00
    0.1300000000E+06    0.6792029202E+00    0.1291031604E-02    0.3553919824E-03    0.6836593718E+00
    0.1500000000E+06    0.6793169631E+00    0.1204512050E-02    0.3290754285E-03    0.6838727178E+00
    0.1700000000E+06    0.6794043169E+00    0.1133572349E-02    0.3076569568E-03    0.6840448967E+00
    0.1900000000E+06    0.6794733903E+00    0.1074023492E-02    0.2897936891E-03    0.6841875123E+00
    0.2100000000E+06    0.6795293928E+00    0.1023102490E-02    0.2746061892E-03    0.6843080744E+00
    0.2300000000E+06    0.6795757246E+00    0.9789029952E-03    0.2614914712E-03    0.6844116811E+00
    0.2500000000E+06    0.6796146992E+00    0.9400613137E-03    0.2500205930E-03    0.6845019281E+00
    0.2700000000E+06    0.6796479463E+00    0.9055725682E-03    0.2398790630E-03    0.6845814322E+00
    0.2900000000E+06    0.6796766466E+00    0.8746776962E-03    0.2308304074E-03    0.6846521483E+00
    0.3100000000E+06    0.6797016767E+00    0.8467911242E-03    0.2226929662E-03    0.6847155692E+00
    0.3300000000E+06    0.6797237013E+00    0.8214528688E-03    0.2153245946E-03    0.6847728571E+00
    0.3500000000E+06    0.6797432334E+00    0.7982958767E-03    0.2086122750E-03    0.6848249319E+00
    0.3700000000E+06    0.6797606755E+00    0.7770231835E-03    0.2024648789E-03    0.6848725318E+00
    0.3900000000E+06    0.6797763476E+00    0.7573915826E-03    0.1968080104E-03    0.6849162576E+00
    0.4100000000E+06    0.6797905074E+00    0.7391997184E-03    0.1915802597E-03    0.6849566031E+00
    0.4300000000E+06    0.6798033650E+00    0.7222792536E-03    0.1867304318E-03    0.6849939789E+00
    0.4500000000E+06    0.6798150930E+00    0.7064882136E-03    0.1822154644E-03    0.6850287291E+00
    0.4700000000E+06    0.6798258349E+00    0.6917059016E-03    0.1779988422E-03    0.6850611449E+00
    0.4900000000E+06    0.6798357108E+00    0.6778289637E-03    0.1740493725E-03    0.6850914744E+00
    0.1000000000E+06    0.6789468976E+00    0.1465975268E-02    0.4092158674E-03    0.6832167558E+00
    0.3000000000E+06    0.6796895747E+00    0.8603896242E-03    0.2266574547E-03    0.6846846914E+00
    0.5000000000E+06    0.6798403562E+00    0.6712016822E-03    0.1721662880E-03    0.6851059244E+00
    0.7000000000E+06    0.6799057074E+00    0.5698556205E-03    0.1436317646E-03    0.6853240985E+00
    0.9000000000E+06    0.6799423630E+00    0.5042498115E-03    0.1254451453E-03    0.6854625027E+00
    0.1100000000E+07    0.6799658893E+00    0.4573188466E-03    0.1125891316E-03    0.6855601247E+00
    0.1300000000E+07    0.6799823043E+00    0.4215923350E-03    0.1028962971E-03    0.6856336551E+00
    0.1500000000E+07    0.6799944294E+00    0.3932121957E-03    0.9525880633E-04    0.6856915760E+00
    0.1700000000E+07    0.6800037646E+00    0.3699574972E-03    0.8904435086E-04    0.6857387096E+00
    0.1900000000E+07    0.6800111819E+00    0.3504470989E-03    0.8386257015E-04    0.6857780245E+00
    0.2100000000E+07    0.6800172230E+00    0.3337708617E-03    0.7945785772E-04    0.6858114607E+00
    0.2300000000E+07    0.6800222427E+00    0.3193013102E-03    0.7565498464E-04    0.6858403461E+00
    0.2500000000E+07    0.6800264828E+00    0.3065898778E-03    0.7232931962E-04    0.6858656239E+00
    0.2700000000E+07    0.6800301142E+00    0.2953062129E-03    0.6938950022E-04    0.6858879852E+00
    0.2900000000E+07    0.6800332609E+00    0.2852008989E-03    0.6676683947E-04    0.6859079491E+00
    0.3100000000E+07    0.6800360154E+00    0.2760816100E-03    0.6440857965E-04    0.6859259142E+00
    0.3300000000E+07    0.6800384478E+00    0.2677973282E-03    0.6227344499E-04    0.6859421922E+00
    0.3500000000E+07    0.6800406124E+00    0.2602275884E-03    0.6032862194E-04    0.6859570308E+00
    0.3700000000E+07    0.6800425519E+00    0.2532749592E-03    0.5854765570E-04    0.6859706298E+00
    0.3900000000E+07    0.6800443002E+00    0.2468596701E-03    0.5690895165E-04    0.6859831522E+00
    0.4100000000E+07    0.6800458849E+00    0.2409156948E-03    0.5539468657E-04    0.6859947325E+00
    0.4300000000E+07    0.6800473282E+00    0.2353878477E-03    0.5399000355E-04    0.6860054829E+00
    0.4500000000E+07    0.6800486488E+00    0.2302295961E-03    0.5268240720E-04    0.6860154978E+00
    0.4700000000E+07    0.6800498619E+00    0.2254013894E-03    0.5146130287E-04    0.6860248571E+00
    0.4900000000E+07    0.6800509804E+00    0.2208693666E-03    0.5031764106E-04    0.6860336293E+00
    0.1000000000E+07    0.6799552790E+00    0.4790393653E-03    0.1185223436E-03    0.6855150881E+00
    0.3000000000E+07    0.6800346824E+00    0.2805282628E-03    0.6555746746E-04    0.6859171603E+00
    0.5000000000E+07    0.6800515076E+00    0.2187051448E-03    0.4977237606E-04    0.6860378138E+00
    0.7000000000E+07    0.6800590175E+00    0.1856220131E-03    0.4151206930E-04    0.6861014131E+00
    0.9000000000E+07    0.6800633320E+00    0.1642182557E-03    0.3624947660E-04    0.6861421811E+00
    0.1100000000E+08    0.6800661590E+00    0.1489129408E-03    0.3253042833E-04    0.6861711427E+00
    0.1300000000E+08    0.6800681681E+00    0.1372648455E-03    0.2972702571E-04    0.6861930734E+00
    0.1500000000E+08    0.6800696770E+00    0.1280138484E-03    0.2751843879E-04    0.6862104206E+00
    0.1700000000E+08    0.6800708567E+00    0.1204348280E-03    0.2572159820E-04    0.6862245848E+00
    0.1900000000E+08    0.6800718073E+00    0.1140769839E-03    0.2422350820E-04    0.6862364327E+00
    0.2100000000E+08    0.6800725919E+00    0.1086433205E-03    0.2295019250E-04    0.6862465331E+00
    0.2300000000E+08    0.6800732520E+00    0.1039291218E-03    0.2185094468E-04    0.6862552768E+00
    0.2500000000E+08    0.6800738161E+00    0.9978806599E-04    0.2088970445E-04    0.6862629424E+00
    0.2700000000E+08    0.6800743047E+00    0.9611240849E-04    0.2004004031E-04    0.6862697344E+00
    0.2900000000E+08    0.6800747326E+00    0.9282081222E-04    0.1928208278E-04    0.6862758068E+00
    0.3100000000E+08    0.6800751110E+00    0.8985056482E-04    0.1860057168E-04    0.6862812784E+00
    0.3300000000E+08    0.6800754483E+00    0.8715242840E-04    0.1798356888E-04    0.6862862419E+00
    0.3500000000E+08    0.6800757513E+00    0.8468712990E-04    0.1742158449E-04    0.6862907713E+00
    0.3700000000E+08    0.6800760253E+00    0.8242290819E-04    0.1690696806E-04    0.6862949264E+00
    0.3900000000E+08    0.6800762744E+00    0.8033376115E-04    0.1643347503E-04    0.6862987560E+00
    0.4100000000E+08    0.6800765020E+00    0.7839816831E-04    0.1599595173E-04    0.6863023004E+00
    0.4300000000E+08    0.6800767110E+00    0.7659814362E-04    0.1559010241E-04    0.6863055933E+00
    0.4500000000E+08    0.6800769037E+00    0.7491852205E-04    0.1521231428E-04    0.6863086632E+00
    0.4700000000E+08    0.6800770821E+00    0.7334641477E-04    0.1485952429E-04    0.6863115341E+00
    0.4900000000E+08    0.6800772478E+00    0.7187078760E-04    0.1452911618E-04    0.6863142265E+00
    0.1000000000E+08    0.6800648773E+00    0.1559959290E-03    0.3424670659E-04    0.6861577601E+00
    0.3000000000E+08    0.6800749274E+00    0.9129886569E-04    0.1893258360E-04    0.6862786114E+00
    0.5000000000E+08    0.6800773263E+00    0.7116613035E-04    0.1437158982E-04    0.6863155114E+00
    0.7000000000E+08    0.6800784794E+00    0.6039555328E-04    0.1198541207E-04    0.6863350871E+00
    0.9000000000E+08    0.6800791803E+00    0.5342839688E-04    0.1046540351E-04    0.6863476814E+00
    0.1100000000E+09    0.6800796611E+00    0.4844685778E-04    0.9391321006E-05    0.6863566503E+00
    0.1300000000E+09    0.6800800164E+00    0.4465594245E-04    0.8581737360E-05    0.6863634539E+00
    0.1500000000E+09    0.6800802925E+00    0.4164534247E-04    0.7943961766E-05    0.6863688429E+00
    0.1700000000E+09    0.6800805149E+00    0.3917897446E-04    0.7425108439E-05    0.6863732478E+00
    0.1900000000E+09    0.6800806991E+00    0.3711007941E-04    0.6992537034E-05    0.6863769356E+00
    0.2100000000E+09    0.6800808548E+00    0.3534197599E-04    0.6624879720E-05    0.6863800818E+00
    0.2300000000E+09    0.6800809888E+00    0.3380802625E-04    0.6307490812E-05    0.6863828070E+00
    0.2500000000E+09    0.6800811058E+00    0.3246060257E-04    0.6029955337E-05    0.6863851975E+00
    0.2700000000E+09    0.6800812090E+00    0.3126463559E-04    0.5784639588E-05    0.6863873165E+00
    0.2900000000E+09    0.6800813011E+00    0.3019365210E-04    0.5565805232E-05    0.6863892118E+00
    0.3100000000E+09    0.6800813839E+00    0.2922724140E-04    0.5369045218E-05    0.6863909201E+00
    0.3300000000E+09    0.6800814589E+00    0.2834937872E-04    0.5190911985E-05    0.6863924703E+00
    0.3500000000E+09    0.6800815272E+00    0.2754728271E-04    0.5028665034E-05    0.6863938853E+00
    0.3700000000E+09    0.6800815899E+00    0.2681061698E-04    0.4880095120E-05    0.6863951837E+00
    0.3900000000E+09    0.6800816477E+00    0.2613091956E-04    0.4743399012E-05    0.6863963806E+00
    0.4100000000E+09    0.6800817012E+00    0.2550118707E-04    0.4617088512E-05    0.6863974887E+00
    0.4300000000E+09    0.6800817509E+00    0.2491556643E-04    0.4499923185E-05    0.6863985183E+00
    0.4500000000E+09    0.6800817972E+00    0.2436912268E-04    0.4390859826E-05    0.6863994783E+00
    0.4700000000E+09    0.6800818406E+00    0.2385766164E-04    0.4289013969E-05    0.6864003762E+00
    0.4900000000E+09    0.6800818814E+00    0.2337759267E-04    0.4193630183E-05    0.6864012184E+00
    0.1000000000E+09    0.6800794407E+00    0.5075216044E-04    0.9886981691E-05    0.6863525037E+00
