     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2109145483E-02    0.7111863150E-02    0.3216929311E-03    0.3409936076E-02
    0.3000000000E+01    0.6200757822E-02    0.2063961033E-01    0.9336107384E-03    0.9954114549E-02
    0.5000000000E+01    0.1013409241E-01    0.3330851788E-01    0.1506696392E-02    0.1615693381E-01
    0.7000000000E+01    0.1392076669E-01    0.4519325406E-01    0.2044325370E-02    0.2204675860E-01
    0.9000000000E+01    0.1757124719E-01    0.5636018903E-01    0.2549498002E-02    0.2764883779E-01
    0.1100000000E+02    0.2109499022E-01    0.6686851001E-01    0.3024889890E-02    0.3298572359E-01
    0.1300000000E+02    0.2450056224E-01    0.7677116186E-01    0.3472894430E-02    0.3807762467E-01
    0.1500000000E+02    0.2779574342E-01    0.8611564402E-01    0.3895658847E-02    0.4294270500E-01
    0.1700000000E+02    0.3098761690E-01    0.9494468882E-01    0.4295114860E-02    0.4759733798E-01
    0.1900000000E+02    0.3408264615E-01    0.1032968411E+00    0.4673004889E-02    0.5205632346E-01
    0.2100000000E+02    0.3708674222E-01    0.1112069557E+00    0.5030904542E-02    0.5633307383E-01
    0.2300000000E+02    0.4000532231E-01    0.1187066258E+00    0.5370241982E-02    0.6043977418E-01
    0.2500000000E+02    0.4284336099E-01    0.1258245529E+00    0.5692314661E-02    0.6438752077E-01
    0.2700000000E+02    0.4560543525E-01    0.1325868684E+00    0.5998303843E-02    0.6818644102E-01
    0.2900000000E+02    0.4829576394E-01    0.1390174127E+00    0.6289287234E-02    0.7184579796E-01
    0.3100000000E+02    0.5091824276E-01    0.1451379793E+00    0.6566250003E-02    0.7537408135E-01
    0.3300000000E+02    0.5347647505E-01    0.1509685278E+00    0.6830094435E-02    0.7877908749E-01
    0.3500000000E+02    0.5597379919E-01    0.1565273720E+00    0.7081648408E-02    0.8206798935E-01
    0.3700000000E+02    0.5841331293E-01    0.1618313443E+00    0.7321672844E-02    0.8524739820E-01
    0.3900000000E+02    0.6079789505E-01    0.1668959418E+00    0.7550868294E-02    0.8832341814E-01
    0.4100000000E+02    0.6313022470E-01    0.1717354548E+00    0.7769880764E-02    0.9130169435E-01
    0.4300000000E+02    0.6541279876E-01    0.1763630809E+00    0.7979306880E-02    0.9418745584E-01
    0.4500000000E+02    0.6764794735E-01    0.1807910273E+00    0.8179698477E-02    0.9698555359E-01
    0.4700000000E+02    0.6983784779E-01    0.1850306005E+00    0.8371566692E-02    0.9970049447E-01
    0.4900000000E+02    0.7198453714E-01    0.1890922875E+00    0.8555385617E-02    0.1023364715E+00
    0.1000000000E+02    0.1934840591E-01    0.6169323088E-01    0.2790760788E-02    0.3034911564E-01
    0.3000000000E+02    0.4961525286E-01    0.1421151551E+00    0.6429462965E-02    0.7362582119E-01
    0.5000000000E+02    0.7304227872E-01    0.1910594947E+00    0.8644415431E-02    0.1036260800E+00
    0.7000000000E+02    0.9233346459E-01    0.2230949972E+00    0.1009421515E-01    0.1260926105E+00
    0.9000000000E+02    0.1088835149E+00    0.2450921790E+00    0.1108948037E-01    0.1438210118E+00
    0.1100000000E+03    0.1234927271E+00    0.2606945878E+00    0.1179496409E-01    0.1583462116E+00
    0.1300000000E+03    0.1366574251E+00    0.2720044464E+00    0.1230574655E-01    0.1705866736E+00
    0.1500000000E+03    0.1487042103E+00    0.2803144342E+00    0.1268031190E-01    0.1811287511E+00
    0.1700000000E+03    0.1598582851E+00    0.2864600715E+00    0.1295647611E-01    0.1903661966E+00
    0.1900000000E+03    0.1702809233E+00    0.2910034974E+00    0.1315969402E-01    0.1985743907E+00
    0.2100000000E+03    0.1800912876E+00    0.2943355958E+00    0.1330767579E-01    0.2059524606E+00
    0.2300000000E+03    0.1893797732E+00    0.2967357636E+00    0.1341308880E-01    0.2126484673E+00
    0.2500000000E+03    0.1982165097E+00    0.2984084306E+00    0.1348520868E-01    0.2187751357E+00
    0.2700000000E+03    0.2066569710E+00    0.2995062031E+00    0.1353096576E-01    0.2244200494E+00
    0.2900000000E+03    0.2147457885E+00    0.3001449971E+00    0.1355562938E-01    0.2296524677E+00
    0.3100000000E+03    0.2225194120E+00    0.3004142048E+00    0.1356326768E-01    0.2345280119E+00
    0.3300000000E+03    0.2300080088E+00    0.3003836899E+00    0.1355706398E-01    0.2390919634E+00
    0.3500000000E+03    0.2372368465E+00    0.3001087013E+00    0.1353953916E-01    0.2433816351E+00
    0.3700000000E+03    0.2442273184E+00    0.2996333919E+00    0.1351271080E-01    0.2474281090E+00
    0.3900000000E+03    0.2509977161E+00    0.2989933784E+00    0.1347820913E-01    0.2512575298E+00
    0.4100000000E+03    0.2575638200E+00    0.2982176339E+00    0.1343736264E-01    0.2548920845E+00
    0.4300000000E+03    0.2639393563E+00    0.2973299050E+00    0.1339126228E-01    0.2583507522E+00
    0.4500000000E+03    0.2701363553E+00    0.2963497869E+00    0.1334081018E-01    0.2616498872E+00
    0.4700000000E+03    0.2761654351E+00    0.2952935473E+00    0.1328675699E-01    0.2648036764E+00
    0.4900000000E+03    0.2820360288E+00    0.2941747664E+00    0.1322973084E-01    0.2678245020E+00
    0.1000000000E+03    0.1163946067E+00    0.2535364440E+00    0.1147137695E-01    0.1514164997E+00
    0.3000000000E+03    0.2186699850E+00    0.3003210408E+00    0.1356135998E-01    0.2321318081E+00
    0.5000000000E+03    0.2849145628E+00    0.2935955570E+00    0.1320027140E-01    0.2692885024E+00
    0.7000000000E+03    0.3358215823E+00    0.2806999479E+00    0.1254696275E-01    0.2936439086E+00
    0.9000000000E+03    0.3769200803E+00    0.2676888193E+00    0.1188469074E-01    0.3118313334E+00
    0.1100000000E+04    0.4108502361E+00    0.2557912492E+00    0.1127404963E-01    0.3263658310E+00
    0.1300000000E+04    0.4392417488E+00    0.2452006403E+00    0.1072636067E-01    0.3384740709E+00
    0.1500000000E+04    0.4632344858E+00    0.2358377139E+00    0.1023922902E-01    0.3488486695E+00
    0.1700000000E+04    0.4836770616E+00    0.2275556689E+00    0.9806418141E-02    0.3579202250E+00
    0.1900000000E+04    0.5012224040E+00    0.2202031257E+00    0.9421045702E-02    0.3659753444E+00
    0.2100000000E+04    0.5163825530E+00    0.2136434304E+00    0.9076662940E-02    0.3732147563E+00
    0.2300000000E+04    0.5295641167E+00    0.2077591597E+00    0.8767579789E-02    0.3797846998E+00
    0.2500000000E+04    0.5410930088E+00    0.2024514902E+00    0.8488906665E-02    0.3857951210E+00
    0.2700000000E+04    0.5512324959E+00    0.1976379495E+00    0.8236492298E-02    0.3913308306E+00
    0.2900000000E+04    0.5601967171E+00    0.1932498668E+00    0.8006829649E-02    0.3964586630E+00
    0.3100000000E+04    0.5681609760E+00    0.1892300062E+00    0.7796959104E-02    0.4012322461E+00
    0.3300000000E+04    0.5752696661E+00    0.1855305250E+00    0.7604380126E-02    0.4056952814E+00
    0.3500000000E+04    0.5816424212E+00    0.1821112763E+00    0.7426974787E-02    0.4098838612E+00
    0.3700000000E+04    0.5873789239E+00    0.1789384184E+00    0.7262943341E-02    0.4138281445E+00
    0.3900000000E+04    0.5925626876E+00    0.1759832880E+00    0.7110750685E-02    0.4175535945E+00
    0.4100000000E+04    0.5972640472E+00    0.1732214875E+00    0.6969082201E-02    0.4210819074E+00
    0.4300000000E+04    0.6015425393E+00    0.1706321473E+00    0.6836807449E-02    0.4244317226E+00
    0.4500000000E+04    0.6054488051E+00    0.1681973286E+00    0.6712950321E-02    0.4276191722E+00
    0.4700000000E+04    0.6090261208E+00    0.1659015379E+00    0.6596664500E-02    0.4306583116E+00
    0.4900000000E+04    0.6123116339E+00    0.1637313317E+00    0.6487213228E-02    0.4335614620E+00
    0.1000000000E+04    0.3946642944E+00    0.2615780654E+00    0.1157168366E-01    0.3194609672E+00
    0.3000000000E+04    0.5642941723E+00    0.1911970976E+00    0.7899586450E-02    0.3988868026E+00
    0.5000000000E+04    0.6138551487E+00    0.1626896014E+00    0.6434846092E-02    0.4349654861E+00
    0.7000000000E+04    0.6352331332E+00    0.1462689236E+00    0.5626165000E-02    0.4579767133E+00
    0.9000000000E+04    0.6466816565E+00    0.1350150063E+00    0.5092808069E-02    0.4746219043E+00
    0.1100000000E+05    0.6536790231E+00    0.1265526405E+00    0.4703980992E-02    0.4875165587E+00
    0.1300000000E+05    0.6583485764E+00    0.1198225792E+00    0.4402307587E-02    0.4979519645E+00
    0.1500000000E+05    0.6616646977E+00    0.1142673268E+00    0.4158236852E-02    0.5066585110E+00
    0.1700000000E+05    0.6641309431E+00    0.1095589125E+00    0.3954766378E-02    0.5140882976E+00
    0.1900000000E+05    0.6660314675E+00    0.1054885336E+00    0.3781297160E-02    0.5205398450E+00
