     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4230552988E-01    0.2154687919E-01    0.1942989729E-01    0.2663098055E+00
    0.4700000000E+02    0.4396263900E-01    0.2211706514E-01    0.1995041669E-01    0.2729868850E+00
    0.4900000000E+02    0.4560365999E-01    0.2266832474E-01    0.2045418709E-01    0.2794244479E+00
    0.1000000000E+02    0.1034178996E-01    0.6958531689E-02    0.6240851097E-02    0.8875993152E-01
    0.3000000000E+02    0.2933224273E-01    0.1655196089E-01    0.1489025492E-01    0.2069707902E+00
    0.5000000000E+02    0.4641823058E-01    0.2293714974E-01    0.2070004982E-01    0.2825575158E+00
    0.7000000000E+02    0.6193350787E-01    0.2751390834E-01    0.2490911366E-01    0.3353481311E+00
    0.9000000000E+02    0.7613564648E-01    0.3094211698E-01    0.2809958920E-01    0.3744749456E+00
    0.1100000000E+03    0.8922671893E-01    0.3358168242E-01    0.3058835294E-01    0.4047405754E+00
    0.1300000000E+03    0.1013675834E+00    0.3564990845E-01    0.3256657714E-01    0.4289176640E+00
    0.1500000000E+03    0.1126879662E+00    0.3728803639E-01    0.3415855110E-01    0.4487220295E+00
    0.1700000000E+03    0.1232937163E+00    0.3859305848E-01    0.3544972216E-01    0.4652741780E+00
    0.1900000000E+03    0.1332721169E+00    0.3963443722E-01    0.3650139560E-01    0.4793379614E+00
    0.2100000000E+03    0.1426958350E+00    0.4046357618E-01    0.3735904489E-01    0.4914526984E+00
    0.2300000000E+03    0.1516259004E+00    0.4111951997E-01    0.3805730573E-01    0.5020104672E+00
    0.2500000000E+03    0.1601139813E+00    0.4163255932E-01    0.3862313162E-01    0.5113034364E+00
    0.2700000000E+03    0.1682041445E+00    0.4202660692E-01    0.3907787232E-01    0.5195539830E+00
    0.2900000000E+03    0.1759342297E+00    0.4232081795E-01    0.3943869141E-01    0.5269344977E+00
    0.3100000000E+03    0.1833369350E+00    0.4253072785E-01    0.3971956186E-01    0.5335807826E+00
    0.3300000000E+03    0.1904406816E+00    0.4266907121E-01    0.3993198300E-01    0.5396013420E+00
    0.3500000000E+03    0.1972703082E+00    0.4274638372E-01    0.4008550787E-01    0.5450839666E+00
    0.3700000000E+03    0.2038476334E+00    0.4277145280E-01    0.4018813859E-01    0.5501004917E+00
    0.3900000000E+03    0.2101919149E+00    0.4275166042E-01    0.4024662740E-01    0.5547102947E+00
    0.4100000000E+03    0.2163202261E+00    0.4269324756E-01    0.4026670924E-01    0.5589629071E+00
    0.4300000000E+03    0.2222477679E+00    0.4260152082E-01    0.4025328373E-01    0.5628999921E+00
    0.4500000000E+03    0.2279881283E+00    0.4248101551E-01    0.4021055909E-01    0.5665568618E+00
    0.4700000000E+03    0.2335534987E+00    0.4233562583E-01    0.4014216715E-01    0.5699636542E+00
    0.4900000000E+03    0.2389548568E+00    0.4216870960E-01    0.4005125611E-01    0.5731462566E+00
    0.1000000000E+03    0.8280918104E-01    0.3234458123E-01    0.2941769736E-01    0.3905095501E+00
    0.3000000000E+03    0.1796746371E+00    0.4243545691E-01    0.3958835047E-01    0.5303420854E+00
    0.5000000000E+03    0.2415971683E+00    0.4207810292E-01    0.3999822633E-01    0.5746605970E+00
    0.7000000000E+03    0.2878029705E+00    0.3966692938E-01    0.3826176998E-01    0.5972864570E+00
    0.9000000000E+03    0.3247837359E+00    0.3685332895E-01    0.3596661839E-01    0.6112793838E+00
    0.1100000000E+04    0.3555217093E+00    0.3410522964E-01    0.3360209601E-01    0.6208978272E+00
    0.1300000000E+04    0.3816676308E+00    0.3156496836E-01    0.3134040365E-01    0.6279696252E+00
    0.1500000000E+04    0.4042556905E+00    0.2926646659E-01    0.2924098042E-01    0.6334177282E+00
    0.1700000000E+04    0.4239915773E+00    0.2720454229E-01    0.2731845541E-01    0.6377616757E+00
    0.1900000000E+04    0.4413865979E+00    0.2536021887E-01    0.2556881300E-01    0.6413177281E+00
    0.2100000000E+04    0.4568274202E+00    0.2371069521E-01    0.2398046801E-01    0.6442901452E+00
    0.2300000000E+04    0.4706156924E+00    0.2223337279E-01    0.2253923038E-01    0.6468171198E+00
    0.2500000000E+04    0.4829922360E+00    0.2090741493E-01    0.2123058466E-01    0.6489957125E+00
    0.2700000000E+04    0.4941527262E+00    0.1971424058E-01    0.2004071946E-01    0.6508962279E+00
    0.2900000000E+04    0.5042583613E+00    0.1863755589E-01    0.1895695334E-01    0.6525709237E+00
    0.3100000000E+04    0.5134434188E+00    0.1766319368E-01    0.1796786444E-01    0.6540595062E+00
    0.3300000000E+04    0.5218207809E+00    0.1677888511E-01    0.1706327621E-01    0.6553927216E+00
    0.3500000000E+04    0.5294860825E+00    0.1597401999E-01    0.1623417643E-01    0.6565947733E+00
    0.3700000000E+04    0.5365208922E+00    0.1523942071E-01    0.1547260952E-01    0.6576849916E+00
    0.3900000000E+04    0.5429951934E+00    0.1456713944E-01    0.1477156239E-01    0.6586790144E+00
    0.4100000000E+04    0.5489693490E+00    0.1395028094E-01    0.1412485415E-01    0.6595896376E+00
    0.4300000000E+04    0.5544956742E+00    0.1338285002E-01    0.1352703427E-01    0.6604274394E+00
    0.4500000000E+04    0.5596197095E+00    0.1285962138E-01    0.1297329104E-01    0.6612012460E+00
    0.4700000000E+04    0.5643812598E+00    0.1237602900E-01    0.1245937057E-01    0.6619184840E+00
    0.4900000000E+04    0.5688152492E+00    0.1192807244E-01    0.1198150573E-01    0.6625854499E+00
    0.1000000000E+04    0.3408102918E+00    0.3545828927E-01    0.3477830875E-01    0.6164903271E+00
    0.3000000000E+04    0.5089584598E+00    0.1813839293E-01    0.1845123871E-01    0.6533363803E+00
    0.5000000000E+04    0.5709191643E+00    0.1171634229E-01    0.1175503466E-01    0.6629017922E+00
    0.7000000000E+04    0.6016067357E+00    0.8693612181E-02    0.8481557814E-02    0.6675588343E+00
    0.9000000000E+04    0.6194483402E+00    0.6996365721E-02    0.6616646634E-02    0.6703862419E+00
    0.1100000000E+05    0.6309501134E+00    0.5924365799E-02    0.5435742261E-02    0.6723146512E+00
    0.1300000000E+05    0.6389153313E+00    0.5189339476E-02    0.4629489966E-02    0.6737285460E+00
    0.1500000000E+05    0.6447275206E+00    0.4654305466E-02    0.4047462817E-02    0.6748176914E+00
    0.1700000000E+05    0.6491404729E+00    0.4246881340E-02    0.3608973918E-02    0.6756873406E+00
    0.1900000000E+05    0.6525969174E+00    0.3925583240E-02    0.3267334294E-02    0.6764009249E+00
    0.2100000000E+05    0.6553726681E+00    0.3665066239E-02    0.2993853858E-02    0.6769991274E+00
    0.2300000000E+05    0.6576478970E+00    0.3449026777E-02    0.2770022668E-02    0.6775093380E+00
    0.2500000000E+05    0.6595449730E+00    0.3266523578E-02    0.2583408564E-02    0.6779507283E+00
    0.2700000000E+05    0.6611497553E+00    0.3109949520E-02    0.2425374959E-02    0.6783371530E+00
    0.2900000000E+05    0.6625241709E+00    0.2973854714E-02    0.2289747401E-02    0.6786788946E+00
    0.3100000000E+05    0.6637139554E+00    0.2854233172E-02    0.2172001355E-02    0.6789837590E+00
    0.3300000000E+05    0.6647535865E+00    0.2748074055E-02    0.2068749434E-02    0.6792577885E+00
    0.3500000000E+05    0.6656695262E+00    0.2653070083E-02    0.1977407471E-02    0.6795057393E+00
    0.3700000000E+05    0.6664824089E+00    0.2567422647E-02    0.1895971029E-02    0.6797314114E+00
    0.3900000000E+05    0.6672085532E+00    0.2489708255E-02    0.1822862205E-02    0.6799378809E+00
    0.4100000000E+05    0.6678610277E+00    0.2418784966E-02    0.1756822323E-02    0.6801276664E+00
    0.4300000000E+05    0.6684504180E+00    0.2353725534E-02    0.1696835324E-02    0.6803028522E+00
    0.4500000000E+05    0.6689853866E+00    0.2293768764E-02    0.1642072126E-02    0.6804651794E+00
    0.4700000000E+05    0.6694730885E+00    0.2238283568E-02    0.1591849555E-02    0.6806161147E+00
    0.4900000000E+05    0.6699194839E+00    0.2186741991E-02    0.1545599627E-02    0.6807569031E+00
    0.1000000000E+05    0.6257681863E+00    0.6405449410E-02    0.5965453173E-02    0.6714320784E+00
    0.3000000000E+05    0.6631397677E+00    0.2912192284E-02    0.2228872972E-02    0.6788355240E+00
    0.5000000000E+05    0.6701287875E+00    0.2162308126E-02    0.1523812553E-02    0.6808238311E+00
    0.7000000000E+05    0.6730236328E+00    0.1801812640E-02    0.1213276689E-02    0.6818221993E+00
    0.9000000000E+05    0.6746016950E+00    0.1579621528E-02    0.1032650643E-02    0.6824429997E+00
    0.1100000000E+06    0.6755942176E+00    0.1424929564E-02    0.9119484069E-03    0.6828745530E+00
    0.1300000000E+06    0.6762760718E+00    0.1309133534E-02    0.8243240343E-03    0.6831959514E+00
    0.1500000000E+06    0.6767734780E+00    0.1218178868E-02    0.7571242563E-03    0.6834468089E+00
    0.1700000000E+06    0.6771524644E+00    0.1144242202E-02    0.7035410678E-03    0.6836493854E+00
    0.1900000000E+06    0.6774509078E+00    0.1082573683E-02    0.6595560788E-03    0.6838172522E+00
    0.2100000000E+06    0.6776920862E+00    0.1030098653E-02    0.6226292929E-03    0.6839592044E+00
    0.2300000000E+06    0.6778910924E+00    0.9847262301E-03    0.5910682306E-03    0.6840812189E+00
    0.2500000000E+06    0.6780581406E+00    0.9449777722E-03    0.5636969060E-03    0.6841875152E+00
    0.2700000000E+06    0.6782003903E+00    0.9097737492E-03    0.5396699019E-03    0.6842811662E+00
    0.2900000000E+06    0.6783230088E+00    0.8783048980E-03    0.5183620401E-03    0.6843644690E+00
    0.3100000000E+06    0.6784298194E+00    0.8499508751E-03    0.4992998769E-03    0.6844391787E+00
    0.3300000000E+06    0.6785237114E+00    0.8242269950E-03    0.4821175170E-03    0.6845066626E+00
    0.3500000000E+06    0.6786069098E+00    0.8007482634E-03    0.4665271753E-03    0.6845680030E+00
    0.3700000000E+06    0.6786811550E+00    0.7792044309E-03    0.4522990092E-03    0.6846240690E+00
    0.3900000000E+06    0.6787478287E+00    0.7593422832E-03    0.4392469613E-03    0.6846755680E+00
    0.4100000000E+06    0.6788080417E+00    0.7409528106E-03    0.4272186073E-03    0.6847230817E+00
    0.4300000000E+06    0.6788626969E+00    0.7238617408E-03    0.4160877355E-03    0.6847670939E+00
    0.4500000000E+06    0.6789125362E+00    0.7079224404E-03    0.4057488328E-03    0.6848080100E+00
    0.4700000000E+06    0.6789581747E+00    0.6930105143E-03    0.3961129219E-03    0.6848461733E+00
    0.4900000000E+06    0.6790001269E+00    0.6790196427E-03    0.3871043784E-03    0.6848818761E+00
    0.1000000000E+06    0.6751487101E+00    0.1496130776E-02    0.9669865764E-03    0.6826761342E+00
    0.3000000000E+06    0.6783781913E+00    0.8637715182E-03    0.5085752348E-03    0.6844028048E+00
    0.5000000000E+06    0.6790198587E+00    0.6723405059E-03    0.3828147693E-03    0.6848988847E+00
    0.7000000000E+06    0.6792974532E+00    0.5703837615E-03    0.3182226247E-03    0.6851555272E+00
    0.9000000000E+06    0.6794533923E+00    0.5045336336E-03    0.2774068378E-03    0.6853181099E+00
    0.1100000000E+07    0.6795537347E+00    0.4574835321E-03    0.2486929233E-03    0.6854326315E+00
    0.1300000000E+07    0.6796239531E+00    0.4216914569E-03    0.2271099815E-03    0.6855187818E+00
    0.1500000000E+07    0.6796759799E+00    0.3932721853E-03    0.2101392938E-03    0.6855865636E+00
    0.1700000000E+07    0.6797161594E+00    0.3699927435E-03    0.1963516413E-03    0.6856416611E+00
    0.1900000000E+07    0.6797481810E+00    0.3504660216E-03    0.1848683600E-03    0.6856875719E+00
    0.2100000000E+07    0.6797743391E+00    0.3337786667E-03    0.1751159021E-03    0.6857265804E+00
    0.2300000000E+07    0.6797961369E+00    0.3193013591E-03    0.1667020295E-03    0.6857602492E+00
    0.2500000000E+07    0.6798146012E+00    0.3065844184E-03    0.1593483033E-03    0.6857896882E+00
    0.2700000000E+07    0.6798304579E+00    0.2952967915E-03    0.1528509320E-03    0.6858157097E+00
    0.2900000000E+07    0.6798442347E+00    0.2851886051E-03    0.1470569037E-03    0.6858389238E+00
    0.3100000000E+07    0.6798563251E+00    0.2760672265E-03    0.1418488210E-03    0.6858597985E+00
    0.3300000000E+07    0.6798670283E+00    0.2677814269E-03    0.1371349222E-03    0.6858786998E+00
    0.3500000000E+07    0.6798765760E+00    0.2602105929E-03    0.1328423173E-03    0.6858959184E+00
    0.3700000000E+07    0.6798851508E+00    0.2532571871E-03    0.1289122827E-03    0.6859116887E+00
    0.3900000000E+07    0.6798928982E+00    0.2468413616E-03    0.1252969126E-03    0.6859262016E+00
    0.4100000000E+07    0.6798999359E+00    0.2408970333E-03    0.1219566893E-03    0.6859396150E+00
    0.4300000000E+07    0.6799063599E+00    0.2353689739E-03    0.1188586880E-03    0.6859520601E+00
    0.4500000000E+07    0.6799122497E+00    0.2302106185E-03    0.1159752292E-03    0.6859636475E+00
    0.4700000000E+07    0.6799176713E+00    0.2253823920E-03    0.1132828533E-03    0.6859744707E+00
    0.4900000000E+07    0.6799226802E+00    0.2208504144E-03    0.1107615290E-03    0.6859846098E+00
    0.1000000000E+07    0.6795084453E+00    0.4792541181E-03    0.2619316471E-03    0.6853798171E+00
    0.3000000000E+07    0.6798504702E+00    0.2805148413E-03    0.1443858636E-03    0.6858496286E+00
    0.5000000000E+07    0.6799250448E+00    0.2186862350E-03    0.1095595341E-03    0.6859894446E+00
    0.7000000000E+07    0.6799590143E+00    0.1856051210E-03    0.9135755030E-04    0.6860627715E+00
    0.9000000000E+07    0.6799788453E+00    0.1642036482E-03    0.7976734090E-04    0.6861095985E+00
    0.1100000000E+08    0.6799920134E+00    0.1489002265E-03    0.7157898225E-04    0.6861427643E+00
    0.1300000000E+08    0.6800014790E+00    0.1372536440E-03    0.6540775285E-04    0.6861678151E+00
    0.1500000000E+08    0.6800086593E+00    0.1280038619E-03    0.6054650908E-04    0.6861875872E+00
    0.1700000000E+08    0.6800143225E+00    0.1204258312E-03    0.5659189328E-04    0.6862037004E+00
    0.1900000000E+08    0.6800189228E+00    0.1140688054E-03    0.5329500546E-04    0.6862171554E+00
    0.2100000000E+08    0.6800227468E+00    0.1086358285E-03    0.5049292623E-04    0.6862286082E+00
    0.2300000000E+08    0.6800259852E+00    0.1039222130E-03    0.4807400027E-04    0.6862385085E+00
    0.2500000000E+08    0.6800287696E+00    0.9978165835E-04    0.4595883214E-04    0.6862471768E+00
    0.2700000000E+08    0.6800311945E+00    0.9610643582E-04    0.4408923195E-04    0.6862548479E+00
    0.2900000000E+08    0.6800333291E+00    0.9281522047E-04    0.4242145972E-04    0.6862616986E+00
    0.3100000000E+08    0.6800352256E+00    0.8984530930E-04    0.4092192432E-04    0.6862678649E+00
    0.3300000000E+08    0.6800369243E+00    0.8714747175E-04    0.3956434874E-04    0.6862734530E+00
    0.3500000000E+08    0.6800384565E+00    0.8468244062E-04    0.3832784563E-04    0.6862785476E+00
    0.3700000000E+08    0.6800398471E+00    0.8241845945E-04    0.3719557705E-04    0.6862832171E+00
    0.3900000000E+08    0.6800411162E+00    0.8032952995E-04    0.3615379976E-04    0.6862875170E+00
    0.4100000000E+08    0.6800422801E+00    0.7839413476E-04    0.3519117168E-04    0.6862914936E+00
    0.4300000000E+08    0.6800433523E+00    0.7659429041E-04    0.3429823910E-04    0.6862951853E+00
    0.4500000000E+08    0.6800443441E+00    0.7491483406E-04    0.3346705158E-04    0.6862986243E+00
    0.4700000000E+08    0.6800452648E+00    0.7334287868E-04    0.3269086848E-04    0.6863018380E+00
    0.4900000000E+08    0.6800461223E+00    0.7186739162E-04    0.3196393259E-04    0.6863048500E+00
    0.1000000000E+08    0.6799860234E+00    0.1559823202E-03    0.7535754831E-04    0.6861274502E+00
    0.3000000000E+08    0.6800343043E+00    0.9129344714E-04    0.4165245013E-04    0.6862648601E+00
    0.5000000000E+08    0.6800465295E+00    0.7116280043E-04    0.3161735783E-04    0.6863062868E+00
    0.7000000000E+08    0.6800525773E+00    0.6039316131E-04    0.2636760962E-04    0.6863281140E+00
    0.9000000000E+08    0.6800563200E+00    0.5342653590E-04    0.2302356844E-04    0.6863420892E+00
    0.1100000000E+09    0.6800589199E+00    0.4844533789E-04    0.2066059814E-04    0.6863520041E+00
    0.1300000000E+09    0.6800608584E+00    0.4465465990E-04    0.1887953391E-04    0.6863595022E+00
    0.1500000000E+09    0.6800623747E+00    0.4164423444E-04    0.1747644853E-04    0.6863654256E+00
    0.1700000000E+09    0.6800636026E+00    0.3917800009E-04    0.1633499096E-04    0.6863702564E+00
    0.1900000000E+09    0.6800646233E+00    0.3710921062E-04    0.1538335179E-04    0.6863742925E+00
    0.2100000000E+09    0.6800654891E+00    0.3534119268E-04    0.1457452173E-04    0.6863777296E+00
    0.2300000000E+09    0.6800662358E+00    0.3380731353E-04    0.1387628040E-04    0.6863807020E+00
    0.2500000000E+09    0.6800668885E+00    0.3245994913E-04    0.1326571508E-04    0.6863833054E+00
    0.2700000000E+09    0.6800674655E+00    0.3126403259E-04    0.1272603180E-04    0.6863856099E+00
    0.2900000000E+09    0.6800679803E+00    0.3019309256E-04    0.1224460640E-04    0.6863876685E+00
    0.3100000000E+09    0.6800684436E+00    0.2922671968E-04    0.1181174353E-04    0.6863895218E+00
    0.3300000000E+09    0.6800688634E+00    0.2834889020E-04    0.1141985870E-04    0.6863912016E+00
    0.3500000000E+09    0.6800692461E+00    0.2754682356E-04    0.1106292293E-04    0.6863927334E+00
    0.3700000000E+09    0.6800695971E+00    0.2681018400E-04    0.1073607596E-04    0.6863941375E+00
    0.3900000000E+09    0.6800699204E+00    0.2613051004E-04    0.1043535077E-04    0.6863954307E+00
    0.4100000000E+09    0.6800702195E+00    0.2550079869E-04    0.1015747340E-04    0.6863966267E+00
    0.4300000000E+09    0.6800704974E+00    0.2491519721E-04    0.9899714950E-05    0.6863977372E+00
    0.4500000000E+09    0.6800707565E+00    0.2436877090E-04    0.9659780423E-05    0.6863987718E+00
    0.4700000000E+09    0.6800709988E+00    0.2385732579E-04    0.9435724038E-05    0.6863997386E+00
    0.4900000000E+09    0.6800712261E+00    0.2337727145E-04    0.9225883884E-05    0.6864006449E+00
    0.1000000000E+09    0.6800577244E+00    0.5075048679E-04    0.2175104409E-04    0.6863474243E+00
