     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2332528587E+00    0.2648623735E-01    0.1126020959E-01    0.5528971313E+00
    0.2100000000E+03    0.2475913532E+00    0.2650793988E-01    0.1130864148E-01    0.5623741159E+00
    0.2300000000E+03    0.2609432237E+00    0.2642985601E-01    0.1131259297E-01    0.5704931918E+00
    0.2500000000E+03    0.2734226732E+00    0.2627500088E-01    0.1128165489E-01    0.5775315550E+00
    0.2700000000E+03    0.2851253220E+00    0.2606104407E-01    0.1122325764E-01    0.5836952331E+00
    0.2900000000E+03    0.2961319700E+00    0.2580171059E-01    0.1114322878E-01    0.5891406306E+00
    0.3100000000E+03    0.3065114728E+00    0.2550776275E-01    0.1104618507E-01    0.5939886776E+00
    0.3300000000E+03    0.3163229646E+00    0.2518770475E-01    0.1093581478E-01    0.5983343881E+00
    0.3500000000E+03    0.3256175968E+00    0.2484829807E-01    0.1081508494E-01    0.6022534782E+00
    0.3700000000E+03    0.3344399095E+00    0.2449494488E-01    0.1068639625E-01    0.6058070497E+00
    0.3900000000E+03    0.3428289251E+00    0.2413197730E-01    0.1055170033E-01    0.6090449692E+00
    0.4100000000E+03    0.3508190269E+00    0.2376287836E-01    0.1041258981E-01    0.6120083491E+00
    0.4300000000E+03    0.3584406711E+00    0.2339045261E-01    0.1027036818E-01    0.6147313966E+00
    0.4500000000E+03    0.3657209686E+00    0.2301695916E-01    0.1012610452E-01    0.6172428118E+00
    0.4700000000E+03    0.3726841624E+00    0.2264421630E-01    0.9980676791E-02    0.6195668587E+00
    0.4900000000E+03    0.3793520240E+00    0.2227368438E-01    0.9834806347E-02    0.6217241944E+00
    0.1000000000E+03    0.1519979720E+00    0.2402238350E-01    0.1002876297E-01    0.4780766201E+00
    0.3000000000E+03    0.3013962132E+00    0.2565848583E-01    0.1109658424E-01    0.5916328661E+00
    0.5000000000E+03    0.3825814151E+00    0.2208962258E-01    0.9761894625E-02    0.6227459775E+00
    0.7000000000E+03    0.4355553236E+00    0.1870295055E-01    0.8376702082E-02    0.6376360998E+00
    0.9000000000E+03    0.4731515334E+00    0.1598378741E-01    0.7214995406E-02    0.6464676615E+00
    0.1100000000E+04    0.5012192789E+00    0.1385352157E-01    0.6277431179E-02    0.6523536454E+00
    0.1300000000E+04    0.5229289497E+00    0.1217693787E-01    0.5522836408E-02    0.6565768477E+00
    0.1500000000E+04    0.5401797078E+00    0.1084089459E-01    0.4910837752E-02    0.6597656270E+00
    0.1700000000E+04    0.5541861826E+00    0.9760920901E-02    0.4409095088E-02    0.6622652075E+00
    0.1900000000E+04    0.5657627303E+00    0.8875558018E-02    0.3993015899E-02    0.6642815208E+00
    0.2100000000E+04    0.5754755790E+00    0.8140093873E-02    0.3644125596E-02    0.6659452725E+00
    0.2300000000E+04    0.5837301869E+00    0.7521703722E-02    0.3348516212E-02    0.6673435512E+00
    0.2500000000E+04    0.5908241082E+00    0.6995989470E-02    0.3095635258E-02    0.6685366973E+00
    0.2700000000E+04    0.5969803368E+00    0.6544572865E-02    0.2877394858E-02    0.6695678858E+00
    0.2900000000E+04    0.6023690586E+00    0.6153425304E-02    0.2687528622E-02    0.6704688533E+00
    0.3100000000E+04    0.6071222515E+00    0.5811701060E-02    0.2521128575E-02    0.6712634693E+00
    0.3300000000E+04    0.6113437262E+00    0.5510913678E-02    0.2374310185E-02    0.6719700446E+00
    0.3500000000E+04    0.6151161818E+00    0.5244347597E-02    0.2243968146E-02    0.6726028685E+00
    0.3700000000E+04    0.6185062563E+00    0.5006632591E-02    0.2127596612E-02    0.6731732620E+00
    0.3900000000E+04    0.6215682052E+00    0.4793432170E-02    0.2023155558E-02    0.6736903148E+00
    0.4100000000E+04    0.6243466204E+00    0.4601212704E-02    0.1928970414E-02    0.6741614124E+00
    0.4300000000E+04    0.6268784690E+00    0.4427070402E-02    0.1843655939E-02    0.6745926200E+00
    0.4500000000E+04    0.6291946398E+00    0.4268600249E-02    0.1766057926E-02    0.6749889671E+00
    0.4700000000E+04    0.6313211317E+00    0.4123795716E-02    0.1695208151E-02    0.6753546608E+00
    0.4900000000E+04    0.6332799754E+00    0.3990971261E-02    0.1630289251E-02    0.6756932482E+00
    0.1000000000E+04    0.4881382020E+00    0.1485372611E-01    0.6720590304E-02    0.6496761040E+00
    0.3000000000E+04    0.6048180422E+00    0.5976963130E-02    0.2601658864E-02    0.6708782015E+00
    0.5000000000E+04    0.6342025098E+00    0.3928597457E-02    0.1599832786E-02    0.6758533366E+00
    0.7000000000E+04    0.6472227436E+00    0.3058128320E-02    0.1178534327E-02    0.6781706024E+00
    0.9000000000E+04    0.6545135146E+00    0.2573222041E-02    0.9497481266E-03    0.6795383774E+00
    0.1100000000E+05    0.6591602169E+00    0.2260076852E-02    0.8061962378E-03    0.6804522937E+00
    0.1300000000E+05    0.6623757694E+00    0.2038475436E-02    0.7074393357E-03    0.6811116863E+00
    0.1500000000E+05    0.6647313591E+00    0.1871712431E-02    0.6350550345E-03    0.6816129932E+00
    0.1700000000E+05    0.6665305423E+00    0.1740601119E-02    0.5795016090E-03    0.6820088609E+00
    0.1900000000E+05    0.6679493097E+00    0.1634107222E-02    0.5353557203E-03    0.6823306018E+00
    0.2100000000E+05    0.6690966289E+00    0.1545412730E-02    0.4993098518E-03    0.6825980740E+00
    0.2300000000E+05    0.6700435351E+00    0.1470062933E-02    0.4692322843E-03    0.6828245165E+00
    0.2500000000E+05    0.6708382962E+00    0.1405014469E-02    0.4436866335E-03    0.6830191159E+00
    0.2700000000E+05    0.6715148477E+00    0.1348111082E-02    0.4216690152E-03    0.6831884595E+00
    0.2900000000E+05    0.6720977400E+00    0.1297778131E-02    0.4024560503E-03    0.6833374016E+00
    0.3100000000E+05    0.6726051701E+00    0.1252836013E-02    0.3855128061E-03    0.6834696041E+00
    0.3300000000E+05    0.6730509103E+00    0.1212381611E-02    0.3704348100E-03    0.6835878845E+00
    0.3500000000E+05    0.6734455755E+00    0.1175710376E-02    0.3569102792E-03    0.6836944485E+00
    0.3700000000E+05    0.6737974780E+00    0.1142263596E-02    0.3446947899E-03    0.6837910496E+00
    0.3900000000E+05    0.6741132196E+00    0.1111591790E-02    0.3335938523E-03    0.6838791004E+00
    0.4100000000E+05    0.6743981099E+00    0.1083328722E-02    0.3234506502E-03    0.6839597524E+00
    0.4300000000E+05    0.6746564675E+00    0.1057172576E-02    0.3141372402E-03    0.6840339545E+00
    0.4500000000E+05    0.6748918409E+00    0.1032872081E-02    0.3055481215E-03    0.6841024964E+00
    0.4700000000E+05    0.6751071728E+00    0.1010216125E-02    0.2975954604E-03    0.6841660407E+00
    0.4900000000E+05    0.6753049238E+00    0.9890258517E-03    0.2902054915E-03    0.6842251480E+00
    0.1000000000E+05    0.6570691347E+00    0.2401735036E-02    0.8706243942E-03    0.6800360355E+00
    0.3000000000E+05    0.6723599407E+00    0.1274695078E-02    0.3937285325E-03    0.6834054026E+00
    0.5000000000E+05    0.6753978676E+00    0.9789317501E-03    0.2867016222E-03    0.6842531898E+00
    0.7000000000E+05    0.6766996187E+00    0.8264290258E-03    0.2350463606E-03    0.6846669829E+00
    0.9000000000E+05    0.6774241051E+00    0.7292664680E-03    0.2033766338E-03    0.6849197622E+00
    0.1100000000E+06    0.6778862933E+00    0.6603463928E-03    0.1814879457E-03    0.6850932777E+00
    0.1300000000E+06    0.6782071607E+00    0.6081486291E-03    0.1652242222E-03    0.6852212618E+00
    0.1500000000E+06    0.6784431444E+00    0.5668241775E-03    0.1525391089E-03    0.6853203880E+00
    0.1700000000E+06    0.6786241297E+00    0.5330430471E-03    0.1422944579E-03    0.6853999281E+00
    0.1900000000E+06    0.6787674282E+00    0.5047502513E-03    0.1338008168E-03    0.6854654863E+00
    0.2100000000E+06    0.6788837647E+00    0.4805991722E-03    0.1266132175E-03    0.6855206681E+00
    0.2300000000E+06    0.6789801403E+00    0.4596653446E-03    0.1204300681E-03    0.6855679082E+00
    0.2500000000E+06    0.6790613204E+00    0.4412900728E-03    0.1150388213E-03    0.6856089162E+00
    0.2700000000E+06    0.6791306618E+00    0.4249895301E-03    0.1102848379E-03    0.6856449310E+00
    0.2900000000E+06    0.6791905982E+00    0.4103992079E-03    0.1060525901E-03    0.6856768745E+00
    0.3100000000E+06    0.6792429373E+00    0.3972385287E-03    0.1022538151E-03    0.6857054488E+00
    0.3300000000E+06    0.6792890502E+00    0.3852875044E-03    0.9881977460E-04    0.6857311983E+00
    0.3500000000E+06    0.6793299955E+00    0.3743708727E-03    0.9569603948E-04    0.6857545529E+00
    0.3700000000E+06    0.6793666044E+00    0.3643470353E-03    0.9283887975E-04    0.6857758566E+00
    0.3900000000E+06    0.6793995380E+00    0.3551001676E-03    0.9021270823E-04    0.6857953888E+00
    0.4100000000E+06    0.6794293292E+00    0.3465344791E-03    0.8778823228E-04    0.6858133785E+00
    0.4300000000E+06    0.6794564121E+00    0.3385699634E-03    0.8554109330E-04    0.6858300156E+00
    0.4500000000E+06    0.6794811443E+00    0.3311392006E-03    0.8345084887E-04    0.6858454592E+00
    0.4700000000E+06    0.6795038226E+00    0.3241849193E-03    0.8150020004E-04    0.6858598435E+00
    0.4900000000E+06    0.6795246958E+00    0.3176581109E-03    0.7967439695E-04    0.6858732825E+00
    0.1000000000E+06    0.6776781555E+00    0.6921900861E-03    0.1915424534E-03    0.6850137313E+00
    0.3000000000E+06    0.6792176232E+00    0.4036551178E-03    0.1041037015E-03    0.6856915457E+00
    0.5000000000E+06    0.6795345224E+00    0.3145415840E-03    0.7880428426E-04    0.6858796787E+00
    0.7000000000E+06    0.6796734420E+00    0.2669210591E-03    0.6565022223E-04    0.6859757058E+00
    0.9000000000E+06    0.6797521233E+00    0.2361280153E-03    0.5729338685E-04    0.6860360576E+00
    0.1100000000E+07    0.6798030584E+00    0.2141141901E-03    0.5139685195E-04    0.6860783384E+00
    0.1300000000E+07    0.6798388739E+00    0.1973629497E-03    0.4695643110E-04    0.6861100169E+00
    0.1500000000E+07    0.6798655178E+00    0.1840601436E-03    0.4346050710E-04    0.6861348627E+00
    0.1700000000E+07    0.6798861664E+00    0.1731622231E-03    0.4061770437E-04    0.6861550078E+00
    0.1900000000E+07    0.6799026737E+00    0.1640205822E-03    0.3824842243E-04    0.6861717585E+00
    0.2100000000E+07    0.6799161959E+00    0.1562079799E-03    0.3623519946E-04    0.6861859653E+00
    0.2300000000E+07    0.6799274929E+00    0.1494299594E-03    0.3449758546E-04    0.6861982085E+00
    0.2500000000E+07    0.6799370847E+00    0.1434760758E-03    0.3297840342E-04    0.6862088991E+00
    0.2700000000E+07    0.6799453398E+00    0.1381913781E-03    0.3163576487E-04    0.6862183373E+00
    0.2900000000E+07    0.6799525268E+00    0.1334588993E-03    0.3043819401E-04    0.6862267483E+00
    0.3100000000E+07    0.6799588461E+00    0.1291884598E-03    0.2936152521E-04    0.6862343044E+00
    0.3300000000E+07    0.6799644505E+00    0.1253092584E-03    0.2838685925E-04    0.6862411403E+00
    0.3500000000E+07    0.6799694584E+00    0.1217648245E-03    0.2749917650E-04    0.6862473627E+00
    0.3700000000E+07    0.6799739634E+00    0.1185094900E-03    0.2668637135E-04    0.6862530575E+00
    0.3900000000E+07    0.6799780400E+00    0.1155058680E-03    0.2593856472E-04    0.6862582948E+00
    0.4100000000E+07    0.6799817487E+00    0.1127230162E-03    0.2524760471E-04    0.6862631322E+00
    0.4300000000E+07    0.6799851389E+00    0.1101350744E-03    0.2460669750E-04    0.6862676179E+00
    0.4500000000E+07    0.6799882514E+00    0.1077202387E-03    0.2401013022E-04    0.6862717922E+00
    0.4700000000E+07    0.6799911202E+00    0.1054599779E-03    0.2345305979E-04    0.6862756893E+00
    0.4900000000E+07    0.6799937740E+00    0.1033384278E-03    0.2293135011E-04    0.6862793383E+00
    0.1000000000E+07    0.6797800358E+00    0.2243012520E-03    0.5411713565E-04    0.6860588636E+00
    0.3000000000E+07    0.6799557844E+00    0.1312707358E-03    0.2988603273E-04    0.6862306241E+00
    0.5000000000E+07    0.6799950281E+00    0.1023253219E-03    0.2268262446E-04    0.6862810777E+00
    0.7000000000E+07    0.6800131374E+00    0.8684007258E-04    0.1891542516E-04    0.6863074122E+00
    0.9000000000E+07    0.6800238095E+00    0.7682301450E-04    0.1651607401E-04    0.6863241833E+00
    0.1100000000E+08    0.6800309491E+00    0.6966070336E-04    0.1482076420E-04    0.6863360394E+00
    0.1300000000E+08    0.6800361132E+00    0.6421018256E-04    0.1354299907E-04    0.6863449823E+00
    0.1500000000E+08    0.6800400516E+00    0.5988155122E-04    0.1253643234E-04    0.6863520331E+00
    0.1700000000E+08    0.6800431723E+00    0.5633538964E-04    0.1171757349E-04    0.6863577740E+00
    0.1900000000E+08    0.6800457179E+00    0.5336069921E-04    0.1103489725E-04    0.6863625644E+00
    0.2100000000E+08    0.6800478418E+00    0.5081847815E-04    0.1045467475E-04    0.6863666394E+00
    0.2300000000E+08    0.6800496464E+00    0.4861291836E-04    0.9953788910E-05    0.6863701601E+00
    0.2500000000E+08    0.6800512030E+00    0.4667554328E-04    0.9515801028E-05    0.6863732411E+00
    0.2700000000E+08    0.6800525623E+00    0.4495593170E-04    0.9128662605E-05    0.6863759666E+00
    0.2900000000E+08    0.6800537621E+00    0.4341602138E-04    0.8783316847E-05    0.6863783996E+00
    0.3100000000E+08    0.6800548307E+00    0.4202646645E-04    0.8472808248E-05    0.6863805888E+00
    0.3300000000E+08    0.6800557900E+00    0.4076422683E-04    0.8191695711E-05    0.6863825721E+00
    0.3500000000E+08    0.6800566571E+00    0.3961092574E-04    0.7935654111E-05    0.6863843797E+00
    0.3700000000E+08    0.6800574457E+00    0.3855170165E-04    0.7701196797E-05    0.6863860360E+00
    0.3900000000E+08    0.6800581667E+00    0.3757438800E-04    0.7485477919E-05    0.6863875608E+00
    0.4100000000E+08    0.6800588292E+00    0.3666891534E-04    0.7286148833E-05    0.6863889707E+00
    0.4300000000E+08    0.6800594405E+00    0.3582686813E-04    0.7101251919E-05    0.6863902792E+00
    0.4500000000E+08    0.6800600069E+00    0.3504115085E-04    0.6929140833E-05    0.6863914979E+00
    0.4700000000E+08    0.6800605334E+00    0.3430573304E-04    0.6768419752E-05    0.6863926365E+00
    0.4900000000E+08    0.6800610246E+00    0.3361545209E-04    0.6617896496E-05    0.6863937035E+00
    0.1000000000E+08    0.6800276954E+00    0.7297520952E-04    0.1560309173E-04    0.6863305672E+00
    0.3000000000E+08    0.6800543113E+00    0.4270401510E-04    0.8624078077E-05    0.6863795221E+00
    0.5000000000E+08    0.6800612581E+00    0.3328582322E-04    0.6546133007E-05    0.6863942124E+00
    0.7000000000E+08    0.6800647460E+00    0.2824761444E-04    0.5459107371E-05    0.6864019375E+00
    0.9000000000E+08    0.6800669257E+00    0.2498866774E-04    0.4766697577E-05    0.6864068775E+00
    0.1100000000E+09    0.6800684507E+00    0.2265856573E-04    0.4277434866E-05    0.6864103789E+00
    0.1300000000E+09    0.6800695941E+00    0.2088540555E-04    0.3908663493E-05    0.6864130248E+00
    0.1500000000E+09    0.6800704927E+00    0.1947724829E-04    0.3618156513E-05    0.6864151137E+00
    0.1700000000E+09    0.6800712230E+00    0.1832365865E-04    0.3381821581E-05    0.6864168163E+00
    0.1900000000E+09    0.6800718321E+00    0.1735598680E-04    0.3184789587E-05    0.6864182382E+00
    0.2100000000E+09    0.6800723503E+00    0.1652900856E-04    0.3017326725E-05    0.6864194484E+00
    0.2300000000E+09    0.6800727983E+00    0.1581155336E-04    0.2872761464E-05    0.6864204946E+00
    0.2500000000E+09    0.6800731907E+00    0.1518134316E-04    0.2746349545E-05    0.6864214105E+00
    0.2700000000E+09    0.6800735383E+00    0.1462197426E-04    0.2634613677E-05    0.6864222210E+00
    0.2900000000E+09    0.6800738491E+00    0.1412106390E-04    0.2534939970E-05    0.6864229448E+00
    0.3100000000E+09    0.6800741292E+00    0.1366906511E-04    0.2445320968E-05    0.6864235961E+00
    0.3300000000E+09    0.6800743834E+00    0.1325848245E-04    0.2364186285E-05    0.6864241863E+00
    0.3500000000E+09    0.6800746155E+00    0.1288333760E-04    0.2290287615E-05    0.6864247243E+00
    0.3700000000E+09    0.6800748285E+00    0.1253879588E-04    0.2222618642E-05    0.6864252174E+00
    0.3900000000E+09    0.6800750250E+00    0.1222089933E-04    0.2160357999E-05    0.6864256713E+00
    0.4100000000E+09    0.6800752071E+00    0.1192637227E-04    0.2102827816E-05    0.6864260911E+00
    0.4300000000E+09    0.6800753764E+00    0.1165247704E-04    0.2049463084E-05    0.6864264807E+00
    0.4500000000E+09    0.6800755344E+00    0.1139690542E-04    0.1999788630E-05    0.6864268436E+00
    0.4700000000E+09    0.6800756823E+00    0.1115769568E-04    0.1953401589E-05    0.6864271827E+00
    0.4900000000E+09    0.6800758212E+00    0.1093316840E-04    0.1909957870E-05    0.6864275004E+00
    0.1000000000E+09    0.6800677483E+00    0.2373685937E-04    0.4503215224E-05    0.6864087619E+00
