     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.7512106266E-01    0.3272442128E+00    0.1905293192E-02    0.1250650828E+00
    0.1100000000E+03    0.8488199944E-01    0.3450989549E+00    0.2009669377E-02    0.1365420431E+00
    0.1300000000E+03    0.9371227586E-01    0.3579205979E+00    0.2084732080E-02    0.1461858259E+00
    0.1500000000E+03    0.1018341566E+00    0.3673140588E+00    0.2139809652E-02    0.1544918506E+00
    0.1700000000E+03    0.1093976456E+00    0.3742811508E+00    0.2180726221E-02    0.1617832982E+00
    0.1900000000E+03    0.1165084993E+00    0.3794775976E+00    0.2211294975E-02    0.1682813178E+00
    0.2100000000E+03    0.1232439609E+00    0.3833493700E+00    0.2234110273E-02    0.1741431870E+00
    0.2300000000E+03    0.1296621182E+00    0.3862095328E+00    0.2250994111E-02    0.1794843650E+00
    0.2500000000E+03    0.1358077354E+00    0.3882837655E+00    0.2263260601E-02    0.1843918946E+00
    0.2700000000E+03    0.1417160346E+00    0.3897384718E+00    0.2271879282E-02    0.1889328931E+00
    0.2900000000E+03    0.1474152296E+00    0.3906987577E+00    0.2277579586E-02    0.1931601272E+00
    0.3100000000E+03    0.1529282746E+00    0.3912602844E+00    0.2280919707E-02    0.1971157861E+00
    0.3300000000E+03    0.1582741009E+00    0.3914972910E+00    0.2282333221E-02    0.2008341023E+00
    0.3500000000E+03    0.1634685108E+00    0.3914681504E+00    0.2282161386E-02    0.2043432171E+00
    0.3700000000E+03    0.1685248373E+00    0.3912192980E+00    0.2280675965E-02    0.2076665331E+00
    0.3900000000E+03    0.1734544376E+00    0.3907880588E+00    0.2278095673E-02    0.2108237148E+00
    0.4100000000E+03    0.1782670706E+00    0.3902047163E+00    0.2274598199E-02    0.2138314405E+00
    0.4300000000E+03    0.1829711870E+00    0.3894940491E+00    0.2270329145E-02    0.2167039747E+00
    0.4500000000E+03    0.1875741578E+00    0.3886764864E+00    0.2265408749E-02    0.2194536116E+00
    0.4700000000E+03    0.1920824533E+00    0.3877689888E+00    0.2259937008E-02    0.2220910206E+00
    0.4900000000E+03    0.1965017881E+00    0.3867857260E+00    0.2253997621E-02    0.2246255208E+00
    0.1000000000E+03    0.8013576856E-01    0.3369359492E+00    0.1961931391E-02    0.1310734583E+00
    0.3000000000E+03    0.1501937552E+00    0.3910242986E+00    0.2279515084E-02    0.1951696024E+00
    0.5000000000E+03    0.1986797032E+00    0.3862694798E+00    0.2250875031E-02    0.2258567776E+00
    0.7000000000E+03    0.2385493308E+00    0.3740418141E+00    0.2176208455E-02    0.2466315299E+00
    0.9000000000E+03    0.2730201614E+00    0.3607835193E+00    0.2093935633E-02    0.2625156080E+00
    0.1100000000E+04    0.3034741423E+00    0.3479754408E+00    0.2013283119E-02    0.2754433941E+00
    0.1300000000E+04    0.3306816212E+00    0.3360117539E+00    0.1936957819E-02    0.2863740875E+00
    0.1500000000E+04    0.3551481616E+00    0.3249701293E+00    0.1865699173E-02    0.2958573526E+00
    0.1700000000E+04    0.3772437984E+00    0.3148229682E+00    0.1799548828E-02    0.3042393613E+00
    0.1900000000E+04    0.3972596726E+00    0.3055071741E+00    0.1738281788E-02    0.3117531524E+00
    0.2100000000E+04    0.4154357753E+00    0.2969499708E+00    0.1681573363E-02    0.3185635840E+00
    0.2300000000E+04    0.4319758096E+00    0.2890790454E+00    0.1629069844E-02    0.3247918448E+00
    0.2500000000E+04    0.4470558300E+00    0.2818265328E+00    0.1580420097E-02    0.3305297894E+00
    0.2700000000E+04    0.4608296877E+00    0.2751304131E+00    0.1535289865E-02    0.3358487988E+00
    0.2900000000E+04    0.4734327435E+00    0.2689347764E+00    0.1493367916E-02    0.3408055075E+00
    0.3100000000E+04    0.4849845914E+00    0.2631895916E+00    0.1454368131E-02    0.3454456450E+00
    0.3300000000E+04    0.4955911793E+00    0.2578502660E+00    0.1418029531E-02    0.3498066948E+00
    0.3500000000E+04    0.5053465384E+00    0.2528771349E+00    0.1384115240E-02    0.3539197831E+00
    0.3700000000E+04    0.5143342368E+00    0.2482349458E+00    0.1352410941E-02    0.3578110532E+00
    0.3900000000E+04    0.5226286290E+00    0.2438923690E+00    0.1322723100E-02    0.3615026844E+00
    0.4100000000E+04    0.5302959409E+00    0.2398215470E+00    0.1294877145E-02    0.3650136617E+00
    0.4300000000E+04    0.5373952193E+00    0.2359976877E+00    0.1268715693E-02    0.3683603661E+00
    0.4500000000E+04    0.5439791669E+00    0.2323987021E+00    0.1244096858E-02    0.3715570339E+00
    0.4700000000E+04    0.5500948764E+00    0.2290048830E+00    0.1220892690E-02    0.3746161177E+00
    0.4900000000E+04    0.5557844775E+00    0.2257986218E+00    0.1198987743E-02    0.3775485751E+00
    0.1000000000E+04    0.2886925274E+00    0.3542867925E+00    0.2053165565E-02    0.2692756834E+00
    0.3000000000E+04    0.4793331486E+00    0.2660087862E+00    0.1473519645E-02    0.3431626368E+00
    0.5000000000E+04    0.5584814375E+00    0.2242608347E+00    0.1188489495E-02    0.3789703921E+00
    0.7000000000E+04    0.5973557420E+00    0.2003005324E+00    0.1026249620E-02    0.4026186425E+00
    0.9000000000E+04    0.6191702727E+00    0.1843921063E+00    0.9210981774E-03    0.4201480872E+00
    0.1100000000E+05    0.6326902325E+00    0.1727727656E+00    0.8463948288E-03    0.4339864793E+00
    0.1300000000E+05    0.6417101405E+00    0.1637319614E+00    0.7898007818E-03    0.4453587303E+00
    0.1500000000E+05    0.6480728994E+00    0.1563843286E+00    0.7449062769E-03    0.4549699607E+00
    0.1700000000E+05    0.6527596556E+00    0.1502234383E+00    0.7080624404E-03    0.4632631541E+00
    0.1900000000E+05    0.6563324493E+00    0.1449363384E+00    0.6770359675E-03    0.4705346028E+00
    0.2100000000E+05    0.6591328420E+00    0.1403175586E+00    0.6503784456E-03    0.4769920791E+00
    0.2300000000E+05    0.6613787060E+00    0.1362255267E+00    0.6271053770E-03    0.4827867790E+00
    0.2500000000E+05    0.6632147267E+00    0.1325588131E+00    0.6065212987E-03    0.4880320608E+00
    0.2700000000E+05    0.6647403036E+00    0.1292423805E+00    0.5881189175E-03    0.4928150299E+00
    0.2900000000E+05    0.6660257310E+00    0.1262192158E+00    0.5715180700E-03    0.4972040132E+00
    0.3100000000E+05    0.6671219759E+00    0.1234450151E+00    0.5564272408E-03    0.5012535571E+00
    0.3300000000E+05    0.6680668042E+00    0.1208846850E+00    0.5426184318E-03    0.5050078708E+00
    0.3500000000E+05    0.6688887379E+00    0.1185099657E+00    0.5299102416E-03    0.5085032609E+00
    0.3700000000E+05    0.6696096844E+00    0.1162977717E+00    0.5181561657E-03    0.5117698916E+00
    0.3900000000E+05    0.6702467244E+00    0.1142290068E+00    0.5072363125E-03    0.5148330835E+00
    0.4100000000E+05    0.6708133561E+00    0.1122876982E+00    0.4970514157E-03    0.5177142865E+00
    0.4300000000E+05    0.6713203760E+00    0.1104603541E+00    0.4875184250E-03    0.5204318225E+00
    0.4500000000E+05    0.6717765149E+00    0.1087354773E+00    0.4785672044E-03    0.5230014585E+00
    0.4700000000E+05    0.6721889040E+00    0.1071031928E+00    0.4701380229E-03    0.5254368546E+00
    0.4900000000E+05    0.6725634208E+00    0.1055549577E+00    0.4621796214E-03    0.5277499191E+00
    0.1000000000E+05    0.6266635812E+00    0.1781809246E+00    0.8809093881E-03    0.4274352197E+00
    0.3000000000E+05    0.6665948859E+00    0.1248033720E+00    0.5637994123E-03    0.4992682422E+00
    0.5000000000E+05    0.6727380367E+00    0.1048099962E+00    0.4583628831E-03    0.5288638904E+00
    0.7000000000E+05    0.6750848245E+00    0.9293431309E-01    0.3985774019E-03    0.5466906261E+00
    0.9000000000E+05    0.6763058859E+00    0.8470840955E-01    0.3582681380E-03    0.5590883582E+00
    0.1100000000E+06    0.6770503976E+00    0.7852955210E-01    0.3285477802E-03    0.5684137318E+00
    0.1300000000E+06    0.6775504877E+00    0.7364632206E-01    0.3053872006E-03    0.5757869272E+00
    0.1500000000E+06    0.6779090562E+00    0.6964924509E-01    0.2866415214E-03    0.5818224079E+00
    0.1700000000E+06    0.6781785193E+00    0.6629213083E-01    0.2710436752E-03    0.5868909181E+00
    0.1900000000E+06    0.6783883214E+00    0.6341624295E-01    0.2577880264E-03    0.5912319848E+00
    0.2100000000E+06    0.6785562523E+00    0.6091371592E-01    0.2463333823E-03    0.5950085659E+00
    0.2300000000E+06    0.6786936837E+00    0.5870818558E-01    0.2363003094E-03    0.5983361091E+00
    0.2500000000E+06    0.6788082193E+00    0.5674377871E-01    0.2274135100E-03    0.6012991178E+00
    0.2700000000E+06    0.6789051334E+00    0.5497849213E-01    0.2194675475E-03    0.6039611315E+00
    0.2900000000E+06    0.6789881984E+00    0.5338002505E-01    0.2123054729E-03    0.6063710173E+00
    0.3100000000E+06    0.6790601831E+00    0.5192305417E-01    0.2058049655E-03    0.6085670861E+00
    0.3300000000E+06    0.6791231652E+00    0.5058739400E-01    0.1998690436E-03    0.6105798748E+00
    0.3500000000E+06    0.6791787339E+00    0.4935672017E-01    0.1944196603E-03    0.6124340767E+00
    0.3700000000E+06    0.6792281257E+00    0.4821766217E-01    0.1893931798E-03    0.6141499149E+00
    0.3900000000E+06    0.6792723167E+00    0.4715914503E-01    0.1847371122E-03    0.6157441383E+00
    0.4100000000E+06    0.6793120876E+00    0.4617190265E-01    0.1804077117E-03    0.6172307581E+00
    0.4300000000E+06    0.6793480708E+00    0.4524811230E-01    0.1763681817E-03    0.6186216015E+00
    0.4500000000E+06    0.6793807831E+00    0.4438111584E-01    0.1725873106E-03    0.6199267333E+00
    0.4700000000E+06    0.6794106518E+00    0.4356520437E-01    0.1690384230E-03    0.6211547821E+00
    0.4900000000E+06    0.6794380326E+00    0.4279544991E-01    0.1656985628E-03    0.6223131951E+00
    0.1000000000E+06    0.6767185688E+00    0.8142142488E-01    0.3423994096E-03    0.5640483482E+00
    0.3000000000E+06    0.6790254326E+00    0.5263521746E-01    0.2089790924E-03    0.6074937140E+00
    0.5000000000E+06    0.6794508854E+00    0.4242652175E-01    0.1641006999E-03    0.6228683429E+00
    0.7000000000E+06    0.6796297944E+00    0.3667654742E-01    0.1394445746E-03    0.6315157996E+00
    0.9000000000E+06    0.6797284577E+00    0.3284225819E-01    0.1232750594E-03    0.6372770172E+00
    0.1100000000E+07    0.6797910504E+00    0.3004305454E-01    0.1116185171E-03    0.6414802664E+00
    0.1300000000E+07    0.6798343389E+00    0.2787969527E-01    0.1027007655E-03    0.6447271618E+00
    0.1500000000E+07    0.6798660863E+00    0.2614074643E-01    0.9559317545E-04    0.6473360738E+00
    0.1700000000E+07    0.6798903814E+00    0.2470212499E-01    0.8975594777E-04    0.6494937316E+00
    0.1900000000E+07    0.6799095835E+00    0.2348546468E-01    0.8485090378E-04    0.6513180092E+00
    0.2100000000E+07    0.6799251499E+00    0.2243845951E-01    0.8065389636E-04    0.6528875500E+00
    0.2300000000E+07    0.6799380294E+00    0.2152465611E-01    0.7700967222E-04    0.6542571434E+00
    0.2500000000E+07    0.6799488664E+00    0.2071775099E-01    0.7380682272E-04    0.6554663117E+00
    0.2700000000E+07    0.6799581143E+00    0.1999821436E-01    0.7096304176E-04    0.6565443915E+00
    0.2900000000E+07    0.6799661011E+00    0.1935119471E-01    0.6841602449E-04    0.6575136867E+00
    0.3100000000E+07    0.6799730702E+00    0.1876516621E-01    0.6611762076E-04    0.6583915031E+00
    0.3300000000E+07    0.6799792060E+00    0.1823102613E-01    0.6402995083E-04    0.6591915054E+00
    0.3500000000E+07    0.6799846508E+00    0.1774147515E-01    0.6212274970E-04    0.6599246495E+00
    0.3700000000E+07    0.6799895161E+00    0.1729058137E-01    0.6037150536E-04    0.6605998373E+00
    0.3900000000E+07    0.6799938906E+00    0.1687346677E-01    0.5875612492E-04    0.6612243881E+00
    0.4100000000E+07    0.6799978457E+00    0.1648607748E-01    0.5725996035E-04    0.6618043838E+00
    0.4300000000E+07    0.6800014395E+00    0.1612501248E-01    0.5586908450E-04    0.6623449261E+00
    0.4500000000E+07    0.6800047199E+00    0.1578739407E-01    0.5457174487E-04    0.6628503314E+00
    0.4700000000E+07    0.6800077267E+00    0.1547076838E-01    0.5335794570E-04    0.6633242797E+00
    0.4900000000E+07    0.6800104930E+00    0.1517302817E-01    0.5221912418E-04    0.6637699312E+00
    0.1000000000E+07    0.6797628973E+00    0.3134452588E-01    0.1170220563E-03    0.6395262788E+00
    0.3000000000E+07    0.6799697002E+00    0.1905117393E-01    0.6723831830E-04    0.6579631029E+00
    0.5000000000E+07    0.6800117950E+00    0.1503066118E-01    0.5167548242E-04    0.6639830137E+00
    0.7000000000E+07    0.6800301725E+00    0.1283944372E-01    0.4338488369E-04    0.6672618576E+00
    0.9000000000E+07    0.6800405539E+00    0.1140667487E-01    0.3804808863E-04    0.6694049945E+00
    0.1100000000E+08    0.6800472611E+00    0.1037474557E-01    0.3425008089E-04    0.6709481602E+00
    0.1300000000E+08    0.6800519699E+00    0.9585224970E-02    0.3137233121E-04    0.6721285978E+00
    0.1500000000E+08    0.6800554682E+00    0.8955593662E-02    0.2909604498E-04    0.6730698378E+00
    0.1700000000E+08    0.6800581762E+00    0.8438040497E-02    0.2723811048E-04    0.6738434363E+00
    0.1900000000E+08    0.6800603389E+00    0.8002679171E-02    0.2568491050E-04    0.6744941134E+00
    0.2100000000E+08    0.6800621089E+00    0.7629731490E-02    0.2436173971E-04    0.6750514598E+00
    0.2300000000E+08    0.6800635864E+00    0.7305512896E-02    0.2321720517E-04    0.6755359464E+00
    0.2500000000E+08    0.6800648400E+00    0.7020210513E-02    0.2221464398E-04    0.6759622506E+00
    0.2700000000E+08    0.6800659182E+00    0.6766578150E-02    0.2132710967E-04    0.6763412100E+00
    0.2900000000E+08    0.6800668562E+00    0.6539131967E-02    0.2053429701E-04    0.6766810253E+00
    0.3100000000E+08    0.6800676806E+00    0.6333634437E-02    0.1982057774E-04    0.6769880330E+00
    0.3300000000E+08    0.6800684113E+00    0.6146751879E-02    0.1917370234E-04    0.6772672178E+00
    0.3500000000E+08    0.6800690639E+00    0.5975820490E-02    0.1858391640E-04    0.6775225625E+00
    0.3700000000E+08    0.6800696508E+00    0.5818682445E-02    0.1804334382E-04    0.6777572931E+00
    0.3900000000E+08    0.6800701816E+00    0.5673568524E-02    0.1754554652E-04    0.6779740545E+00
    0.4100000000E+08    0.6800706643E+00    0.5539012416E-02    0.1708520400E-04    0.6781750387E+00
    0.4300000000E+08    0.6800711054E+00    0.5413787062E-02    0.1665787601E-04    0.6783620798E+00
    0.4500000000E+08    0.6800715102E+00    0.5296856634E-02    0.1625982396E-04    0.6785367263E+00
    0.4700000000E+08    0.6800718832E+00    0.5187339797E-02    0.1588787473E-04    0.6787002954E+00
    0.4900000000E+08    0.6800722282E+00    0.5084481262E-02    0.1553931539E-04    0.6788539160E+00
    0.1000000000E+08    0.6800442309E+00    0.1085307228E-01    0.3600556177E-04    0.6702329032E+00
    0.3000000000E+08    0.6800672813E+00    0.6433866002E-02    0.2016838355E-04    0.6768382916E+00
    0.5000000000E+08    0.6800723911E+00    0.5035341707E-02    0.1537306434E-04    0.6789273052E+00
    0.7000000000E+08    0.6800747421E+00    0.4282520857E-02    0.1284907917E-04    0.6800515192E+00
    0.9000000000E+08    0.6800761256E+00    0.3793807133E-02    0.1123568321E-04    0.6807812154E+00
    0.1100000000E+09    0.6800770505E+00    0.3443534574E-02    0.1009293113E-04    0.6813041459E+00
    0.1300000000E+09    0.6800777195E+00    0.3176508406E-02    0.9230100719E-05    0.6817027608E+00
    0.1500000000E+09    0.6800782298E+00    0.2964155520E-02    0.8549467540E-05    0.6820197373E+00
    0.1700000000E+09    0.6800786344E+00    0.2789997780E-02    0.7995150248E-05    0.6822796850E+00
    0.1900000000E+09    0.6800789646E+00    0.2643773026E-02    0.7532598964E-05    0.6824979288E+00
    0.2100000000E+09    0.6800792404E+00    0.2518710671E-02    0.7139163103E-05    0.6826845790E+00
    0.2300000000E+09    0.6800794749E+00    0.2410138185E-02    0.6799298895E-05    0.6828466125E+00
    0.2500000000E+09    0.6800796774E+00    0.2314712404E-02    0.6501941196E-05    0.6829890208E+00
    0.2700000000E+09    0.6800798545E+00    0.2229969363E-02    0.6238972404E-05    0.6831154827E+00
    0.2900000000E+09    0.6800800110E+00    0.2154047523E-02    0.6004285564E-05    0.6832287775E+00
    0.3100000000E+09    0.6800801505E+00    0.2085510593E-02    0.5793187193E-05    0.6833310493E+00
    0.3300000000E+09    0.6800802759E+00    0.2023230168E-02    0.5602003317E-05    0.6834239828E+00
    0.3500000000E+09    0.6800803894E+00    0.1966305700E-02    0.5427811777E-05    0.6835089223E+00
    0.3700000000E+09    0.6800804928E+00    0.1914008511E-02    0.5268255645E-05    0.6835869556E+00
    0.3900000000E+09    0.6800805874E+00    0.1865741763E-02    0.5121410227E-05    0.6836589735E+00
    0.4100000000E+09    0.6800806745E+00    0.1821011273E-02    0.4985686378E-05    0.6837257138E+00
    0.4300000000E+09    0.6800807550E+00    0.1779403851E-02    0.4859758983E-05    0.6837877932E+00
    0.4500000000E+09    0.6800808296E+00    0.1740570982E-02    0.4742513199E-05    0.6838457318E+00
    0.4700000000E+09    0.6800808991E+00    0.1704216359E-02    0.4633003488E-05    0.6838999721E+00
    0.4900000000E+09    0.6800809640E+00    0.1670086229E-02    0.4530421993E-05    0.6839508927E+00
    0.1000000000E+09    0.6800766290E+00    0.3605717228E-02    0.1062055906E-04    0.6810620258E+00
