     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6713189415E+00    0.1879714945E-01    0.2357042581E-03    0.6551530154E+00
    0.1500000000E+05    0.6725070038E+00    0.1759602386E-01    0.2186406363E-03    0.6573324391E+00
    0.1700000000E+05    0.6734108835E+00    0.1660621934E-01    0.2047414163E-03    0.6591122479E+00
    0.1900000000E+05    0.6741215231E+00    0.1577165605E-01    0.1931365826E-03    0.6606010826E+00
    0.2100000000E+05    0.6746948448E+00    0.1505520153E-01    0.1832580354E-03    0.6618703195E+00
    0.2300000000E+05    0.6751671124E+00    0.1443113679E-01    0.1747169561E-03    0.6629690318E+00
    0.2500000000E+05    0.6755628645E+00    0.1388099500E-01    0.1672370412E-03    0.6639322118E+00
    0.2700000000E+05    0.6758992954E+00    0.1339111975E-01    0.1606158161E-03    0.6647855699E+00
    0.2900000000E+05    0.6761888102E+00    0.1295116055E-01    0.1547010597E-03    0.6655484753E+00
    0.3100000000E+05    0.6764405823E+00    0.1255310723E-01    0.1493758235E-03    0.6662358336E+00
    0.3300000000E+05    0.6766615410E+00    0.1219064885E-01    0.1445485729E-03    0.6668593272E+00
    0.3500000000E+05    0.6768570178E+00    0.1185873537E-01    0.1401464996E-03    0.6674282586E+00
    0.3700000000E+05    0.6770311819E+00    0.1155327031E-01    0.1361108676E-03    0.6679501390E+00
    0.3900000000E+05    0.6771873399E+00    0.1127089047E-01    0.1323936988E-03    0.6684311089E+00
    0.4100000000E+05    0.6773281486E+00    0.1100880489E-01    0.1289553653E-03    0.6688762432E+00
    0.4300000000E+05    0.6774557663E+00    0.1076467517E-01    0.1257628099E-03    0.6692897778E+00
    0.4500000000E+05    0.6775719650E+00    0.1053652501E-01    0.1227882084E-03    0.6696752796E+00
    0.4700000000E+05    0.6776782130E+00    0.1032267102E-01    0.1200079511E-03    0.6700357768E+00
    0.4900000000E+05    0.6777757371E+00    0.1012166900E-01    0.1174018562E-03    0.6703738586E+00
    0.1000000000E+05    0.6686223697E+00    0.2120774214E-01    0.2705989827E-03    0.6507187031E+00
    0.3000000000E+05    0.6763189373E+00    0.1274732400E-01    0.1519709777E-03    0.6659008035E+00
    0.5000000000E+05    0.6778215570E+00    0.1002559103E-01    0.1161585961E-03    0.6705352027E+00
    0.7000000000E+05    0.6784620404E+00    0.8549458203E-02    0.9726157000E-04    0.6729930357E+00
    0.9000000000E+05    0.6788172501E+00    0.7586890889E-02    0.8515620669E-04    0.6745743426E+00
    0.1100000000E+06    0.6790432136E+00    0.6894890831E-02    0.7656755282E-04    0.6757006618E+00
    0.1300000000E+06    0.6791996962E+00    0.6366167748E-02    0.7007388641E-04    0.6765552969E+00
    0.1500000000E+06    0.6793145234E+00    0.5944968294E-02    0.6494570188E-04    0.6772324514E+00
    0.1700000000E+06    0.6794024056E+00    0.5599045338E-02    0.6076531395E-04    0.6777861461E+00
    0.1900000000E+06    0.6794718520E+00    0.5308269151E-02    0.5727418452E-04    0.6782498700E+00
    0.2100000000E+06    0.6795281277E+00    0.5059333272E-02    0.5430264648E-04    0.6786456338E+00
    0.2300000000E+06    0.6795746655E+00    0.4843039705E-02    0.5173416209E-04    0.6789885784E+00
    0.2500000000E+06    0.6796137996E+00    0.4652798178E-02    0.4948570451E-04    0.6792895065E+00
    0.2700000000E+06    0.6796471725E+00    0.4483745680E-02    0.4749631922E-04    0.6795563604E+00
    0.2900000000E+06    0.6796759738E+00    0.4332204266E-02    0.4572011924E-04    0.6797951272E+00
    0.3100000000E+06    0.6797010863E+00    0.4195333492E-02    0.4412181704E-04    0.6800104174E+00
    0.3300000000E+06    0.6797231790E+00    0.4070899911E-02    0.4267377492E-04    0.6802058469E+00
    0.3500000000E+06    0.6797427681E+00    0.3957119703E-02    0.4135399965E-04    0.6803842966E+00
    0.3700000000E+06    0.6797602582E+00    0.3852548490E-02    0.4014474379E-04    0.6805480942E+00
    0.3900000000E+06    0.6797759712E+00    0.3756002479E-02    0.3903150831E-04    0.6806991437E+00
    0.4100000000E+06    0.6797901662E+00    0.3666500909E-02    0.3800231708E-04    0.6808390197E+00
    0.4300000000E+06    0.6798030542E+00    0.3583223321E-02    0.3704717997E-04    0.6809690371E+00
    0.4500000000E+06    0.6798148088E+00    0.3505477339E-02    0.3615768917E-04    0.6810903038E+00
    0.4700000000E+06    0.6798255739E+00    0.3432674026E-02    0.3532671133E-04    0.6812037609E+00
    0.4900000000E+06    0.6798354703E+00    0.3364308813E-02    0.3454814989E-04    0.6813102135E+00
    0.1000000000E+06    0.6789415281E+00    0.7215518779E-02    0.8053467683E-04    0.6751798920E+00
    0.3000000000E+06    0.6796889452E+00    0.4262086741E-02    0.4490061046E-04    0.6799054611E+00
    0.5000000000E+06    0.6798401251E+00    0.3331652138E-02    0.3417685708E-04    0.6813610336E+00
    0.7000000000E+06    0.6799055881E+00    0.2831681490E-02    0.2854431483E-04    0.6821366533E+00
    0.9000000000E+06    0.6799422902E+00    0.2507449396E-02    0.2494811870E-04    0.6826372057E+00
    0.1100000000E+07    0.6799658402E+00    0.2275230498E-02    0.2240299069E-04    0.6829945281E+00
    0.1300000000E+07    0.6799822689E+00    0.2098295203E-02    0.2048241796E-04    0.6832661229E+00
    0.1500000000E+07    0.6799944026E+00    0.1957645775E-02    0.1896807869E-04    0.6834816108E+00
    0.1700000000E+07    0.6800037436E+00    0.1842333454E-02    0.1773522529E-04    0.6836580097E+00
    0.1900000000E+07    0.6800111650E+00    0.1745543260E-02    0.1670677593E-04    0.6838058862E+00
    0.2100000000E+07    0.6800172091E+00    0.1662780906E-02    0.1583222114E-04    0.6839321945E+00
    0.2300000000E+07    0.6800222310E+00    0.1590945945E-02    0.1507691346E-04    0.6840417237E+00
    0.2500000000E+07    0.6800264728E+00    0.1527820741E-02    0.1441619704E-04    0.6841378944E+00
    0.2700000000E+07    0.6800301055E+00    0.1471771325E-02    0.1383198938E-04    0.6842232236E+00
    0.2900000000E+07    0.6800332534E+00    0.1421563530E-02    0.1331069050E-04    0.6842996102E+00
    0.3100000000E+07    0.6800360087E+00    0.1376245334E-02    0.1284185064E-04    0.6843685177E+00
    0.3300000000E+07    0.6800384419E+00    0.1335068943E-02    0.1241729166E-04    0.6844310943E+00
    0.3500000000E+07    0.6800406071E+00    0.1297437671E-02    0.1203051021E-04    0.6844882559E+00
    0.3700000000E+07    0.6800425471E+00    0.1262868793E-02    0.1167626178E-04    0.6845407424E+00
    0.3900000000E+07    0.6800442958E+00    0.1230966982E-02    0.1135026433E-04    0.6845891597E+00
    0.4100000000E+07    0.6800458809E+00    0.1201404953E-02    0.1104898290E-04    0.6846340090E+00
    0.4300000000E+07    0.6800473246E+00    0.1173909097E-02    0.1076947021E-04    0.6846757089E+00
    0.4500000000E+07    0.6800486454E+00    0.1148248660E-02    0.1050924700E-04    0.6847146125E+00
    0.4700000000E+07    0.6800498587E+00    0.1124227476E-02    0.1026621077E-04    0.6847510196E+00
    0.4900000000E+07    0.6800509774E+00    0.1101677572E-02    0.1003856534E-04    0.6847851869E+00
    0.1000000000E+07    0.6799552198E+00    0.2382734801E-02    0.2357791043E-04    0.6828292303E+00
    0.3000000000E+07    0.6800346753E+00    0.1398344038E-02    0.1307026950E-04    0.6843349208E+00
    0.5000000000E+07    0.6800515048E+00    0.1090908310E-02    0.9930022854E-05    0.6848015010E+00
    0.7000000000E+07    0.6800590159E+00    0.9262222289E-03    0.8285082542E-05    0.6850507056E+00
    0.9000000000E+07    0.6800633309E+00    0.8196123839E-03    0.7236494185E-05    0.6852117518E+00
    0.1100000000E+08    0.6800661582E+00    0.7433477978E-03    0.6495172775E-05    0.6853268223E+00
    0.1300000000E+08    0.6800681674E+00    0.6852896786E-03    0.5936207650E-05    0.6854143454E+00
    0.1500000000E+08    0.6800696764E+00    0.6391690258E-03    0.5495743736E-05    0.6854838245E+00
    0.1700000000E+08    0.6800708561E+00    0.6013770475E-03    0.5137331174E-05    0.6855407246E+00
    0.1900000000E+08    0.6800718068E+00    0.5696695172E-03    0.4838465486E-05    0.6855884413E+00
    0.2100000000E+08    0.6800725915E+00    0.5425675309E-03    0.4584409854E-05    0.6856292105E+00
    0.2300000000E+08    0.6800732516E+00    0.5190514814E-03    0.4365061018E-05    0.6856645729E+00
    0.2500000000E+08    0.6800738158E+00    0.4983924695E-03    0.4173232721E-05    0.6856956293E+00
    0.2700000000E+08    0.6800743043E+00    0.4800536845E-03    0.4003656778E-05    0.6857231901E+00
    0.2900000000E+08    0.6800747323E+00    0.4636298284E-03    0.3852372391E-05    0.6857478668E+00
    0.3100000000E+08    0.6800751106E+00    0.4488083714E-03    0.3716337222E-05    0.6857701308E+00
    0.3300000000E+08    0.6800754480E+00    0.4353439072E-03    0.3593170984E-05    0.6857903522E+00
    0.3500000000E+08    0.6800757510E+00    0.4230406758E-03    0.3480981346E-05    0.6858088260E+00
    0.3700000000E+08    0.6800760250E+00    0.4117403469E-03    0.3378242644E-05    0.6858257910E+00
    0.3900000000E+08    0.6800762741E+00    0.4013132884E-03    0.3283709476E-05    0.6858414423E+00
    0.4100000000E+08    0.6800765017E+00    0.3916522030E-03    0.3196353930E-05    0.6858559417E+00
    0.4300000000E+08    0.6800767107E+00    0.3826674090E-03    0.3115319148E-05    0.6858694241E+00
    0.4500000000E+08    0.6800769035E+00    0.3742832862E-03    0.3039884462E-05    0.6858820035E+00
    0.4700000000E+08    0.6800770818E+00    0.3664355605E-03    0.2969438818E-05    0.6858937766E+00
    0.4900000000E+08    0.6800772475E+00    0.3590692035E-03    0.2903460275E-05    0.6859048262E+00
    0.1000000000E+08    0.6800648763E+00    0.7786446533E-03    0.6837310118E-05    0.6852735794E+00
    0.3000000000E+08    0.6800749270E+00    0.4560354751E-03    0.3782610585E-05    0.6857592752E+00
    0.5000000000E+08    0.6800773260E+00    0.3555514580E-03    0.2872003412E-05    0.6859101024E+00
    0.7000000000E+08    0.6800784792E+00    0.3017765084E-03    0.2395442839E-05    0.6859907205E+00
    0.9000000000E+08    0.6800791801E+00    0.2669843813E-03    0.2091813403E-05    0.6860428405E+00
    0.1100000000E+09    0.6800796609E+00    0.2421046403E-03    0.1877232487E-05    0.6860800910E+00
    0.1300000000E+09    0.6800800163E+00    0.2231695149E-03    0.1715478116E-05    0.6861084290E+00
    0.1500000000E+09    0.6800802923E+00    0.2081308398E-03    0.1588041603E-05    0.6861309279E+00
    0.1700000000E+09    0.6800805148E+00    0.1958099942E-03    0.1484361335E-05    0.6861493553E+00
    0.1900000000E+09    0.6800806989E+00    0.1854742267E-03    0.1397918211E-05    0.6861648098E+00
    0.2100000000E+09    0.6800808547E+00    0.1766407790E-03    0.1324444201E-05    0.6861780150E+00
    0.2300000000E+09    0.6800809887E+00    0.1689768854E-03    0.1261013767E-05    0.6861894695E+00
    0.2500000000E+09    0.6800811056E+00    0.1622446968E-03    0.1205546358E-05    0.6861995296E+00
    0.2700000000E+09    0.6800812089E+00    0.1562690705E-03    0.1156516947E-05    0.6862084577E+00
    0.2900000000E+09    0.6800813009E+00    0.1509177885E-03    0.1112779107E-05    0.6862164517E+00
    0.3100000000E+09    0.6800813837E+00    0.1460889072E-03    0.1073452347E-05    0.6862236643E+00
    0.3300000000E+09    0.6800814587E+00    0.1417023864E-03    0.1037847846E-05    0.6862302153E+00
    0.3500000000E+09    0.6800815271E+00    0.1376943838E-03    0.1005418042E-05    0.6862362003E+00
    0.3700000000E+09    0.6800815898E+00    0.1340132681E-03    0.9757215025E-06    0.6862416965E+00
    0.3900000000E+09    0.6800816476E+00    0.1306167700E-03    0.9483979138E-06    0.6862467671E+00
    0.4100000000E+09    0.6800817010E+00    0.1274699049E-03    0.9231499035E-06    0.6862514646E+00
    0.4300000000E+09    0.6800817508E+00    0.1245434340E-03    0.8997296014E-06    0.6862558326E+00
    0.4500000000E+09    0.6800817971E+00    0.1218127043E-03    0.8779285449E-06    0.6862599081E+00
    0.4700000000E+09    0.6800818405E+00    0.1192567630E-03    0.8575699884E-06    0.6862637224E+00
    0.4900000000E+09    0.6800818813E+00    0.1168576723E-03    0.8385029692E-06    0.6862673022E+00
    0.1000000000E+09    0.6800794405E+00    0.2536185551E-03    0.1976258755E-05    0.6860628543E+00
