     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.6793137717E+00    0.4264427289E-01    0.6465791632E-03    0.6216428561E+00
    0.5000000000E+06    0.6796195745E+00    0.3417485036E-01    0.5048631466E-03    0.6345986793E+00
    0.7000000000E+06    0.6797497525E+00    0.2944575469E-01    0.4276034426E-03    0.6418150749E+00
    0.9000000000E+06    0.6798219684E+00    0.2630899399E-01    0.3771829160E-03    0.6465945845E+00
    0.1100000000E+07    0.6798679420E+00    0.2402754939E-01    0.3409605578E-03    0.6500672983E+00
    0.1300000000E+07    0.6798998088E+00    0.2226929149E-01    0.3133217172E-03    0.6527415971E+00
    0.1500000000E+07    0.6799232158E+00    0.2085910892E-01    0.2913391427E-03    0.6548851849E+00
    0.1700000000E+07    0.6799411485E+00    0.1969459156E-01    0.2733165507E-03    0.6566544722E+00
    0.1900000000E+07    0.6799553338E+00    0.1871124313E-01    0.2581939463E-03    0.6581478880E+00
    0.2100000000E+07    0.6799668404E+00    0.1786611663E-01    0.2452702644E-03    0.6594309328E+00
    0.2300000000E+07    0.6799763654E+00    0.1712934126E-01    0.2340608125E-03    0.6605491391E+00
    0.2500000000E+07    0.6799843829E+00    0.1647940080E-01    0.2242183363E-03    0.6615352890E+00
    0.2700000000E+07    0.6799912266E+00    0.1590034436E-01    0.2154866545E-03    0.6624136755E+00
    0.2900000000E+07    0.6799971385E+00    0.1538005849E-01    0.2076720850E-03    0.6632027404E+00
    0.3100000000E+07    0.6800022979E+00    0.1490915375E-01    0.2006251167E-03    0.6639167737E+00
    0.3300000000E+07    0.6800068411E+00    0.1448022282E-01    0.1942282495E-03    0.6645670457E+00
    0.3500000000E+07    0.6800108729E+00    0.1408733183E-01    0.1883876916E-03    0.6651625821E+00
    0.3700000000E+07    0.6800144759E+00    0.1372566298E-01    0.1830275445E-03    0.6657107095E+00
    0.3900000000E+07    0.6800177156E+00    0.1339125772E-01    0.1780856424E-03    0.6662174464E+00
    0.4100000000E+07    0.6800206447E+00    0.1308082889E-01    0.1735105149E-03    0.6666877893E+00
    0.4300000000E+07    0.6800233064E+00    0.1279162071E-01    0.1692591331E-03    0.6671259265E+00
    0.4500000000E+07    0.6800257359E+00    0.1252130296E-01    0.1652952098E-03    0.6675353986E+00
    0.4700000000E+07    0.6800279627E+00    0.1226788990E-01    0.1615879001E-03    0.6679192224E+00
    0.4900000000E+07    0.6800300114E+00    0.1202967730E-01    0.1581107954E-03    0.6682799868E+00
    0.1000000000E+07    0.6798472486E+00    0.2508739417E-01    0.3577386128E-03    0.6484544214E+00
    0.3000000000E+07    0.6799998029E+00    0.1513893604E-01    0.2040606327E-03    0.6635683713E+00
    0.5000000000E+07    0.6800309756E+00    0.1191580318E-01    0.1564513331E-03    0.6684524325E+00
    0.7000000000E+07    0.6800445825E+00    0.1016551618E-01    0.1311775223E-03    0.6711019473E+00
    0.9000000000E+07    0.6800522638E+00    0.9023483459E-02    0.1149417170E-03    0.6728296355E+00
    0.1100000000E+08    0.6800572228E+00    0.8202141107E-02    0.1034034536E-03    0.6740716340E+00
    0.1300000000E+08    0.6800607016E+00    0.7574411283E-02    0.9466998913E-04    0.6750205440E+00
    0.1500000000E+08    0.6800632843E+00    0.7074223747E-02    0.8776745970E-04    0.6757764530E+00
    0.1700000000E+08    0.6800652821E+00    0.6663350372E-02    0.8213722265E-04    0.6763972489E+00
    0.1900000000E+08    0.6800668767E+00    0.6317921320E-02    0.7743301463E-04    0.6769190661E+00
    0.2100000000E+08    0.6800681809E+00    0.6022154267E-02    0.7342735836E-04    0.6773657897E+00
    0.2300000000E+08    0.6800692690E+00    0.5765137745E-02    0.6996387714E-04    0.6777539296E+00
    0.2500000000E+08    0.6800701918E+00    0.5539052531E-02    0.6693108451E-04    0.6780953145E+00
    0.2700000000E+08    0.6800709850E+00    0.5338127935E-02    0.6424708526E-04    0.6783986726E+00
    0.2900000000E+08    0.6800716749E+00    0.5157998964E-02    0.6185019801E-04    0.6786706051E+00
    0.3100000000E+08    0.6800722809E+00    0.4995294183E-02    0.5969296923E-04    0.6789162099E+00
    0.3300000000E+08    0.6800728178E+00    0.4847362344E-02    0.5773821902E-04    0.6791394953E+00
    0.3500000000E+08    0.6800732972E+00    0.4712085724E-02    0.5595635115E-04    0.6793436628E+00
    0.3700000000E+08    0.6800737281E+00    0.4587749431E-02    0.5432347606E-04    0.6795313044E+00
    0.3900000000E+08    0.6800741177E+00    0.4472947836E-02    0.5282007177E-04    0.6797045447E+00
    0.4100000000E+08    0.6800744720E+00    0.4366516303E-02    0.5143000948E-04    0.6798651437E+00
    0.4300000000E+08    0.6800747956E+00    0.4267480477E-02    0.5013983216E-04    0.6800145738E+00
    0.4500000000E+08    0.6800750925E+00    0.4175018050E-02    0.4893821198E-04    0.6801540776E+00
    0.4700000000E+08    0.6800753660E+00    0.4088429524E-02    0.4781553652E-04    0.6802847119E+00
    0.4900000000E+08    0.6800756189E+00    0.4007115563E-02    0.4676358912E-04    0.6804073823E+00
    0.1000000000E+08    0.6800549829E+00    0.8582731355E-02    0.1087348804E-03    0.6734961794E+00
    0.3000000000E+08    0.6800719874E+00    0.5074648613E-02    0.6074415449E-04    0.6787964262E+00
    0.5000000000E+08    0.6800757383E+00    0.3968272196E-02    0.4626188976E-04    0.6804659792E+00
    0.7000000000E+08    0.6800774600E+00    0.3373472560E-02    0.3864872640E-04    0.6813630772E+00
    0.9000000000E+08    0.6800784719E+00    0.2987627019E-02    0.3378569633E-04    0.6819448287E+00
    0.1100000000E+09    0.6800791480E+00    0.2711220338E-02    0.3034293650E-04    0.6823614744E+00
    0.1300000000E+09    0.6800796370E+00    0.2500582293E-02    0.2774442545E-04    0.6826789221E+00
    0.1500000000E+09    0.6800800100E+00    0.2333119904E-02    0.2569519241E-04    0.6829312613E+00
    0.1700000000E+09    0.6800803059E+00    0.2195809967E-02    0.2402664275E-04    0.6831381383E+00
    0.1900000000E+09    0.6800805475E+00    0.2080545028E-02    0.2263457707E-04    0.6833117815E+00
    0.2100000000E+09    0.6800807494E+00    0.1981977755E-02    0.2145070365E-04    0.6834602552E+00
    0.2300000000E+09    0.6800809213E+00    0.1896418803E-02    0.2042816969E-04    0.6835891226E+00
    0.2500000000E+09    0.6800810699E+00    0.1821229062E-02    0.1953362932E-04    0.6837023630E+00
    0.2700000000E+09    0.6800811998E+00    0.1754463845E-02    0.1874262395E-04    0.6838029081E+00
    0.2900000000E+09    0.6800813148E+00    0.1694654184E-02    0.1803675620E-04    0.6838929724E+00
    0.3100000000E+09    0.6800814174E+00    0.1640666855E-02    0.1740188890E-04    0.6839742640E+00
    0.3300000000E+09    0.6800815098E+00    0.1591611676E-02    0.1682695721E-04    0.6840481248E+00
    0.3500000000E+09    0.6800815934E+00    0.1546778305E-02    0.1630316156E-04    0.6841156252E+00
    0.3700000000E+09    0.6800816697E+00    0.1505592035E-02    0.1582340525E-04    0.6841776315E+00
    0.3900000000E+09    0.6800817396E+00    0.1467582192E-02    0.1538189362E-04    0.6842348529E+00
    0.4100000000E+09    0.6800818040E+00    0.1432359090E-02    0.1497384269E-04    0.6842878767E+00
    0.4300000000E+09    0.6800818636E+00    0.1399596942E-02    0.1459526365E-04    0.6843371937E+00
    0.4500000000E+09    0.6800819189E+00    0.1369020977E-02    0.1424280090E-04    0.6843832179E+00
    0.4700000000E+09    0.6800819705E+00    0.1340397602E-02    0.1391360866E-04    0.6844263014E+00
    0.4900000000E+09    0.6800820187E+00    0.1313526785E-02    0.1360525570E-04    0.6844667454E+00
    0.1000000000E+09    0.6800788399E+00    0.2839187417E-02    0.3193234304E-04    0.6821685922E+00
