     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6327734359E-02    0.7910831035E-03    0.1932268249E-03    0.6838940193E-02
    0.3000000000E+01    0.1860211728E-01    0.2300305959E-02    0.5618519854E-03    0.2006975540E-01
    0.5000000000E+01    0.3039472993E-01    0.3718266832E-02    0.9081655465E-03    0.3273679260E-01
    0.7000000000E+01    0.4173490933E-01    0.5051596156E-02    0.1233781930E-02    0.4487593121E-01
    0.9000000000E+01    0.5264962648E-01    0.6306340757E-02    0.1540173692E-02    0.5652005694E-01
    0.1100000000E+02    0.6316371953E-01    0.7488024620E-02    0.1828686298E-02    0.6769936796E-01
    0.1300000000E+02    0.7330009997E-01    0.8601702328E-02    0.2100551117E-02    0.7844164433E-01
    0.1500000000E+02    0.8307993559E-01    0.9652006202E-02    0.2356896877E-02    0.8877248553E-01
    0.1700000000E+02    0.9252281304E-01    0.1064318797E-01    0.2598759799E-02    0.9871552062E-01
    0.1900000000E+02    0.1016468827E+00    0.1157915570E-01    0.2827092563E-02    0.1082925945E+00
    0.2100000000E+02    0.1104689879E+00    0.1246350656E-01    0.3042772280E-02    0.1175239334E+00
    0.2300000000E+02    0.1190047806E+00    0.1329955601E-01    0.3246607577E-02    0.1264282924E+00
    0.2500000000E+02    0.1272688251E+00    0.1409036381E-01    0.3439344918E-02    0.1350230869E+00
    0.2700000000E+02    0.1352746910E+00    0.1483875726E-01    0.3621674248E-02    0.1433245104E+00
    0.2900000000E+02    0.1430350370E+00    0.1554735201E-01    0.3794234049E-02    0.1513476400E+00
    0.3100000000E+02    0.1505616863E+00    0.1621857072E-01    0.3957615871E-02    0.1591065311E+00
    0.3300000000E+02    0.1578656946E+00    0.1685465978E-01    0.4112368398E-02    0.1666143027E+00
    0.3500000000E+02    0.1649574118E+00    0.1745770447E-01    0.4259001117E-02    0.1738832145E+00
    0.3700000000E+02    0.1718465379E+00    0.1802964245E-01    0.4397987612E-02    0.1809247357E+00
    0.3900000000E+02    0.1785421730E+00    0.1857227611E-01    0.4529768551E-02    0.1877496083E+00
    0.4100000000E+02    0.1850528640E+00    0.1908728364E-01    0.4654754375E-02    0.1943679038E+00
    0.4300000000E+02    0.1913866458E+00    0.1957622906E-01    0.4773327739E-02    0.2007890749E+00
    0.4500000000E+02    0.1975510796E+00    0.2004057136E-01    0.4885845727E-02    0.2070220024E+00
    0.4700000000E+02    0.2035532875E+00    0.2048167274E-01    0.4992641858E-02    0.2130750378E+00
    0.4900000000E+02    0.2093999846E+00    0.2090080617E-01    0.5094027913E-02    0.2189560423E+00
    0.1000000000E+02    0.5795527614E-01    0.6905988949E-02    0.1686585396E-02    0.6216602429E-01
    0.3000000000E+02    0.1468268655E+00    0.1588748902E-01    0.3877036955E-02    0.1552592744E+00
    0.5000000000E+02    0.2122670108E+00    0.2110250999E-01    0.5142784063E-02    0.2218343643E+00
    0.7000000000E+02    0.2628076726E+00    0.2423460819E-01    0.5895512247E-02    0.2719584763E+00
    0.9000000000E+02    0.3032103741E+00    0.2614130715E-01    0.6345699627E-02    0.3111559921E+00
    0.1100000000E+03    0.3363561156E+00    0.2729342338E-01    0.6609373303E-02    0.3427147142E+00
    0.1300000000E+03    0.3641004816E+00    0.2796462230E-01    0.6754239789E-02    0.3687158246E+00
    0.1500000000E+03    0.3876992013E+00    0.2832124796E-01    0.6821598575E-02    0.3905422130E+00
    0.1700000000E+03    0.4080365979E+00    0.2846810437E-01    0.6837544898E-02    0.4091495163E+00
    0.1900000000E+03    0.4257560510E+00    0.2847318411E-01    0.6819042517E-02    0.4252198401E+00
