     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3690906694E-02    0.4750196233E-02    0.3222925290E-03    0.3419675664E-02
    0.3000000000E+01    0.1085008045E-01    0.1383515690E-01    0.9386571156E-03    0.1003710312E-01
    0.5000000000E+01    0.1773030175E-01    0.2240204608E-01    0.1519825931E-02    0.1637551051E-01
    0.7000000000E+01    0.2435122803E-01    0.3049015972E-01    0.2068465286E-02    0.2245354435E-01
    0.9000000000E+01    0.3073065598E-01    0.3813500863E-01    0.2586984812E-02    0.2828819824E-01
    0.1100000000E+02    0.3688473745E-01    0.4536875881E-01    0.3077567311E-02    0.3389499312E-01
    0.1300000000E+02    0.4282816592E-01    0.5222061204E-01    0.3542194556E-02    0.3928813434E-01
    0.1500000000E+02    0.4857433832E-01    0.5871713599E-01    0.3982669674E-02    0.4448064903E-01
    0.1700000000E+02    0.5413549557E-01    0.6488255150E-01    0.4400636621E-02    0.4948450649E-01
    0.1900000000E+02    0.5952284544E-01    0.7073898325E-01    0.4797597177E-02    0.5431072419E-01
    0.2100000000E+02    0.6474666990E-01    0.7630667922E-01    0.5174925827E-02    0.5896946112E-01
    0.2300000000E+02    0.6981641943E-01    0.8160420331E-01    0.5533882821E-02    0.6347010042E-01
    0.2500000000E+02    0.7474079600E-01    0.8664860486E-01    0.5875625667E-02    0.6782132258E-01
    0.2700000000E+02    0.7952782632E-01    0.9145556826E-01    0.6201219279E-02    0.7203117046E-01
    0.2900000000E+02    0.8418492659E-01    0.9603954522E-01    0.6511644944E-02    0.7610710727E-01
    0.3100000000E+02    0.8871895998E-01    0.1004138722E+00    0.6807808283E-02    0.8005606820E-01
    0.3300000000E+02    0.9313628773E-01    0.1045908744E+00    0.7090546319E-02    0.8388450674E-01
    0.3500000000E+02    0.9744281461E-01    0.1085819592E+00    0.7360633774E-02    0.8759843610E-01
    0.3700000000E+02    0.1016440296E+00    0.1123976983E+00    0.7618788695E-02    0.9120346642E-01
    0.3900000000E+02    0.1057450423E+00    0.1160479024E+00    0.7865677474E-02    0.9470483831E-01
    0.4100000000E+02    0.1097506153E+00    0.1195416875E+00    0.8101919360E-02    0.9810745304E-01
    0.4300000000E+02    0.1136651939E+00    0.1228875342E+00    0.8328090499E-02    0.1014158998E+00
    0.4500000000E+02    0.1174929319E+00    0.1260933420E+00    0.8544727577E-02    0.1046344804E+00
    0.4700000000E+02    0.1212377159E+00    0.1291664769E+00    0.8752331096E-02    0.1077672315E+00
    0.4900000000E+02    0.1249031865E+00    0.1321138157E+00    0.8951368331E-02    0.1108179452E+00
    0.1000000000E+02    0.3383491451E-01    0.4180138057E-01    0.2835639895E-02    0.3111916108E-01
    0.3000000000E+02    0.8646691786E-01    0.9825212205E-01    0.6661455560E-02    0.7809704559E-01
    0.5000000000E+02    0.1267072545E+00    0.1335423364E+00    0.9047812196E-02    0.1123136608E+00
    0.7000000000E+02    0.1593506747E+00    0.1568645308E+00    0.1061913009E-01    0.1386832897E+00
    0.9000000000E+02    0.1869017511E+00    0.1728546283E+00    0.1169056817E-01    0.1598474337E+00
    0.1100000000E+03    0.2108074194E+00    0.1840849826E+00    0.1243715763E-01    0.1773593636E+00
    0.1300000000E+03    0.2319690504E+00    0.1920876943E+00    0.1296325222E-01    0.1921960019E+00
    0.1500000000E+03    0.2509822093E+00    0.1978264948E+00    0.1333456606E-01    0.2050048122E+00
    0.1700000000E+03    0.2682595467E+00    0.2019344292E+00    0.1359431693E-01    0.2162332958E+00
    0.1900000000E+03    0.2840984289E+00    0.2048421868E+00    0.1377194617E-01    0.2262015712E+00
    0.2100000000E+03    0.2987203546E+00    0.2068513963E+00    0.1388810112E-01    0.2351453049E+00
    0.2300000000E+03    0.3122950447E+00    0.2081784777E+00    0.1395761756E-01    0.2432422645E+00
    0.2500000000E+03    0.3249557613E+00    0.2089819231E+00    0.1399137629E-01    0.2506293738E+00
    0.2700000000E+03    0.3368093884E+00    0.2093798444E+00    0.1399749787E-01    0.2574140250E+00
    0.2900000000E+03    0.3479432622E+00    0.2094615878E+00    0.1398213412E-01    0.2636817955E+00
    0.3100000000E+03    0.3584299207E+00    0.2092956176E+00    0.1395000568E-01    0.2695018407E+00
    0.3300000000E+03    0.3683304825E+00    0.2089349853E+00    0.1390477534E-01    0.2749307461E+00
    0.3500000000E+03    0.3776971000E+00    0.2084211993E+00    0.1384931239E-01    0.2800153304E+00
    0.3700000000E+03    0.3865747740E+00    0.2077870095E+00    0.1378588305E-01    0.2847947217E+00
    0.3900000000E+03    0.3950027182E+00    0.2070584438E+00    0.1371628993E-01    0.2893019188E+00
    0.4100000000E+03    0.4030154017E+00    0.2062563167E+00    0.1364197549E-01    0.2935649814E+00
    0.4300000000E+03    0.4106433564E+00    0.2053973627E+00    0.1356409978E-01    0.2976079493E+00
    0.4500000000E+03    0.4179138110E+00    0.2044950962E+00    0.1348359960E-01    0.3014515609E+00
    0.4700000000E+03    0.4248511949E+00    0.2035604714E+00    0.1340123395E-01    0.3051138196E+00
    0.4900000000E+03    0.4314775431E+00    0.2026023931E+00    0.1331761925E-01    0.3086104462E+00
    0.1000000000E+03    0.1992447469E+00    0.1789517725E+00    0.1209677482E-01    0.1689890470E+00
    0.3000000000E+03    0.3532634383E+00    0.2094059416E+00    0.1396791530E-01    0.2666439896E+00
    0.5000000000E+03    0.4346803922E+00    0.2021168814E+00    0.1327550406E-01    0.3103010271E+00
    0.7000000000E+03    0.4864146879E+00    0.1923537898E+00    0.1244859003E-01    0.3380263780E+00
    0.9000000000E+03    0.5218292003E+00    0.1836095710E+00    0.1172486720E-01    0.3582213437E+00
    0.1100000000E+04    0.5472918931E+00    0.1761572375E+00    0.1111676462E-01    0.3740425399E+00
    0.1300000000E+04    0.5663003481E+00    0.1698020002E+00    0.1060479362E-01    0.3870086853E+00
    0.1500000000E+04    0.5809273471E+00    0.1643190825E+00    0.1016861833E-01    0.3979655584E+00
    0.1700000000E+04    0.5924685351E+00    0.1595253099E+00    0.9791950189E-02    0.4074322405E+00
    0.1900000000E+04    0.6017686682E+00    0.1552814273E+00    0.9462462499E-02    0.4157501745E+00
    0.2100000000E+04    0.6093982212E+00    0.1514827631E+00    0.9170907683E-02    0.4231559325E+00
    0.2300000000E+04    0.6157541814E+00    0.1480500964E+00    0.8910299642E-02    0.4298201792E+00
    0.2500000000E+04    0.6211200873E+00    0.1449226737E+00    0.8675294342E-02    0.4358700727E+00
    0.2700000000E+04    0.6257031096E+00    0.1420532002E+00    0.8461745525E-02    0.4414028894E+00
    0.2900000000E+04    0.6296576883E+00    0.1394043010E+00    0.8266390119E-02    0.4464947001E+00
    0.3100000000E+04    0.6331010222E+00    0.1369460157E+00    0.8086624894E-02    0.4512061091E+00
    0.3300000000E+04    0.6361234740E+00    0.1346540064E+00    0.7920346419E-02    0.4555861742E+00
    0.3500000000E+04    0.6387957161E+00    0.1325082609E+00    0.7765834978E-02    0.4596751587E+00
    0.3700000000E+04    0.6411737365E+00    0.1304921396E+00    0.7621669288E-02    0.4635065095E+00
    0.3900000000E+04    0.6433024094E+00    0.1285916669E+00    0.7486663003E-02    0.4671083084E+00
    0.4100000000E+04    0.6452180847E+00    0.1267949961E+00    0.7359816847E-02    0.4705043578E+00
    0.4300000000E+04    0.6469504928E+00    0.1250920008E+00    0.7240282082E-02    0.4737150039E+00
    0.4500000000E+04    0.6485241669E+00    0.1234739585E+00    0.7127332302E-02    0.4767577724E+00
    0.4700000000E+04    0.6499595164E+00    0.1219333036E+00    0.7020341424E-02    0.4796478637E+00
    0.4900000000E+04    0.6512736486E+00    0.1204634320E+00    0.6918766333E-02    0.4823985448E+00
    0.1000000000E+04    0.5355414238E+00    0.1797314789E+00    0.1140742693E-01    0.3665615286E+00
    0.3000000000E+04    0.6314370806E+00    0.1381529673E+00    0.8174700375E-02    0.4488946549E+00
    0.5000000000E+04    0.6518898604E+00    0.1197532000E+00    0.6869859213E-02    0.4837253020E+00
    0.7000000000E+04    0.6603997338E+00    0.1081663349E+00    0.6087290908E-02    0.5051447334E+00
    0.9000000000E+04    0.6650079755E+00    0.9984274304E-01    0.5541812339E-02    0.5202601960E+00
    0.1100000000E+05    0.6678837312E+00    0.9342721506E-01    0.5130132834E-02    0.5317542706E+00
    0.1300000000E+05    0.6698448525E+00    0.8825704423E-01    0.4803599152E-02    0.5409197134E+00
    0.1500000000E+05    0.6712659904E+00    0.8395929297E-01    0.4535578680E-02    0.5484739255E+00
    0.1700000000E+05    0.6723423421E+00    0.8030389161E-01    0.4309988468E-02    0.5548540217E+00
    0.1900000000E+05    0.6731853864E+00    0.7713931856E-01    0.4116415942E-02    0.5603447824E+00
    0.2100000000E+05    0.6738633337E+00    0.7436075651E-01    0.3947758818E-02    0.5651413597E+00
    0.2300000000E+05    0.6744202248E+00    0.7189285642E-01    0.3798971890E-02    0.5693828872E+00
    0.2500000000E+05    0.6748857466E+00    0.6967975133E-01    0.3666352489E-02    0.5731717760E+00
    0.2700000000E+05    0.6752806309E+00    0.6767895034E-01    0.3547109511E-02    0.5765854155E+00
    0.2900000000E+05    0.6756197891E+00    0.6585743795E-01    0.3439091344E-02    0.5796835911E+00
    0.3100000000E+05    0.6759142182E+00    0.6418908992E-01    0.3340607479E-02    0.5825133634E+00
    0.3300000000E+05    0.6761722046E+00    0.6265290794E-01    0.3250307756E-02    0.5851123816E+00
    0.3500000000E+05    0.6764001095E+00    0.6123178131E-01    0.3167098365E-02    0.5875111934E+00
    0.3700000000E+05    0.6766028971E+00    0.5991159840E-01    0.3090082005E-02    0.5897348935E+00
    0.3900000000E+05    0.6767844975E+00    0.5868059610E-01    0.3018514374E-02    0.5918043249E+00
    0.4100000000E+05    0.6769480626E+00    0.5752887500E-01    0.2951771941E-02    0.5937369700E+00
    0.4300000000E+05    0.6770961489E+00    0.5644803248E-01    0.2889327692E-02    0.5955476224E+00
    0.4500000000E+05    0.6772308525E+00    0.5543088089E-01    0.2830732603E-02    0.5972489001E+00
    0.4700000000E+05    0.6773539073E+00    0.5447122852E-01    0.2775601303E-02    0.5988516440E+00
    0.4900000000E+05    0.6774667606E+00    0.5356370720E-01    0.2723600849E-02    0.6003652294E+00
    0.1000000000E+05    0.6665956268E+00    0.9644739495E-01    0.5323019349E-02    0.5263601545E+00
    0.3000000000E+05    0.6757720242E+00    0.6500553436E-01    0.3388748859E-02    0.5811294849E+00
    0.5000000000E+05    0.6775197497E+00    0.5312800903E-01    0.2698682756E-02    0.6010911787E+00
    0.7000000000E+05    0.6782580743E+00    0.4627577963E-01    0.2310896656E-02    0.6124481923E+00
    0.9000000000E+05    0.6786653885E+00    0.4164286361E-01    0.2053229132E-02    0.6200648646E+00
    0.1100000000E+06    0.6789235312E+00    0.3822898329E-01    0.1865822943E-02    0.6256465357E+00
    0.1300000000E+06    0.6791017792E+00    0.3557249328E-01    0.1721511223E-02    0.6299721968E+00
    0.1500000000E+06    0.6792322643E+00    0.3342583771E-01    0.1605909177E-02    0.6334565643E+00
    0.1700000000E+06    0.6793319249E+00    0.3164235811E-01    0.1510581515E-02    0.6363439812E+00
    0.1900000000E+06    0.6794105361E+00    0.3012873643E-01    0.1430206721E-02    0.6387892457E+00
    0.2100000000E+06    0.6794741346E+00    0.2882230573E-01    0.1361237487E-02    0.6408959394E+00
    0.2300000000E+06    0.6795266497E+00    0.2767916786E-01    0.1301205007E-02    0.6427364034E+00
    0.2500000000E+06    0.6795707494E+00    0.2666750871E-01    0.1248330409E-02    0.6443629298E+00
    0.2700000000E+06    0.6796083085E+00    0.2576361730E-01    0.1201294817E-02    0.6458144045E+00
    0.2900000000E+06    0.6796406834E+00    0.2494940242E-01    0.1159096726E-02    0.6471204383E+00
    0.3100000000E+06    0.6796688796E+00    0.2421078246E-01    0.1120960003E-02    0.6483040388E+00
    0.3300000000E+06    0.6796936581E+00    0.2353660676E-01    0.1086272540E-02    0.6493833958E+00
    0.3500000000E+06    0.6797156058E+00    0.2291791247E-01    0.1054544174E-02    0.6503731094E+00
    0.3700000000E+06    0.6797351823E+00    0.2234739997E-01    0.1025377105E-02    0.6512850548E+00
    0.3900000000E+06    0.6797527529E+00    0.2181905464E-01    0.9984446380E-03    0.6521290051E+00
    0.4100000000E+06    0.6797686114E+00    0.2132786892E-01    0.9734756246E-03    0.6529130880E+00
    0.4300000000E+06    0.6797829968E+00    0.2086963469E-01    0.9502428708E-03    0.6536441267E+00
    0.4500000000E+06    0.6797961057E+00    0.2044078576E-01    0.9285543759E-03    0.6543278982E+00
    0.4700000000E+06    0.6798081011E+00    0.2003827678E-01    0.9082466157E-03    0.6549693313E+00
    0.4900000000E+06    0.6798191195E+00    0.1965948906E-01    0.8891793293E-03    0.6555726607E+00
    0.1000000000E+06    0.6788074672E+00    0.3981954283E-01    0.1952870068E-02    0.6230491913E+00
    0.3000000000E+06    0.6796552515E+00    0.2457139868E-01    0.1139562228E-02    0.6477263095E+00
    0.5000000000E+06    0.6798242989E+00    0.1947827042E-01    0.8800723683E-03    0.6558612006E+00
    0.7000000000E+06    0.6798968874E+00    0.1668110792E-01    0.7408074488E-03    0.6603063858E+00
    0.9000000000E+06    0.6799373155E+00    0.1484409981E-01    0.6507787784E-03    0.6632169745E+00
    0.1100000000E+07    0.6799631092E+00    0.1351712624E-01    0.5865254914E-03    0.6653150983E+00
    0.1300000000E+07    0.6799810121E+00    0.1249968090E-01    0.5377389139E-03    0.6669213118E+00
    0.1500000000E+07    0.6799941735E+00    0.1168692999E-01    0.4990864816E-03    0.6682027991E+00
    0.1700000000E+07    0.6800042625E+00    0.1101795845E-01    0.4674967973E-03    0.6692565199E+00
    0.1900000000E+07    0.6800122462E+00    0.1045460198E-01    0.4410599634E-03    0.6701431277E+00
    0.2100000000E+07    0.6800187238E+00    0.9971557067E-02    0.4185179466E-03    0.6709027860E+00
    0.2300000000E+07    0.6800240867E+00    0.9551288787E-02    0.3990039975E-03    0.6715632971E+00
    0.2500000000E+07    0.6800286013E+00    0.9181206438E-02    0.3818989989E-03    0.6721446057E+00
    0.2700000000E+07    0.6800324550E+00    0.8852001795E-02    0.3667474072E-03    0.6726614444E+00
    0.2900000000E+07    0.6800357840E+00    0.8556623308E-02    0.3532056163E-03    0.6731249663E+00
    0.3100000000E+07    0.6800386893E+00    0.8289617097E-02    0.3410089351E-03    0.6735437917E+00
    0.3300000000E+07    0.6800412473E+00    0.8046689091E-02    0.3299497352E-03    0.6739247038E+00
    0.3500000000E+07    0.6800435174E+00    0.7824405567E-02    0.3198625644E-03    0.6742731237E+00
    0.3700000000E+07    0.6800455458E+00    0.7619983168E-02    0.3106137444E-03    0.6745934437E+00
    0.3900000000E+07    0.6800473695E+00    0.7431138410E-02    0.3020939403E-03    0.6748892656E+00
    0.4100000000E+07    0.6800490183E+00    0.7255977704E-02    0.2942127483E-03    0.6751635750E+00
    0.4300000000E+07    0.6800505164E+00    0.7092915612E-02    0.2868946834E-03    0.6754188705E+00
    0.4500000000E+07    0.6800518836E+00    0.6940613141E-02    0.2800761605E-03    0.6756572617E+00
    0.4700000000E+07    0.6800531367E+00    0.6797930500E-02    0.2737031884E-03    0.6758805436E+00
    0.4900000000E+07    0.6800542894E+00    0.6663890500E-02    0.2677295876E-03    0.6760902549E+00
    0.1000000000E+07    0.6799514938E+00    0.1413261794E-01    0.6162430414E-03    0.6643423805E+00
    0.3000000000E+07    0.6800372844E+00    0.8419865191E-02    0.3469532501E-03    0.6733395055E+00
    0.5000000000E+07    0.6800548319E+00    0.6599843387E-02    0.2648799071E-03    0.6761904435E+00
    0.7000000000E+07    0.6800624832E+00    0.5617755093E-02    0.2215789100E-03    0.6777254109E+00
    0.9000000000E+07    0.6800667981E+00    0.4979322288E-02    0.1938623827E-03    0.6787218915E+00
    0.1100000000E+08    0.6800695813E+00    0.4521316395E-02    0.1742132195E-03    0.6794360594E+00
    0.1300000000E+08    0.6800715324E+00    0.4171922759E-02    0.1593673275E-03    0.6799804587E+00
    0.1500000000E+08    0.6800729801E+00    0.3893920312E-02    0.1476502974E-03    0.6804133584E+00
    0.1700000000E+08    0.6800740996E+00    0.3665824345E-02    0.1381038309E-03    0.6807683647E+00
    0.1900000000E+08    0.6800749928E+00    0.3474245206E-02    0.1301350327E-03    0.6810664072E+00
    0.2100000000E+08    0.6800757232E+00    0.3310343753E-02    0.1233549878E-03    0.6813212947E+00
    0.2300000000E+08    0.6800763326E+00    0.3168016919E-02    0.1174966807E-03    0.6815425569E+00
    0.2500000000E+08    0.6800768493E+00    0.3042896167E-02    0.1123699544E-03    0.6817370123E+00
    0.2700000000E+08    0.6800772935E+00    0.2931760648E-02    0.1078352575E-03    0.6819096860E+00
    0.2900000000E+08    0.6800776799E+00    0.2832176213E-02    0.1037875714E-03    0.6820643745E+00
    0.3100000000E+08    0.6800780193E+00    0.2742264232E-02    0.1001461622E-03    0.6822040067E+00
    0.3300000000E+08    0.6800783201E+00    0.2660548411E-02    0.9684781769E-04    0.6823308840E+00
    0.3500000000E+08    0.6800785888E+00    0.2585850283E-02    0.9384224946E-04    0.6824468427E+00
    0.3700000000E+08    0.6800788303E+00    0.2517216097E-02    0.9108888832E-04    0.6825533687E+00
    0.3900000000E+08    0.6800790488E+00    0.2453864515E-02    0.8855459885E-04    0.6826516791E+00
    0.4100000000E+08    0.6800792475E+00    0.2395148471E-02    0.8621201784E-04    0.6827427815E+00
    0.4300000000E+08    0.6800794291E+00    0.2340526862E-02    0.8403832472E-04    0.6828275184E+00
    0.4500000000E+08    0.6800795958E+00    0.2289543215E-02    0.8201431741E-04    0.6829066004E+00
    0.4700000000E+08    0.6800797494E+00    0.2241809379E-02    0.8012370771E-04    0.6829806317E+00
    0.4900000000E+08    0.6800798915E+00    0.2196992905E-02    0.7835257742E-04    0.6830501294E+00
    0.1000000000E+08    0.6800683244E+00    0.4733425716E-02    0.1832874153E-03    0.6791053920E+00
    0.3000000000E+08    0.6800778549E+00    0.2786111453E-02    0.1019203815E-03    0.6821359163E+00
    0.5000000000E+08    0.6800799586E+00    0.2175587544E-02    0.7750800912E-04    0.6830833201E+00
    0.7000000000E+08    0.6800809288E+00    0.1848078136E-02    0.6470201785E-04    0.6835908918E+00
    0.9000000000E+08    0.6800815027E+00    0.1635890225E-02    0.5653202494E-04    0.6839194649E+00
    0.1100000000E+09    0.6800818889E+00    0.1484015011E-02    0.5075291102E-04    0.6841544988E+00
    0.1300000000E+09    0.6800821703E+00    0.1368349494E-02    0.4639363713E-04    0.6843334094E+00
    0.1500000000E+09    0.6800823867E+00    0.1276437175E-02    0.4295746249E-04    0.6844755216E+00
    0.1700000000E+09    0.6800825596E+00    0.1201103596E-02    0.4016068977E-04    0.6845919603E+00
    0.1900000000E+09    0.6800827019E+00    0.1137885253E-02    0.3782808956E-04    0.6846896441E+00
    0.2100000000E+09    0.6800828218E+00    0.1083839764E-02    0.3584487607E-04    0.6847731323E+00
    0.2300000000E+09    0.6800829245E+00    0.1036937962E-02    0.3413233219E-04    0.6848455679E+00
    0.2500000000E+09    0.6800830140E+00    0.9957288683E-03    0.3263445433E-04    0.6849091981E+00
    0.2700000000E+09    0.6800830929E+00    0.9591436547E-03    0.3131017806E-04    0.6849656777E+00
    0.2900000000E+09    0.6800831632E+00    0.9263751898E-03    0.3012862403E-04    0.6850162559E+00
    0.3100000000E+09    0.6800832264E+00    0.8968009796E-03    0.2906606949E-04    0.6850618962E+00
    0.3300000000E+09    0.6800832836E+00    0.8699321519E-03    0.2810395135E-04    0.6851033550E+00
    0.3500000000E+09    0.6800833359E+00    0.8453786812E-03    0.2722750990E-04    0.6851412357E+00
    0.3700000000E+09    0.6800833838E+00    0.8228250756E-03    0.2642484390E-04    0.6851760263E+00
    0.3900000000E+09    0.6800834280E+00    0.8020129982E-03    0.2568623732E-04    0.6852081264E+00
    0.4100000000E+09    0.6800834690E+00    0.7827285995E-03    0.2500366997E-04    0.6852378666E+00
    0.4300000000E+09    0.6800835071E+00    0.7647931215E-03    0.2437045573E-04    0.6852655233E+00
    0.4500000000E+09    0.6800835428E+00    0.7480558205E-03    0.2378097065E-04    0.6852913295E+00
    0.4700000000E+09    0.6800835762E+00    0.7323885595E-03    0.2323044581E-04    0.6853154834E+00
    0.4900000000E+09    0.6800836076E+00    0.7176816255E-03    0.2271480744E-04    0.6853381546E+00
    0.1000000000E+09    0.6800817126E+00    0.1554314788E-02    0.5342043669E-04    0.6840457223E+00
