     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6323702784E-02    0.1577414401E-02    0.6421709044E-04    0.8520654587E-02
    0.3000000000E+01    0.1856779349E-01    0.4560240309E-02    0.1856545212E-03    0.2484774504E-01
    0.5000000000E+01    0.3030444660E-01    0.7330524336E-02    0.2984444489E-03    0.4028860584E-01
    0.7000000000E+01    0.4156718439E-01    0.9906522249E-02    0.4033276463E-03    0.5491498239E-01
    0.9000000000E+01    0.5238658565E-01    0.1230457082E-01    0.5009670445E-03    0.6879103989E-01
    0.1100000000E+02    0.6279060075E-01    0.1453932839E-01    0.5919574993E-03    0.8197434015E-01
    0.1300000000E+02    0.7280482733E-01    0.1662398039E-01    0.6768341340E-03    0.9451667112E-01
    0.1500000000E+02    0.8245275223E-01    0.1857041566E-01    0.7560794938E-03    0.1064647543E+00
    0.1700000000E+02    0.9175596445E-01    0.2038937820E-01    0.8301297042E-03    0.1178608505E+00
    0.1900000000E+02    0.1007343429E+00    0.2209059832E-01    0.8993797914E-03    0.1287432812E+00
    0.2100000000E+02    0.1094062225E+00    0.2368290636E-01    0.9641882950E-03    0.1391468774E+00
    0.2300000000E+02    0.1177885414E+00    0.2517433158E-01    0.1024881278E-02    0.1491033695E+00
    0.2500000000E+02    0.1258969719E+00    0.2657218846E-01    0.1081755828E-02    0.1586417255E+00
    0.2700000000E+02    0.1337460365E+00    0.2788315219E-01    0.1135083115E-02    0.1677884455E+00
    0.2900000000E+02    0.1413492123E+00    0.2911332491E-01    0.1185111081E-02    0.1765678203E+00
    0.3100000000E+02    0.1487190235E+00    0.3026829405E-01    0.1232066800E-02    0.1850021569E+00
    0.3300000000E+02    0.1558671247E+00    0.3135318368E-01    0.1276158562E-02    0.1931119781E+00
    0.3500000000E+02    0.1628043759E+00    0.3237270004E-01    0.1317577720E-02    0.2009161971E+00
    0.3700000000E+02    0.1695409090E+00    0.3333117177E-01    0.1356500315E-02    0.2084322737E+00
    0.3900000000E+02    0.1760861887E+00    0.3423258577E-01    0.1393088533E-02    0.2156763507E+00
    0.4100000000E+02    0.1824490671E+00    0.3508061901E-01    0.1427491994E-02    0.2226633770E+00
    0.4300000000E+02    0.1886378327E+00    0.3587866696E-01    0.1459848902E-02    0.2294072155E+00
