     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6754088055E+00    0.9218681034E-01    0.1412665977E-01    0.5191331973E+00
    0.2300000000E+05    0.6758187144E+00    0.8952013858E-01    0.1365885212E-01    0.5244393213E+00
    0.2500000000E+05    0.6761625549E+00    0.8710499129E-01    0.1323765226E-01    0.5292099712E+00
    0.2700000000E+05    0.6764550978E+00    0.8490232705E-01    0.1285555222E-01    0.5335333381E+00
    0.2900000000E+05    0.6767070188E+00    0.8288128874E-01    0.1250666494E-01    0.5374780872E+00
    0.3100000000E+05    0.6769262249E+00    0.8101709248E-01    0.1218629547E-01    0.5410986607E+00
    0.3300000000E+05    0.6771186967E+00    0.7928955174E-01    0.1189064420E-01    0.5444389042E+00
    0.3500000000E+05    0.6772890418E+00    0.7768202119E-01    0.1161659633E-01    0.5475346142E+00
    0.3700000000E+05    0.6774408667E+00    0.7618062538E-01    0.1136156921E-01    0.5504153674E+00
    0.3900000000E+05    0.6775770348E+00    0.7477368500E-01    0.1112339968E-01    0.5531058627E+00
    0.4100000000E+05    0.6776998485E+00    0.7345128339E-01    0.1090025949E-01    0.5556269216E+00
    0.4300000000E+05    0.6778111799E+00    0.7220493409E-01    0.1069059069E-01    0.5579962472E+00
    0.4500000000E+05    0.6779125669E+00    0.7102732265E-01    0.1049305590E-01    0.5602290073E+00
    0.4700000000E+05    0.6780052846E+00    0.6991210371E-01    0.1030649927E-01    0.5623382885E+00
    0.4900000000E+05    0.6780903991E+00    0.6885373981E-01    0.1012991570E-01    0.5643354540E+00
    0.1000000000E+05    0.6701773180E+00    0.1147464824E+00    0.1820571611E-01    0.4722074830E+00
    0.3000000000E+05    0.6768202998E+00    0.8193094073E-01    0.1234317113E-01    0.5393259412E+00
    0.5000000000E+05    0.6781303916E+00    0.6834433661E-01    0.1004508478E-01    0.5652951443E+00
    0.7000000000E+05    0.6786895100E+00    0.6022349372E-01    0.8707004930E-02    0.5804629120E+00
    0.9000000000E+05    0.6789995045E+00    0.5461650962E-01    0.7799194576E-02    0.5907998070E+00
    0.1100000000E+06    0.6791965477E+00    0.5042489036E-01    0.7129449920E-02    0.5984600564E+00
    0.1300000000E+06    0.6793328665E+00    0.4712800113E-01    0.6608224302E-02    0.6044465155E+00
    0.1500000000E+06    0.6794327894E+00    0.4444132974E-01    0.6187217648E-02    0.6093005485E+00
    0.1700000000E+06    0.6795091796E+00    0.4219387457E-01    0.5837704863E-02    0.6133445868E+00
    0.1900000000E+06    0.6795694773E+00    0.4027556580E-01    0.5541359558E-02    0.6167846965E+00
    0.2100000000E+06    0.6796182852E+00    0.3861178001E-01    0.5285851765E-02    0.6197597751E+00
    0.2300000000E+06    0.6796586032E+00    0.3714982130E-01    0.5062532938E-02    0.6223674312E+00
    0.2500000000E+06    0.6796924704E+00    0.3585123439E-01    0.4865129459E-02    0.6246786015E+00
    0.2700000000E+06    0.6797213214E+00    0.3468718494E-01    0.4688962668E-02    0.6267462848E+00
    0.2900000000E+06    0.6797461943E+00    0.3363555488E-01    0.4530461340E-02    0.6286110069E+00
    0.3100000000E+06    0.6797678596E+00    0.3267904606E-01    0.4386845094E-02    0.6303043736E+00
    0.3300000000E+06    0.6797869006E+00    0.3180390191E-01    0.4255912031E-02    0.6318514568E+00
    0.3500000000E+06    0.6798037673E+00    0.3099902192E-01    0.4135892282E-02    0.6332724413E+00
    0.3700000000E+06    0.6798188123E+00    0.3025533341E-01    0.4025344543E-02    0.6345837907E+00
    0.3900000000E+06    0.6798323160E+00    0.2956533649E-01    0.3923081418E-02    0.6357990887E+00
    0.4100000000E+06    0.6798445039E+00    0.2892276832E-01    0.3828114535E-02    0.6369296585E+00
    0.4300000000E+06    0.6798555595E+00    0.2832235124E-01    0.3739613527E-02    0.6379850268E+00
    0.4500000000E+06    0.6798656339E+00    0.2775960117E-01    0.3656874905E-02    0.6389732756E+00
    0.4700000000E+06    0.6798748522E+00    0.2723067974E-01    0.3579298124E-02    0.6399013135E+00
    0.4900000000E+06    0.6798833193E+00    0.2673227890E-01    0.3506366957E-02    0.6407750867E+00
    0.1000000000E+06    0.6791078992E+00    0.5238413653E-01    0.7441533358E-02    0.5948864703E+00
    0.3000000000E+06    0.6797573878E+00    0.3314634122E-01    0.4456941788E-02    0.6294774117E+00
    0.5000000000E+06    0.6798872993E+00    0.2649361212E-01    0.3471501540E-02    0.6411932608E+00
    0.7000000000E+06    0.6799430613E+00    0.2279139778E-01    0.2935750889E-02    0.6476595585E+00
    0.9000000000E+06    0.6799740921E+00    0.2034127599E-01    0.2586803262E-02    0.6519176053E+00
    0.1100000000E+07    0.6799938723E+00    0.1856217683E-01    0.2336489967E-02    0.6549986248E+00
    0.1300000000E+07    0.6800075888E+00    0.1719281951E-01    0.2145716656E-02    0.6573637080E+00
    0.1500000000E+07    0.6800176639E+00    0.1609568363E-01    0.1994130132E-02    0.6592545586E+00
    0.1700000000E+07    0.6800253806E+00    0.1519045622E-01    0.1869950276E-02    0.6608118907E+00
    0.1900000000E+07    0.6800314823E+00    0.1442661698E-01    0.1765823336E-02    0.6621239944E+00
    0.2100000000E+07    0.6800364292E+00    0.1377055914E-01    0.1676889984E-02    0.6632494766E+00
    0.2300000000E+07    0.6800405220E+00    0.1319892876E-01    0.1599793277E-02    0.6642289904E+00
    0.2500000000E+07    0.6800439650E+00    0.1269491677E-01    0.1532129829E-02    0.6650917497E+00
    0.2700000000E+07    0.6800469022E+00    0.1224607045E-01    0.1472127692E-02    0.6658593667E+00
    0.2900000000E+07    0.6800494379E+00    0.1184293878E-01    0.1418447962E-02    0.6665482238E+00
    0.3100000000E+07    0.6800516495E+00    0.1147820013E-01    0.1370057614E-02    0.6671709979E+00
    0.3300000000E+07    0.6800535958E+00    0.1114608142E-01    0.1326145182E-02    0.6677376745E+00
    0.3500000000E+07    0.6800553221E+00    0.1084196011E-01    0.1286063208E-02    0.6682562416E+00
    0.3700000000E+07    0.6800568639E+00    0.1056208469E-01    0.1249287966E-02    0.6687331765E+00
    0.3900000000E+07    0.6800582494E+00    0.1030337399E-01    0.1215390646E-02    0.6691737947E+00
    0.4100000000E+07    0.6800595014E+00    0.1006327035E-01    0.1184016340E-02    0.6695825054E+00
    0.4300000000E+07    0.6800606385E+00    0.9839630287E-02    0.1154868439E-02    0.6699630012E+00
    0.4500000000E+07    0.6800616759E+00    0.9630641959E-02    0.1127696882E-02    0.6703184014E+00
    0.4700000000E+07    0.6800626262E+00    0.9434761808E-02    0.1102289176E-02    0.6706513617E+00
    0.4900000000E+07    0.6800635001E+00    0.9250665476E-02    0.1078463435E-02    0.6709641595E+00
    0.1000000000E+07    0.6799849671E+00    0.1938834212E-01    0.2452393770E-02    0.6535690324E+00
    0.3000000000E+07    0.6800505802E+00    0.1165616207E-01    0.1393646747E-02    0.6668671934E+00
    0.5000000000E+07    0.6800639113E+00    0.9162672659E-02    0.1067093970E-02    0.6711136223E+00
    0.7000000000E+07    0.6800697018E+00    0.7811160179E-02    0.8940549349E-03    0.6734054533E+00
    0.9000000000E+07    0.6800729592E+00    0.6930316315E-02    0.7830165657E-03    0.6748950920E+00
    0.1100000000E+08    0.6800750570E+00    0.6297313742E-02    0.7041648560E-03    0.6759634771E+00
    0.1300000000E+08    0.6800765263E+00    0.5813809390E-02    0.6445147621E-03    0.6767782759E+00
    0.1500000000E+08    0.6800776161E+00    0.5428720452E-02    0.5973910895E-03    0.6774264044E+00
    0.1700000000E+08    0.6800784586E+00    0.5112511806E-02    0.5589673474E-03    0.6779580348E+00
    0.1900000000E+08    0.6800791311E+00    0.4846752287E-02    0.5268730816E-03    0.6784044352E+00
    0.2100000000E+08    0.6800796813E+00    0.4619261415E-02    0.4995517451E-03    0.6787862458E+00
    0.2300000000E+08    0.6800801407E+00    0.4421621395E-02    0.4759337281E-03    0.6791177171E+00
    0.2500000000E+08    0.6800805306E+00    0.4247802124E-02    0.4552567277E-03    0.6794090483E+00
    0.2700000000E+08    0.6800808662E+00    0.4093354690E-02    0.4369609419E-03    0.6796677587E+00
    0.2900000000E+08    0.6800811584E+00    0.3954914830E-02    0.4206248535E-03    0.6798995302E+00
    0.3100000000E+08    0.6800814155E+00    0.3829884695E-02    0.4059242526E-03    0.6801087474E+00
    0.3300000000E+08    0.6800816437E+00    0.3716221828E-02    0.3926051745E-03    0.6802988558E+00
    0.3500000000E+08    0.6800818478E+00    0.3612295117E-02    0.3804654954E-03    0.6804726051E+00
    0.3700000000E+08    0.6800820316E+00    0.3516783962E-02    0.3693420939E-03    0.6806322209E+00
    0.3900000000E+08    0.6800821982E+00    0.3428606106E-02    0.3591016924E-03    0.6807795258E+00
    0.4100000000E+08    0.6800823499E+00    0.3346864979E-02    0.3496341956E-03    0.6809160294E+00
    0.4300000000E+08    0.6800824889E+00    0.3270810608E-02    0.3408477586E-03    0.6810429937E+00
    0.4500000000E+08    0.6800826167E+00    0.3199810138E-02    0.3326650784E-03    0.6811614833E+00
    0.4700000000E+08    0.6800827347E+00    0.3133325296E-02    0.3250205663E-03    0.6812724035E+00
    0.4900000000E+08    0.6800828441E+00    0.3070894939E-02    0.3178581635E-03    0.6813765293E+00
    0.1000000000E+08    0.6800741100E+00    0.6590580046E-02    0.7405932085E-03    0.6754687282E+00
    0.3000000000E+08    0.6800812909E+00    0.3890862273E-02    0.4130873876E-03    0.6800067240E+00
    0.5000000000E+08    0.6800828959E+00    0.3041073753E-02    0.3144424128E-03    0.6814262568E+00
    0.7000000000E+08    0.6800836518E+00    0.2584554896E-02    0.2626231844E-03    0.6821866341E+00
    0.9000000000E+08    0.6800841095E+00    0.2288539463E-02    0.2295367581E-03    0.6826787296E+00
    0.1100000000E+09    0.6800844249E+00    0.2076546337E-02    0.2061200997E-03    0.6830306406E+00
    0.1300000000E+09    0.6800846601E+00    0.1915030350E-02    0.1884495374E-03    0.6832984522E+00
    0.1500000000E+09    0.6800848451E+00    0.1786643019E-02    0.1745165255E-03    0.6835111303E+00
    0.1700000000E+09    0.6800849962E+00    0.1681386968E-02    0.1631733574E-03    0.6836853489E+00
    0.1900000000E+09    0.6800851232E+00    0.1593039809E-02    0.1537108477E-03    0.6838314764E+00
    0.2100000000E+09    0.6800852323E+00    0.1517498267E-02    0.1456642819E-03    0.6839563447E+00
    0.2300000000E+09    0.6800853277E+00    0.1451931758E-02    0.1387148811E-03    0.6840646632E+00
    0.2500000000E+09    0.6800854122E+00    0.1394315741E-02    0.1326357946E-03    0.6841597985E+00
    0.2700000000E+09    0.6800854880E+00    0.1343158558E-02    0.1272606500E-03    0.6842442293E+00
    0.2900000000E+09    0.6800855566E+00    0.1297333565E-02    0.1224643168E-03    0.6843198272E+00
    0.3100000000E+09    0.6800856193E+00    0.1255971697E-02    0.1181506490E-03    0.6843880348E+00
    0.3300000000E+09    0.6800856770E+00    0.1218390336E-02    0.1142444013E-03    0.6844499851E+00
    0.3500000000E+09    0.6800857303E+00    0.1184044810E-02    0.1106857374E-03    0.6845065815E+00
    0.3700000000E+09    0.6800857799E+00    0.1152494479E-02    0.1074264035E-03    0.6845585547E+00
    0.3900000000E+09    0.6800858263E+00    0.1123378488E-02    0.1044270013E-03    0.6846065030E+00
    0.4100000000E+09    0.6800858699E+00    0.1096398093E-02    0.1016550060E-03    0.6846509213E+00
    0.4300000000E+09    0.6800859109E+00    0.1071303547E-02    0.9908330050E-04    0.6846922234E+00
    0.4500000000E+09    0.6800859497E+00    0.1047884224E-02    0.9668907332E-04    0.6847307581E+00
    0.4700000000E+09    0.6800859864E+00    0.1025961072E-02    0.9445297968E-04    0.6847668218E+00
    0.4900000000E+09    0.6800860214E+00    0.1005380768E-02    0.9235849339E-04    0.6848006683E+00
    0.1000000000E+09    0.6800842800E+00    0.2174685595E-02    0.2169300838E-03    0.6828677833E+00
