     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.8299782041E-01    0.3631263620E+00    0.2069555432E-01    0.1030522433E+00
    0.1900000000E+03    0.8857392110E-01    0.3720546391E+00    0.2120411503E-01    0.1078921333E+00
    0.2100000000E+03    0.9384321749E-01    0.3793551682E+00    0.2161978497E-01    0.1122766945E+00
    0.2300000000E+03    0.9885290624E-01    0.3853723829E+00    0.2196218853E-01    0.1162850004E+00
    0.2500000000E+03    0.1036397829E+00    0.3903620631E+00    0.2224589978E-01    0.1199776423E+00
    0.2700000000E+03    0.1082330691E+00    0.3945179232E+00    0.2248195724E-01    0.1234019633E+00
    0.2900000000E+03    0.1126563467E+00    0.3979892073E+00    0.2267886625E-01    0.1265955876E+00
    0.3100000000E+03    0.1169289168E+00    0.4008926428E+00    0.2284327986E-01    0.1295888645E+00
    0.3300000000E+03    0.1210667742E+00    0.4033207510E+00    0.2298047232E-01    0.1324065994E+00
    0.3500000000E+03    0.1250833216E+00    0.4053477453E+00    0.2309467496E-01    0.1350693062E+00
    0.3700000000E+03    0.1289899014E+00    0.4070337928E+00    0.2318931900E-01    0.1375941291E+00
    0.3900000000E+03    0.1327961985E+00    0.4084281457E+00    0.2326721384E-01    0.1399955320E+00
    0.4100000000E+03    0.1365105494E+00    0.4095714748E+00    0.2333068003E-01    0.1422858232E+00
    0.4300000000E+03    0.1401401826E+00    0.4104976332E+00    0.2338164971E-01    0.1444755587E+00
    0.4500000000E+03    0.1436914082E+00    0.4112350050E+00    0.2342174339E-01    0.1465738558E+00
    0.4700000000E+03    0.1471697679E+00    0.4118075480E+00    0.2345232937E-01    0.1485886416E+00
    0.4900000000E+03    0.1505801566E+00    0.4122356087E+00    0.2347457017E-01    0.1505268493E+00
    0.1000000000E+03    0.5994984966E-01    0.3101091504E+00    0.1767417530E-01    0.8058987267E-01
    0.3000000000E+03    0.1148104024E+00    0.3995056349E+00    0.2276477750E-01    0.1281156058E+00
    0.5000000000E+03    0.1522612389E+00    0.4124009900E+00    0.2348287732E-01    0.1514691708E+00
    0.7000000000E+03    0.1831535102E+00    0.4112443503E+00    0.2338946854E-01    0.1674527145E+00
    0.9000000000E+03    0.2102237431E+00    0.4058337190E+00    0.2304558243E-01    0.1798061998E+00
    0.1100000000E+04    0.2346119523E+00    0.3989444799E+00    0.2261148495E-01    0.1899699717E+00
    0.1300000000E+04    0.2569175993E+00    0.3915964192E+00    0.2214690363E-01    0.1986549590E+00
    0.1500000000E+04    0.2775041803E+00    0.3842206033E+00    0.2167765330E-01    0.2062668343E+00
    0.1700000000E+04    0.2966152883E+00    0.3770128801E+00    0.2121587616E-01    0.2130603104E+00
    0.1900000000E+04    0.3144269775E+00    0.3700636074E+00    0.2076750011E-01    0.2192065397E+00
    0.2100000000E+04    0.3310742319E+00    0.3634119280E+00    0.2033537730E-01    0.2248264977E+00
    0.2300000000E+04    0.3466654768E+00    0.3570707515E+00    0.1992074068E-01    0.2300091110E+00
    0.2500000000E+04    0.3612910355E+00    0.3510391125E+00    0.1952393264E-01    0.2348218218E+00
    0.2700000000E+04    0.3750282992E+00    0.3453086353E+00    0.1914479218E-01    0.2393170980E+00
    0.2900000000E+04    0.3879450148E+00    0.3398670643E+00    0.1878287075E-01    0.2435366307E+00
    0.3100000000E+04    0.4001014494E+00    0.3347002562E+00    0.1843755759E-01    0.2475141445E+00
    0.3300000000E+04    0.4115518608E+00    0.3297933299E+00    0.1810815482E-01    0.2512773395E+00
    0.3500000000E+04    0.4223455292E+00    0.3251313385E+00    0.1779392357E-01    0.2548492700E+00
    0.3700000000E+04    0.4325275024E+00    0.3206996611E+00    0.1749411286E-01    0.2582493456E+00
    0.3900000000E+04    0.4421391526E+00    0.3164842284E+00    0.1720797784E-01    0.2614940748E+00
    0.4100000000E+04    0.4512186060E+00    0.3124716444E+00    0.1693479128E-01    0.2645976249E+00
    0.4300000000E+04    0.4598010832E+00    0.3086492457E+00    0.1667385073E-01    0.2675722532E+00
    0.4500000000E+04    0.4679191795E+00    0.3050051206E+00    0.1642448278E-01    0.2704286406E+00
    0.4700000000E+04    0.4756030996E+00    0.3015281037E+00    0.1618604540E-01    0.2731761560E+00
    0.4900000000E+04    0.4828808600E+00    0.2982077553E+00    0.1595792902E-01    0.2758230662E+00
    0.1000000000E+04    0.2227079918E+00    0.4024893708E+00    0.2283488090E-01    0.1851073585E+00
    0.3000000000E+04    0.3941147490E+00    0.3372502372E+00    0.1860818036E-01    0.2455537858E+00
    0.5000000000E+04    0.4863756313E+00    0.2966032605E+00    0.1584755963E-01    0.2771111186E+00
    0.7000000000E+04    0.5403407433E+00    0.2707083434E+00    0.1405878749E-01    0.2990051989E+00
    0.9000000000E+04    0.5740050227E+00    0.2528229451E+00    0.1282558791E-01    0.3158496802E+00
    0.1100000000E+05    0.5962622621E+00    0.2395935075E+00    0.1192417674E-01    0.3295519441E+00
    0.1300000000E+05    0.6117242399E+00    0.2292723491E+00    0.1123257221E-01    0.3410985735E+00
    0.1500000000E+05    0.6229166692E+00    0.2208863558E+00    0.1068097622E-01    0.3510701239E+00
    0.1700000000E+05    0.6312993482E+00    0.2138580739E+00    0.1022729134E-01    0.3598385775E+00
    0.1900000000E+05    0.6377583205E+00    0.2078249470E+00    0.9844853769E-02    0.3676572142E+00
    0.2100000000E+05    0.6428550395E+00    0.2025479906E+00    0.9516026790E-02    0.3747065610E+00
    0.2300000000E+05    0.6469588582E+00    0.1978629790E+00    0.9228695709E-02    0.3811199726E+00
    0.2500000000E+05    0.6503207955E+00    0.1936529734E+00    0.8974261890E-02    0.3869988286E+00
    0.2700000000E+05    0.6531163564E+00    0.1898321294E+00    0.8746446355E-02    0.3924220437E+00
    0.2900000000E+05    0.6554713343E+00    0.1863357542E+00    0.8540549131E-02    0.3974522731E+00
    0.3100000000E+05    0.6574778846E+00    0.1831139772E+00    0.8352975219E-02    0.4021401062E+00
    0.3300000000E+05    0.6592048386E+00    0.1801275884E+00    0.8180922028E-02    0.4065269862E+00
    0.3500000000E+05    0.6607044999E+00    0.1773452233E+00    0.8022167728E-02    0.4106472941E+00
    0.3700000000E+05    0.6620172306E+00    0.1747414112E+00    0.7874924478E-02    0.4145298698E+00
    0.3900000000E+05    0.6631746121E+00    0.1722951885E+00    0.7737734433E-02    0.4181991429E+00
    0.4100000000E+05    0.6642016665E+00    0.1699890957E+00    0.7609394631E-02    0.4216759897E+00
    0.4300000000E+05    0.6651184459E+00    0.1678084365E+00    0.7488901768E-02    0.4249783898E+00
    0.4500000000E+05    0.6659411865E+00    0.1657407232E+00    0.7375410959E-02    0.4281219387E+00
    0.4700000000E+05    0.6666831595E+00    0.1637752533E+00    0.7268204482E-02    0.4311202510E+00
    0.4900000000E+05    0.6673553078E+00    0.1619027837E+00    0.7166667781E-02    0.4339852818E+00
    0.1000000000E+05    0.5862047474E+00    0.2457602183E+00    0.1234267084E-01    0.3230188301E+00
    0.3000000000E+05    0.6565134072E+00    0.1846932033E+00    0.8444662629E-02    0.3998362123E+00
    0.5000000000E+05    0.6676681013E+00    0.1609988706E+00    0.7117857079E-02    0.4353711637E+00
    0.7000000000E+05    0.6718258878E+00    0.1463025733E+00    0.6341818764E-02    0.4581079593E+00
    0.9000000000E+05    0.6739434522E+00    0.1357619786E+00    0.5803683353E-02    0.4745762508E+00
    0.1100000000E+06    0.6752129226E+00    0.1276213752E+00    0.5397415018E-02    0.4873442080E+00
    0.1300000000E+06    0.6760541961E+00    0.1210401345E+00    0.5074448356E-02    0.4976834920E+00
    0.1500000000E+06    0.6766508059E+00    0.1155500445E+00    0.4808569562E-02    0.5063144027E+00
    0.1700000000E+06    0.6770950875E+00    0.1108637774E+00    0.4584066825E-02    0.5136831417E+00
    0.1900000000E+06    0.6774383500E+00    0.1067925855E+00    0.4390808404E-02    0.5200844792E+00
    0.2100000000E+06    0.6777113003E+00    0.1032060275E+00    0.4221897092E-02    0.5257228511E+00
    0.2300000000E+06    0.6779334030E+00    0.1000103344E+00    0.4072436827E-02    0.5307455555E+00
    0.2500000000E+06    0.6781175769E+00    0.9713593902E-01    0.3938834074E-02    0.5352620385E+00
    0.2700000000E+06    0.6782727241E+00    0.9452987659E-01    0.3818378338E-02    0.5393557104E+00
    0.2900000000E+06    0.6784051737E+00    0.9215094048E-01    0.3708978142E-02    0.5430915071E+00
    0.3100000000E+06    0.6785195461E+00    0.8996647766E-01    0.3608988276E-02    0.5465209073E+00
    0.3300000000E+06    0.6786192916E+00    0.8795020098E-01    0.3517092992E-02    0.5496853641E+00
    0.3500000000E+06    0.6787070376E+00    0.8608065521E-01    0.3432224826E-02    0.5526187157E+00
    0.3700000000E+06    0.6787848198E+00    0.8434011618E-01    0.3353506772E-02    0.5553489173E+00
    0.3900000000E+06    0.6788542393E+00    0.8271378458E-01    0.3280210245E-02    0.5578993108E+00
    0.4100000000E+06    0.6789165723E+00    0.8118918500E-01    0.3211723935E-02    0.5602895714E+00
    0.4300000000E+06    0.6789728489E+00    0.7975571054E-01    0.3147530352E-02    0.5625364262E+00
    0.4500000000E+06    0.6790239088E+00    0.7840427308E-01    0.3087187906E-02    0.5646542054E+00
    0.4700000000E+06    0.6790704441E+00    0.7712703097E-01    0.3030317023E-02    0.5666552720E+00
    0.4900000000E+06    0.6791130295E+00    0.7591717471E-01    0.2976589277E-02    0.5685503604E+00
    0.1000000000E+06    0.6746494453E+00    0.1314565182E+00    0.5587849521E-02    0.4813252780E+00
    0.3000000000E+06    0.6784643813E+00    0.9103617154E-01    0.3657895785E-02    0.5448417132E+00
    0.5000000000E+06    0.6791329947E+00    0.7533562785E-01    0.2950813273E-02    0.5694611392E+00
    0.7000000000E+06    0.6794091557E+00    0.6612737085E-01    0.2547019050E-02    0.5838697870E+00
    0.9000000000E+06    0.6795599057E+00    0.5983104705E-01    0.2275746224E-02    0.5937076373E+00
    0.1100000000E+07    0.6796548821E+00    0.5515240322E-01    0.2076821172E-02    0.6010100220E+00
    0.1300000000E+07    0.6797202268E+00    0.5148769505E-01    0.1922649867E-02    0.6067250413E+00
    0.1500000000E+07    0.6797679520E+00    0.4851038089E-01    0.1798499823E-02    0.6113649013E+00
    0.1700000000E+07    0.6798043489E+00    0.4602563284E-01    0.1695672447E-02    0.6152349192E+00
    0.1900000000E+07    0.6798330314E+00    0.4390873589E-01    0.1608648145E-02    0.6185303840E+00
    0.2100000000E+07    0.6798562230E+00    0.4207550317E-01    0.1533729067E-02    0.6213830341E+00
    0.2300000000E+07    0.6798753672E+00    0.4046669320E-01    0.1468330305E-02    0.6238855183E+00
    0.2500000000E+07    0.6798914419E+00    0.3903919884E-01    0.1410582061E-02    0.6261052181E+00
    0.2700000000E+07    0.6799051331E+00    0.3776077630E-01    0.1359093202E-02    0.6280925112E+00
    0.2900000000E+07    0.6799169363E+00    0.3660674366E-01    0.1312804024E-02    0.6298859448E+00
    0.3100000000E+07    0.6799272186E+00    0.3555783235E-01    0.1270890935E-02    0.6315156005E+00
    0.3300000000E+07    0.6799362575E+00    0.3459874292E-01    0.1232702694E-02    0.6330053552E+00
    0.3500000000E+07    0.6799442666E+00    0.3371714704E-01    0.1197716547E-02    0.6343744430E+00
    0.3700000000E+07    0.6799514134E+00    0.3290298098E-01    0.1165507293E-02    0.6356385605E+00
    0.3900000000E+07    0.6799578307E+00    0.3214793482E-01    0.1135725015E-02    0.6368106650E+00
    0.4100000000E+07    0.6799636255E+00    0.3144507624E-01    0.1108078728E-02    0.6379015636E+00
    0.4300000000E+07    0.6799688847E+00    0.3078856873E-01    0.1082324179E-02    0.6389203525E+00
    0.4500000000E+07    0.6799736797E+00    0.3017345745E-01    0.1058254603E-02    0.6398747523E+00
    0.4700000000E+07    0.6799780697E+00    0.2959550431E-01    0.1035693619E-02    0.6407713655E+00
    0.4900000000E+07    0.6799821043E+00    0.2905105928E-01    0.1014489712E-02    0.6416158773E+00
    0.1000000000E+07    0.6796122317E+00    0.5733647227E-01    0.2169394967E-02    0.5976019973E+00
    0.3000000000E+07    0.6799222485E+00    0.3607018367E-01    0.1291344619E-02    0.6307196281E+00
    0.5000000000E+07    0.6799840017E+00    0.2879039708E-01    0.1004355026E-02    0.6420201605E+00
    0.7000000000E+07    0.6800106646E+00    0.2475118642E-01    0.8487805951E-03    0.6482814485E+00
    0.9000000000E+07    0.6800256023E+00    0.2208202426E-01    0.7475987014E-03    0.6524152656E+00
    0.1100000000E+08    0.6800351874E+00    0.2014564583E-01    0.6750818018E-03    0.6554122338E+00
    0.1300000000E+08    0.6800418764E+00    0.1865616063E-01    0.6198474239E-03    0.6577163582E+00
    0.1500000000E+08    0.6800468194E+00    0.1746331954E-01    0.5759781238E-03    0.6595608249E+00
    0.1700000000E+08    0.6800506271E+00    0.1647946859E-01    0.5400524403E-03    0.6610815986E+00
    0.1900000000E+08    0.6800536544E+00    0.1564951345E-01    0.5099361445E-03    0.6623641007E+00
    0.2100000000E+08    0.6800561217E+00    0.1493682735E-01    0.4842197830E-03    0.6634650975E+00
    0.2300000000E+08    0.6800581732E+00    0.1431597046E-01    0.4619301356E-03    0.6644240043E+00
    0.2500000000E+08    0.6800599074E+00    0.1376863992E-01    0.4423707048E-03    0.6652691705E+00
    0.2700000000E+08    0.6800613936E+00    0.1328128105E-01    0.4250281519E-03    0.6660215852E+00
    0.2900000000E+08    0.6800626825E+00    0.1284360954E-01    0.4095147019E-03    0.6666971701E+00
    0.3100000000E+08    0.6800638115E+00    0.1244766024E-01    0.3955312414E-03    0.6673082535E+00
    0.3300000000E+08    0.6800648092E+00    0.1208715406E-01    0.3828428595E-03    0.6678645522E+00
    0.3500000000E+08    0.6800656976E+00    0.1175706429E-01    0.3712621590E-03    0.6683738438E+00
    0.3700000000E+08    0.6800664943E+00    0.1145331211E-01    0.3606375800E-03    0.6688424378E+00
    0.3900000000E+08    0.6800672129E+00    0.1117254805E-01    0.3508450490E-03    0.6692755151E+00
    0.4100000000E+08    0.6800678647E+00    0.1091199212E-01    0.3417818886E-03    0.6696773749E+00
    0.4300000000E+08    0.6800684588E+00    0.1066931482E-01    0.3333622988E-03    0.6700516191E+00
    0.4500000000E+08    0.6800690027E+00    0.1044254729E-01    0.3255139524E-03    0.6704012918E+00
    0.4700000000E+08    0.6800695027E+00    0.1023001239E-01    0.3181753936E-03    0.6707289856E+00
    0.4900000000E+08    0.6800699641E+00    0.1003027127E-01    0.3112940247E-03    0.6710369247E+00
    0.1000000000E+08    0.6800308645E+00    0.2104467158E-01    0.7086532549E-03    0.6540210064E+00
    0.3000000000E+08    0.6800632650E+00    0.1264084572E-01    0.4023476843E-03    0.6670101150E+00
    0.5000000000E+08    0.6800701816E+00    0.9934803405E-02    0.3080103772E-03    0.6711840966E+00
    0.7000000000E+08    0.6800732900E+00    0.8468687351E-02    0.2580413063E-03    0.6734433923E+00
    0.9000000000E+08    0.6800750866E+00    0.7513343882E-02    0.2259826195E-03    0.6749146671E+00
    0.1100000000E+09    0.6800762704E+00    0.6826886637E-02    0.2032194268E-03    0.6759713546E+00
    0.1300000000E+09    0.6800771160E+00    0.6302594596E-02    0.1860007634E-03    0.6767781185E+00
    0.1500000000E+09    0.6800777542E+00    0.5885044318E-02    0.1723987464E-03    0.6774204358E+00
    0.1700000000E+09    0.6800782553E+00    0.5542195541E-02    0.1613083833E-03    0.6779477029E+00
    0.1900000000E+09    0.6800786609E+00    0.5254055890E-02    0.1520452159E-03    0.6783907327E+00
    0.2100000000E+09    0.6800789970E+00    0.5007414215E-02    0.1441598325E-03    0.6787698813E+00
    0.2300000000E+09    0.6800792809E+00    0.4793141033E-02    0.1373434308E-03    0.6790992127E+00
    0.2500000000E+09    0.6800795244E+00    0.4604696772E-02    0.1313759407E-03    0.6793887989E+00
    0.2700000000E+09    0.6800797361E+00    0.4437256850E-02    0.1260957590E-03    0.6796460692E+00
    0.2900000000E+09    0.6800799222E+00    0.4287173070E-02    0.1213812068E-03    0.6798766406E+00
    0.3100000000E+09    0.6800800872E+00    0.4151628413E-02    0.1171386976E-03    0.6800848495E+00
    0.3300000000E+09    0.6800802349E+00    0.4028408177E-02    0.1132949239E-03    0.6802741048E+00
    0.3500000000E+09    0.6800803680E+00    0.3915743735E-02    0.1097915435E-03    0.6804471284E+00
    0.3700000000E+09    0.6800804886E+00    0.3812203182E-02    0.1065814730E-03    0.6806061237E+00
    0.3900000000E+09    0.6800805987E+00    0.3716613066E-02    0.1036262439E-03    0.6807528963E+00
    0.4100000000E+09    0.6800806995E+00    0.3628001288E-02    0.1008940793E-03    0.6808889416E+00
    0.4300000000E+09    0.6800807924E+00    0.3545554705E-02    0.9835847038E-04    0.6810155106E+00
    0.4500000000E+09    0.6800808783E+00    0.3468587168E-02    0.9599710579E-04    0.6811336586E+00
    0.4700000000E+09    0.6800809580E+00    0.3396515082E-02    0.9379105539E-04    0.6812442832E+00
    0.4900000000E+09    0.6800810322E+00    0.3328838483E-02    0.9172413973E-04    0.6813481534E+00
    0.1000000000E+09    0.6800757329E+00    0.7144910021E-02    0.2137354339E-03    0.6754818633E+00
