     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.5192792552E-01    0.2647838045E+00    0.6652627541E-02    0.4019406916E+00
    0.2500000000E+03    0.5447040935E-01    0.2663894936E+00    0.6706001976E-02    0.4097052306E+00
    0.2700000000E+03    0.5690813033E-01    0.2675726402E+00    0.6748510045E-02    0.4167413249E+00
    0.2900000000E+03    0.5925389172E-01    0.2684185582E+00    0.6782266943E-02    0.4231626336E+00
    0.3100000000E+03    0.6151821951E-01    0.2689925782E+00    0.6808898381E-02    0.4290589446E+00
    0.3300000000E+03    0.6370987139E-01    0.2693454430E+00    0.6829672027E-02    0.4345023057E+00
    0.3500000000E+03    0.6583621176E-01    0.2695170611E+00    0.6845589062E-02    0.4395513290E+00
    0.3700000000E+03    0.6790349281E-01    0.2695391702E+00    0.6857449239E-02    0.4442542805E+00
    0.3900000000E+03    0.6991706841E-01    0.2694372615E+00    0.6865897945E-02    0.4486513390E+00
    0.4100000000E+03    0.7188155913E-01    0.2692319916E+00    0.6871460797E-02    0.4527762784E+00
    0.4300000000E+03    0.7380098104E-01    0.2689402341E+00    0.6874569437E-02    0.4566577380E+00
    0.4500000000E+03    0.7567884758E-01    0.2685758724E+00    0.6875581020E-02    0.4603201968E+00
    0.4700000000E+03    0.7751825073E-01    0.2681504048E+00    0.6874793108E-02    0.4637847295E+00
    0.4900000000E+03    0.7932192654E-01    0.2676734113E+00    0.6872455187E-02    0.4670695999E+00
    0.1000000000E+03    0.3121357296E-01    0.2300856813E+00    0.5698043677E-02    0.3165605781E+00
    0.3000000000E+03    0.6039565095E-01    0.2687360925E+00    0.6796386952E-02    0.4261715526E+00
    0.5000000000E+03    0.8021113769E-01    0.2674181526E+00    0.6870772042E-02    0.4686497185E+00
    0.7000000000E+03    0.9659090182E-01    0.2609970358E+00    0.6792656159E-02    0.4937969423E+00
    0.9000000000E+03    0.1110732631E+00    0.2537684797E+00    0.6677089928E-02    0.5111721261E+00
    0.1100000000E+04    0.1243047587E+00    0.2466680992E+00    0.6552355446E-02    0.5242049984E+00
    0.1300000000E+04    0.1366246309E+00    0.2399260406E+00    0.6427316290E-02    0.5344967045E+00
    0.1500000000E+04    0.1482356154E+00    0.2335811900E+00    0.6305019427E-02    0.5429166732E+00
    0.1700000000E+04    0.1592697381E+00    0.2276156985E+00    0.6186468339E-02    0.5499863115E+00
    0.1900000000E+04    0.1698183960E+00    0.2219962908E+00    0.6071884211E-02    0.5560412167E+00
    0.2100000000E+04    0.1799478295E+00    0.2166879186E+00    0.5961180819E-02    0.5613091589E+00
    0.2300000000E+04    0.1897077976E+00    0.2116582032E+00    0.5854157396E-02    0.5659512537E+00
    0.2500000000E+04    0.1991367766E+00    0.2068786081E+00    0.5750580241E-02    0.5700853153E+00
    0.2700000000E+04    0.2082652415E+00    0.2023244401E+00    0.5650217378E-02    0.5737998754E+00
    0.2900000000E+04    0.2171178279E+00    0.1979744605E+00    0.5552852533E-02    0.5771629964E+00
    0.3100000000E+04    0.2257148065E+00    0.1938104057E+00    0.5458289791E-02    0.5802280276E+00
    0.3300000000E+04    0.2340731192E+00    0.1898165275E+00    0.5366354058E-02    0.5830374887E+00
    0.3500000000E+04    0.2422071251E+00    0.1859791879E+00    0.5276889747E-02    0.5856257632E+00
    0.3700000000E+04    0.2501291492E+00    0.1822865171E+00    0.5189758787E-02    0.5880210114E+00
    0.3900000000E+04    0.2578498936E+00    0.1787281285E+00    0.5104838502E-02    0.5902465581E+00
    0.4100000000E+04    0.2653787511E+00    0.1752948832E+00    0.5022019590E-02    0.5923219183E+00
    0.4300000000E+04    0.2727240467E+00    0.1719786960E+00    0.4941204292E-02    0.5942635674E+00
    0.4500000000E+04    0.2798932267E+00    0.1687723758E+00    0.4862304788E-02    0.5960855279E+00
    0.4700000000E+04    0.2868930082E+00    0.1656694933E+00    0.4785241810E-02    0.5977998236E+00
    0.4900000000E+04    0.2937294984E+00    0.1626642716E+00    0.4709943446E-02    0.5994168340E+00
    0.1000000000E+04    0.1178197755E+00    0.2501805657E+00    0.6615100912E-02    0.5181069306E+00
    0.3000000000E+04    0.2214471411E+00    0.1958702307E+00    0.5505232320E-02    0.5787298981E+00
    0.5000000000E+04    0.2970882750E+00    0.1611966339E+00    0.4672935281E-02    0.6001917213E+00
    0.7000000000E+04    0.3568527888E+00    0.1359294341E+00    0.4012006247E-02    0.6122559163E+00
    0.9000000000E+04    0.4048518513E+00    0.1165734742E+00    0.3476048670E-02    0.6202799584E+00
    0.1100000000E+05    0.4436729548E+00    0.1013768977E+00    0.3037732651E-02    0.6261205295E+00
    0.1300000000E+05    0.4752599532E+00    0.8925002525E-01    0.2677068411E-02    0.6306202915E+00
    0.1500000000E+05    0.5011313917E+00    0.7944405727E-01    0.2378435613E-02    0.6342259501E+00
    0.1700000000E+05    0.5224768163E+00    0.7142031339E-01    0.2129476315E-02    0.6371998329E+00
    0.1900000000E+05    0.5402246653E+00    0.6478208005E-01    0.1920424997E-02    0.6397076473E+00
    0.2100000000E+05    0.5550978938E+00    0.5923288431E-01    0.1743582697E-02    0.6418599611E+00
    0.2300000000E+05    0.5676596457E+00    0.5454864070E-01    0.1592882242E-02    0.6437337742E+00
    0.2500000000E+05    0.5783497740E+00    0.5055825539E-01    0.1463533851E-02    0.6453845849E+00
    0.2700000000E+05    0.5875133724E+00    0.4712982914E-01    0.1351742676E-02    0.6468535424E+00
    0.2900000000E+05    0.5954227210E+00    0.4416071919E-01    0.1254487576E-02    0.6481718891E+00
    0.3100000000E+05    0.6022940200E+00    0.4157031447E-01    0.1169349734E-02    0.6493638303E+00
    0.3300000000E+05    0.6083001027E+00    0.3929474024E-01    0.1094380652E-02    0.6504484485E+00
    0.3500000000E+05    0.6135800910E+00    0.3728294592E-01    0.1028000660E-02    0.6514410182E+00
    0.3700000000E+05    0.6182467469E+00    0.3549379151E-01    0.9689208267E-03    0.6523539299E+00
    0.3900000000E+05    0.6223920891E+00    0.3389386025E-01    0.9160827018E-03    0.6531973549E+00
    0.4100000000E+05    0.6260917074E+00    0.3245580303E-01    0.8686116445E-03    0.6539797314E+00
    0.4300000000E+05    0.6294080936E+00    0.3115707543E-01    0.8257804937E-03    0.6547081268E+00
    0.4500000000E+05    0.6323932293E+00    0.2997896642E-01    0.7869811410E-03    0.6553885114E+00
    0.4700000000E+05    0.6350906087E+00    0.2890584576E-01    0.7517021625E-03    0.6560259681E+00
    0.4900000000E+05    0.6375368298E+00    0.2792457643E-01    0.7195111153E-03    0.6566248555E+00
    0.1000000000E+05    0.4252766796E+00    0.1085336327E+00    0.3246056308E-02    0.6234072285E+00
    0.3000000000E+05    0.5989764343E+00    0.4282251158E-01    0.1210535483E-02    0.6487823654E+00
    0.5000000000E+05    0.6386756224E+00    0.2746484664E-01    0.7044564954E-03    0.6569110316E+00
    0.7000000000E+05    0.6537289362E+00    0.2113209063E-01    0.5001069123E-03    0.6613006291E+00
    0.9000000000E+05    0.6611937035E+00    0.1768268910E-01    0.3931444687E-03    0.6641559645E+00
    0.1100000000E+06    0.6655251442E+00    0.1548791623E-01    0.3279747956E-03    0.6662054179E+00
    0.1300000000E+06    0.6683080258E+00    0.1394994102E-01    0.2841797653E-03    0.6677695252E+00
    0.1500000000E+06    0.6702275802E+00    0.1280021508E-01    0.2526830449E-03    0.6690144718E+00
    0.1700000000E+06    0.6716225227E+00    0.1190040853E-01    0.2288838975E-03    0.6700362183E+00
    0.1900000000E+06    0.6726774151E+00    0.1117188545E-01    0.2102160058E-03    0.6708945904E+00
    0.2100000000E+06    0.6735005551E+00    0.1056650271E-01    0.1951397473E-03    0.6716290956E+00
    0.2300000000E+06    0.6741592991E+00    0.1005303590E-01    0.1826770633E-03    0.6722670207E+00
    0.2500000000E+06    0.6746975544E+00    0.9610279644E-02    0.1721773141E-03    0.6728279032E+00
    0.2700000000E+06    0.6751450700E+00    0.9223282267E-02    0.1631909413E-03    0.6733261515E+00
    0.2900000000E+06    0.6755226661E+00    0.8881168266E-02    0.1553973119E-03    0.6737726575E+00
    0.3100000000E+06    0.6758453198E+00    0.8575817126E-02    0.1485615091E-03    0.6741758291E+00
    0.3300000000E+06    0.6761240632E+00    0.8301028537E-02    0.1425073958E-03    0.6745422748E+00
    0.3500000000E+06    0.6763671908E+00    0.8051976374E-02    0.1371002358E-03    0.6748772709E+00
    0.3700000000E+06    0.6765810528E+00    0.7824840729E-02    0.1322351398E-03    0.6751850884E+00
    0.3900000000E+06    0.6767705883E+00    0.7616553394E-02    0.1278291822E-03    0.6754692267E+00
    0.4100000000E+06    0.6769396940E+00    0.7424617736E-02    0.1238158955E-03    0.6757325841E+00
    0.4300000000E+06    0.6770914835E+00    0.7246978608E-02    0.1201413463E-03    0.6759775847E+00
    0.4500000000E+06    0.6772284731E+00    0.7081926689E-02    0.1167612865E-03    0.6762062738E+00
    0.4700000000E+06    0.6773527176E+00    0.6928026986E-02    0.1136390506E-03    0.6764203907E+00
    0.4900000000E+06    0.6774659108E+00    0.6784064614E-02    0.1107439807E-03    0.6766214251E+00
    0.1000000000E+06    0.6636197046E+00    0.1647758315E-01    0.3570159944E-03    0.6652561670E+00
    0.3000000000E+06    0.6756900955E+00    0.8724322388E-02    0.1518718294E-03    0.6739792112E+00
    0.5000000000E+06    0.6775188128E+00    0.6715480004E-02    0.1093733946E-03    0.6767174449E+00
    0.7000000000E+06    0.6782399730E+00    0.5678480213E-02    0.8931493561E-04    0.6781866279E+00
    0.9000000000E+06    0.6786260796E+00    0.5016675470E-02    0.7714076515E-04    0.6791384561E+00
    0.1100000000E+07    0.6788673594E+00    0.4546548279E-02    0.6877298515E-04    0.6798196599E+00
    0.1300000000E+07    0.6790329461E+00    0.4190051863E-02    0.6257653932E-04    0.6803383803E+00
    0.1500000000E+07    0.6791539629E+00    0.3907526293E-02    0.5775421857E-04    0.6807505134E+00
    0.1700000000E+07    0.6792464893E+00    0.3676370592E-02    0.5386557282E-04    0.6810882558E+00
    0.1900000000E+07    0.6793196754E+00    0.3482624471E-02    0.5064506305E-04    0.6813716388E+00
    0.2100000000E+07    0.6793791154E+00    0.3317131992E-02    0.4792192053E-04    0.6816138672E+00
    0.2300000000E+07    0.6794284247E+00    0.3173602570E-02    0.4558071624E-04    0.6818240476E+00
    0.2500000000E+07    0.6794700455E+00    0.3047550833E-02    0.4354027539E-04    0.6820086912E+00
    0.2700000000E+07    0.6795056879E+00    0.2935680014E-02    0.4174164007E-04    0.6821725946E+00
    0.2900000000E+07    0.6795365862E+00    0.2835504871E-02    0.4014082506E-04    0.6823193794E+00
    0.3100000000E+07    0.6795636539E+00    0.2745111353E-02    0.3870426422E-04    0.6824518388E+00
    0.3300000000E+07    0.6795875821E+00    0.2662997972E-02    0.3740584140E-04    0.6825721662E+00
    0.3500000000E+07    0.6796089033E+00    0.2587967945E-02    0.3622489339E-04    0.6826821117E+00
    0.3700000000E+07    0.6796280350E+00    0.2519053939E-02    0.3514483001E-04    0.6827830905E+00
    0.3900000000E+07    0.6796453090E+00    0.2455464374E-02    0.3415215799E-04    0.6828762615E+00
    0.4100000000E+07    0.6796609926E+00    0.2396544340E-02    0.3323577622E-04    0.6829625842E+00
    0.4300000000E+07    0.6796753036E+00    0.2341746644E-02    0.3238645733E-04    0.6830428602E+00
    0.4500000000E+07    0.6796884210E+00    0.2290610027E-02    0.3159646033E-04    0.6831177657E+00
    0.4700000000E+07    0.6797004939E+00    0.2242742535E-02    0.3085923667E-04    0.6831878755E+00
    0.4900000000E+07    0.6797116472E+00    0.2197808663E-02    0.3016920429E-04    0.6832536815E+00
    0.1000000000E+07    0.6787591450E+00    0.4763842805E-02    0.7261240153E-04    0.6795043563E+00
    0.3000000000E+07    0.6795505514E+00    0.2789187464E-02    0.3940379265E-04    0.6823872507E+00
    0.5000000000E+07    0.6797169125E+00    0.2176349906E-02    0.2984036068E-04    0.6832851054E+00
    0.7000000000E+07    0.6797926170E+00    0.1848216225E-02    0.2486876765E-04    0.6837653591E+00
    0.9000000000E+07    0.6798369687E+00    0.1635786144E-02    0.2170957292E-04    0.6840759300E+00
    0.1100000000E+08    0.6798665502E+00    0.1483799199E-02    0.1947985441E-04    0.6842979205E+00
    0.1300000000E+08    0.6798879100E+00    0.1368077258E-02    0.1780031745E-04    0.6844668026E+00
    0.1500000000E+08    0.6799041833E+00    0.1276135320E-02    0.1647771750E-04    0.6846008840E+00
    0.1700000000E+08    0.6799170703E+00    0.1200786331E-02    0.1540198755E-04    0.6847106974E+00
    0.1900000000E+08    0.6799275781E+00    0.1137560587E-02    0.1450527456E-04    0.6848027902E+00
    0.2100000000E+08    0.6799363436E+00    0.1083512413E-02    0.1374319500E-04    0.6848814749E+00
    0.2300000000E+08    0.6799437909E+00    0.1036610781E-02    0.1308534593E-04    0.6849497238E+00
    0.2500000000E+08    0.6799502139E+00    0.9954036164E-03    0.1251011644E-04    0.6850096607E+00
    0.2700000000E+08    0.6799558234E+00    0.9588214176E-03    0.1200167198E-04    0.6850628496E+00
    0.2900000000E+08    0.6799607747E+00    0.9260566299E-03    0.1154811259E-04    0.6851104708E+00
    0.3100000000E+08    0.6799651850E+00    0.8964864870E-03    0.1114030090E-04    0.6851534342E+00
    0.3300000000E+08    0.6799691445E+00    0.8696219385E-03    0.1077109002E-04    0.6851924541E+00
    0.3500000000E+08    0.6799727239E+00    0.8450728411E-03    0.1043479954E-04    0.6852281002E+00
    0.3700000000E+08    0.6799759794E+00    0.8225236247E-03    0.1012685063E-04    0.6852608331E+00
    0.3900000000E+08    0.6799789565E+00    0.8017159005E-03    0.9843506251E-05    0.6852910300E+00
    0.4100000000E+08    0.6799816920E+00    0.7824357846E-03    0.9581682448E-05    0.6853190029E+00
    0.4300000000E+08    0.6799842167E+00    0.7645044971E-03    0.9338808805E-05    0.6853450125E+00
    0.4500000000E+08    0.6799865559E+00    0.7477712803E-03    0.9112723692E-05    0.6853692787E+00
    0.4700000000E+08    0.6799887310E+00    0.7321079895E-03    0.8901594451E-05    0.6853919883E+00
    0.4900000000E+08    0.6799907601E+00    0.7174049076E-03    0.8703855828E-05    0.6854133012E+00
    0.1000000000E+08    0.6798530773E+00    0.1554144982E-02    0.2050857818E-04    0.6841951986E+00
    0.3000000000E+08    0.6799630413E+00    0.9109054573E-03    0.1133897452E-04    0.6851324862E+00
    0.5000000000E+08    0.6799917249E+00    0.7103833764E-03    0.8609579923E-05    0.6854234778E+00
    0.7000000000E+08    0.6800061427E+00    0.6030312153E-03    0.7181367780E-05    0.6855789328E+00
    0.9000000000E+08    0.6800151607E+00    0.5335588469E-03    0.6271416627E-05    0.6856793870E+00
    0.1100000000E+09    0.6800214740E+00    0.4838714304E-03    0.5628317512E-05    0.6857511518E+00
    0.1300000000E+09    0.6800262100E+00    0.4460515135E-03    0.5143522319E-05    0.6858057258E+00
    0.1500000000E+09    0.6800299328E+00    0.4160113298E-03    0.4761567849E-05    0.6858490401E+00
    0.1700000000E+09    0.6800329596E+00    0.3913982192E-03    0.4450805516E-05    0.6858845052E+00
    0.1900000000E+09    0.6800354841E+00    0.3707493537E-03    0.4191700311E-05    0.6859142405E+00
    0.2100000000E+09    0.6800376321E+00    0.3531008837E-03    0.3971462573E-05    0.6859396416E+00
    0.2300000000E+09    0.6800394893E+00    0.3377883707E-03    0.3781325438E-05    0.6859616699E+00
    0.2500000000E+09    0.6800411163E+00    0.3243368639E-03    0.3615054065E-05    0.6859810124E+00
    0.2700000000E+09    0.6800425574E+00    0.3123966054E-03    0.3468078281E-05    0.6859981749E+00
    0.2900000000E+09    0.6800438458E+00    0.3017035427E-03    0.3336962425E-05    0.6860135388E+00
    0.3100000000E+09    0.6800450069E+00    0.2920540747E-03    0.3219067752E-05    0.6860273984E+00
    0.3300000000E+09    0.6800460606E+00    0.2832883374E-03    0.3112329906E-05    0.6860399846E+00
    0.3500000000E+09    0.6800470227E+00    0.2752788143E-03    0.3015107830E-05    0.6860514813E+00
    0.3700000000E+09    0.6800479058E+00    0.2679223750E-03    0.2926078529E-05    0.6860620375E+00
    0.3900000000E+09    0.6800487204E+00    0.2611345852E-03    0.2844162103E-05    0.6860717750E+00
    0.4100000000E+09    0.6800494749E+00    0.2548455610E-03    0.2768467279E-05    0.6860807946E+00
    0.4300000000E+09    0.6800501765E+00    0.2489968938E-03    0.2698251139E-05    0.6860891805E+00
    0.4500000000E+09    0.6800508311E+00    0.2435393345E-03    0.2632888871E-05    0.6860970038E+00
    0.4700000000E+09    0.6800514439E+00    0.2384310248E-03    0.2571850715E-05    0.6861043247E+00
    0.4900000000E+09    0.6800520192E+00    0.2336361286E-03    0.2514684188E-05    0.6861111949E+00
    0.1000000000E+09    0.6800185657E+00    0.5068667412E-03    0.5925102025E-05    0.6857179480E+00
