     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1587118298E-02    0.4685079593E-02    0.6359020131E-04    0.1676981406E-01
    0.3000000000E+01    0.4695849525E-02    0.1330203402E-01    0.1806302685E-03    0.4746109665E-01
    0.5000000000E+01    0.7721030068E-02    0.2104895625E-01    0.2859619095E-03    0.7487712615E-01
    0.7000000000E+01    0.1066692659E-01    0.2805735168E-01    0.3813591972E-03    0.9952972316E-01
    0.9000000000E+01    0.1353750982E-01    0.3443257937E-01    0.4682425405E-03    0.1218286380E+00
    0.1100000000E+02    0.1633648005E-01    0.4026011719E-01    0.5477635778E-03    0.1421058392E+00
    0.1300000000E+02    0.1906728998E-01    0.4561010320E-01    0.6208666888E-03    0.1606331769E+00
    0.1500000000E+02    0.2173316534E-01    0.5054068233E-01    0.6883343034E-03    0.1776354377E+00
    0.1700000000E+02    0.2433712343E-01    0.5510050957E-01    0.7508207761E-03    0.1933001361E+00
    0.1900000000E+02    0.2688198987E-01    0.5933064785E-01    0.8088780582E-03    0.2077849565E+00
    0.2100000000E+02    0.2937041378E-01    0.6326602496E-01    0.8629753947E-03    0.2212234782E+00
    0.2300000000E+02    0.3180488147E-01    0.6693656472E-01    0.9135146114E-03    0.2337296291E+00
    0.2500000000E+02    0.3418772897E-01    0.7036807456E-01    0.9608421026E-03    0.2454011857E+00
    0.2700000000E+02    0.3652115332E-01    0.7358294869E-01    0.1005258325E-02    0.2563225490E+00
    0.2900000000E+02    0.3880722289E-01    0.7660073025E-01    0.1047025385E-02    0.2665669670E+00
    0.3100000000E+02    0.4104788682E-01    0.7943856452E-01    0.1086373148E-02    0.2761983259E+00
    0.3300000000E+02    0.4324498356E-01    0.8211156714E-01    0.1123504206E-02    0.2852726080E+00
    0.3500000000E+02    0.4540024874E-01    0.8463312544E-01    0.1158597935E-02    0.2938390830E+00
    0.3700000000E+02    0.4751532239E-01    0.8701514681E-01    0.1191813844E-02    0.3019412909E+00
    0.3900000000E+02    0.4959175549E-01    0.8926826469E-01    0.1223294344E-02    0.3096178560E+00
    0.4100000000E+02    0.5163101604E-01    0.9140201046E-01    0.1253167062E-02    0.3169031661E+00
    0.4300000000E+02    0.5363449461E-01    0.9342495763E-01    0.1281546785E-02    0.3238279411E+00
    0.4500000000E+02    0.5560350947E-01    0.9534484361E-01    0.1308537089E-02    0.3304197129E+00
    0.4700000000E+02    0.5753931129E-01    0.9716867287E-01    0.1334231731E-02    0.3367032313E+00
    0.4900000000E+02    0.5944308750E-01    0.9890280493E-01    0.1358715831E-02    0.3427008090E+00
    0.1000000000E+02    0.1494572521E-01    0.3741011041E-01    0.5088600625E-03    0.1322017248E+00
    0.3000000000E+02    0.3993311316E-01    0.7804115232E-01    0.1066988429E-02    0.2714556098E+00
    0.5000000000E+02    0.6038332076E-01    0.9973806427E-01    0.1370528416E-02    0.3455987500E+00
    0.7000000000E+02    0.7775301458E-01    0.1128990760E+00    0.1558818559E-02    0.3925458215E+00
    0.9000000000E+02    0.9291415641E-01    0.1213804881E+00    0.1683489685E-02    0.4253769514E+00
    0.1100000000E+03    0.1064234314E+00    0.1270029419E+00    0.1768958362E-02    0.4498624714E+00
    0.1300000000E+03    0.1186546383E+00    0.1307547196E+00    0.1828521418E-02    0.4689644908E+00
    0.1500000000E+03    0.1298691810E+00    0.1332231317E+00    0.1870114694E-02    0.4843696759E+00
    0.1700000000E+03    0.1402560781E+00    0.1347801324E+00    0.1898789464E-02    0.4971139411E+00
    0.1900000000E+03    0.1499558880E+00    0.1356727087E+00    0.1917918883E-02    0.5078713541E+00
    0.2100000000E+03    0.1590756506E+00    0.1360710054E+00    0.1929841070E-02    0.5171009773E+00
    0.2300000000E+03    0.1676985664E+00    0.1360957347E+00    0.1936225986E-02    0.5251271896E+00
    0.2500000000E+03    0.1758904696E+00    0.1358346319E+00    0.1938296166E-02    0.5321862878E+00
    0.2700000000E+03    0.1837042743E+00    0.1353527661E+00    0.1936965334E-02    0.5384548633E+00
    0.2900000000E+03    0.1911831041E+00    0.1346992292E+00    0.1932928584E-02    0.5440677929E+00
    0.3100000000E+03    0.1983625411E+00    0.1339116072E+00    0.1926722827E-02    0.5491300441E+00
    0.3300000000E+03    0.2052722733E+00    0.1330190446E+00    0.1918768347E-02    0.5537246534E+00
    0.3500000000E+03    0.2119373210E+00    0.1320443915E+00    0.1909398012E-02    0.5579182574E+00
    0.3700000000E+03    0.2183789642E+00    0.1310057365E+00    0.1898878198E-02    0.5617650157E+00
    0.3900000000E+03    0.2246154536E+00    0.1299175208E+00    0.1887424048E-02    0.5653094480E+00
    0.4100000000E+03    0.2306625623E+00    0.1287913588E+00    0.1875210764E-02    0.5685885238E+00
    0.4300000000E+03    0.2365340185E+00    0.1276366519E+00    0.1862382078E-02    0.5716332252E+00
    0.4500000000E+03    0.2422418495E+00    0.1264610535E+00    0.1849056689E-02    0.5744697329E+00
    0.4700000000E+03    0.2477966559E+00    0.1252708232E+00    0.1835333207E-02    0.5771203386E+00
    0.4900000000E+03    0.2532078346E+00    0.1240711025E+00    0.1821293991E-02    0.5796041536E+00
    0.1000000000E+03    0.9984865387E-01    0.1244746752E+00    0.1730124347E-02    0.4384367112E+00
    0.3000000000E+03    0.1948082691E+00    0.1343201882E+00    0.1930068220E-02    0.5466621238E+00
    0.5000000000E+03    0.2558622160E+00    0.1234690376E+00    0.1814178032E-02    0.5807887574E+00
    0.7000000000E+03    0.3030400268E+00    0.1116346944E+00    0.1667249034E-02    0.5987498393E+00
    0.9000000000E+03    0.3417117706E+00    0.1009265478E+00    0.1525954921E-02    0.6101835618E+00
    0.1100000000E+04    0.3742732116E+00    0.9157725533E-01    0.1397579529E-02    0.6182431607E+00
    0.1300000000E+04    0.4021075453E+00    0.8347910740E-01    0.1282991175E-02    0.6242996913E+00
    0.1500000000E+04    0.4261408829E+00    0.7646472410E-01    0.1181311099E-02    0.6290557806E+00
    0.1700000000E+04    0.4470493936E+00    0.7037199345E-01    0.1091198381E-02    0.6329128112E+00
