     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6786064165E+00    0.2690574404E-03    0.2806937884E-04    0.6861483347E+00
    0.2700000000E+06    0.6787023598E+00    0.2589778624E-03    0.2685577549E-04    0.6861636200E+00
    0.2900000000E+06    0.6787854172E+00    0.2499724372E-03    0.2578120037E-04    0.6861770682E+00
    0.3100000000E+06    0.6788580541E+00    0.2418620818E-03    0.2482118832E-04    0.6861890079E+00
    0.3300000000E+06    0.6789221418E+00    0.2345070115E-03    0.2395688372E-04    0.6861996921E+00
    0.3500000000E+06    0.6789791270E+00    0.2277962876E-03    0.2317349237E-04    0.6862093189E+00
    0.3700000000E+06    0.6790301458E+00    0.2216405770E-03    0.2245922445E-04    0.6862180461E+00
    0.3900000000E+06    0.6790761029E+00    0.2159670186E-03    0.2180455478E-04    0.6862260008E+00
    0.4100000000E+06    0.6791177281E+00    0.2107155074E-03    0.2120169378E-04    0.6862332867E+00
    0.4300000000E+06    0.6791556164E+00    0.2058359550E-03    0.2064420180E-04    0.6862399894E+00
    0.4500000000E+06    0.6791902581E+00    0.2012862380E-03    0.2012670313E-04    0.6862461801E+00
    0.4700000000E+06    0.6792220608E+00    0.1970306376E-03    0.1964467062E-04    0.6862519185E+00
    0.4900000000E+06    0.6792513661E+00    0.1930386380E-03    0.1919426119E-04    0.6862572553E+00
    0.1000000000E+06    0.6767106321E+00    0.4277160333E-03    0.4877385934E-04    0.6858802294E+00
    0.3000000000E+06    0.6788229096E+00    0.2458148917E-03    0.2528816282E-04    0.6861832093E+00
    0.5000000000E+06    0.6792651742E+00    0.1911331399E-03    0.1897986933E-04    0.6862597868E+00
    0.7000000000E+06    0.6794613560E+00    0.1620653090E-03    0.1575754132E-04    0.6862970954E+00
    0.9000000000E+06    0.6795735375E+00    0.1433099037E-03    0.1372666709E-04    0.6863198094E+00
    0.1100000000E+07    0.6796467554E+00    0.1299173967E-03    0.1230015822E-04    0.6863353401E+00
    0.1300000000E+07    0.6796986114E+00    0.1197338243E-03    0.1122902187E-04    0.6863467489E+00
    0.1500000000E+07    0.6797374383E+00    0.1116505844E-03    0.1038740884E-04    0.6863555494E+00
    0.1700000000E+07    0.6797677063E+00    0.1050309373E-03    0.9704030690E-05    0.6863625828E+00
    0.1900000000E+07    0.6797920348E+00    0.9947953981E-04    0.9135116229E-05    0.6863683572E+00
    0.2100000000E+07    0.6798120643E+00    0.9473617705E-04    0.8652121907E-05    0.6863731993E+00
    0.2300000000E+07    0.6798288761E+00    0.9062161300E-04    0.8235542679E-05    0.6863773292E+00
    0.2500000000E+07    0.6798432131E+00    0.8700780892E-04    0.7871541309E-05    0.6863809016E+00
    0.2700000000E+07    0.6798556033E+00    0.8380052478E-04    0.7549995625E-05    0.6863840280E+00
    0.2900000000E+07    0.6798664325E+00    0.8092864381E-04    0.7263309084E-05    0.6863867918E+00
    0.3100000000E+07    0.6798759897E+00    0.7833735010E-04    0.7005655538E-05    0.6863892559E+00
    0.3300000000E+07    0.6798844957E+00    0.7598361635E-04    0.6772482626E-05    0.6863914695E+00
    0.3500000000E+07    0.6798921220E+00    0.7383313053E-04    0.6560175291E-05    0.6863934710E+00
    0.3700000000E+07    0.6798990045E+00    0.7185814872E-04    0.6365821826E-05    0.6863952912E+00
    0.3900000000E+07    0.6799052519E+00    0.7003596120E-04    0.6187047472E-05    0.6863969552E+00
    0.4100000000E+07    0.6799109522E+00    0.6834777506E-04    0.6021893692E-05    0.6863984834E+00
    0.4300000000E+07    0.6799161778E+00    0.6677788574E-04    0.5868729004E-05    0.6863998928E+00
    0.4500000000E+07    0.6799209885E+00    0.6531305335E-04    0.5726182084E-05    0.6864011976E+00
    0.4700000000E+07    0.6799254344E+00    0.6394202630E-04    0.5593090842E-05    0.6864024096E+00
    0.4900000000E+07    0.6799295576E+00    0.6265517290E-04    0.5468463166E-05    0.6864035391E+00
    0.1000000000E+07    0.6796135923E+00    0.1361134196E-03    0.1295764308E-04    0.6863282279E+00
    0.3000000000E+07    0.6798713550E+00    0.7960084753E-04    0.7131163010E-05    0.6863880580E+00
    0.5000000000E+07    0.6799315095E+00    0.6204067212E-04    0.5409051931E-05    0.6864040756E+00
    0.7000000000E+07    0.6799599967E+00    0.5264893262E-04    0.4509585570E-05    0.6864120398E+00
    0.9000000000E+07    0.6799771043E+00    0.4657439162E-04    0.3937037945E-05    0.6864169400E+00
    0.1100000000E+08    0.6799887204E+00    0.4223134023E-04    0.3532623953E-05    0.6864203112E+00
    0.1300000000E+08    0.6799972259E+00    0.3892643446E-04    0.3227878161E-05    0.6864227972E+00
    0.1500000000E+08    0.6800037801E+00    0.3630187193E-04    0.2987847706E-05    0.6864247193E+00
    0.1700000000E+08    0.6800090204E+00    0.3415179634E-04    0.2792599721E-05    0.6864262576E+00
    0.1900000000E+08    0.6800133285E+00    0.3234824599E-04    0.2629836277E-05    0.6864275214E+00
    0.2100000000E+08    0.6800169484E+00    0.3080692616E-04    0.2491508735E-05    0.6864285815E+00
    0.2300000000E+08    0.6800200437E+00    0.2946973820E-04    0.2372101623E-05    0.6864294856E+00
    0.2500000000E+08    0.6800227286E+00    0.2829515871E-04    0.2267693375E-05    0.6864302673E+00
    0.2700000000E+08    0.6800250856E+00    0.2725261361E-04    0.2175410044E-05    0.6864309511E+00
    0.2900000000E+08    0.6800271759E+00    0.2631902347E-04    0.2093091493E-05    0.6864315551E+00
    0.3100000000E+08    0.6800290459E+00    0.2547659442E-04    0.2019078891E-05    0.6864320931E+00
    0.3300000000E+08    0.6800307315E+00    0.2471135635E-04    0.1952074663E-05    0.6864325760E+00
    0.3500000000E+08    0.6800322609E+00    0.2401216681E-04    0.1891047430E-05    0.6864330122E+00
    0.3700000000E+08    0.6800336567E+00    0.2337001492E-04    0.1835165794E-05    0.6864334085E+00
    0.3900000000E+08    0.6800349373E+00    0.2277752385E-04    0.1783751191E-05    0.6864337703E+00
    0.4100000000E+08    0.6800361175E+00    0.2222858840E-04    0.1736243628E-05    0.6864341023E+00
    0.4300000000E+08    0.6800372099E+00    0.2171810614E-04    0.1692176365E-05    0.6864344080E+00
    0.4500000000E+08    0.6800382246E+00    0.2124177507E-04    0.1651156888E-05    0.6864346907E+00
    0.4700000000E+08    0.6800391706E+00    0.2079593893E-04    0.1612852419E-05    0.6864349530E+00
    0.4900000000E+08    0.6800400552E+00    0.2037746765E-04    0.1576978740E-05    0.6864351971E+00
    0.1000000000E+08    0.6799834076E+00    0.4424114571E-04    0.3719234667E-05    0.6864187654E+00
    0.3000000000E+08    0.6800281360E+00    0.2588736311E-04    0.2055135228E-05    0.6864318316E+00
    0.5000000000E+08    0.6800404765E+00    0.2017763611E-04    0.1559875717E-05    0.6864353129E+00
    0.7000000000E+08    0.6800468316E+00    0.1712334816E-04    0.1300819308E-05    0.6864370216E+00
    0.9000000000E+08    0.6800508669E+00    0.1514772694E-04    0.1135814326E-05    0.6864380590E+00
    0.1100000000E+09    0.6800537222E+00    0.1373520043E-04    0.1019223661E-05    0.6864387635E+00
    0.1300000000E+09    0.6800558815E+00    0.1266030490E-04    0.9313475649E-06    0.6864392767E+00
    0.1500000000E+09    0.6800575898E+00    0.1180668038E-04    0.8621223499E-06    0.6864396687E+00
    0.1700000000E+09    0.6800589861E+00    0.1110737794E-04    0.8058064189E-06    0.6864399789E+00
    0.1900000000E+09    0.6800601559E+00    0.1052078053E-04    0.7588563047E-06    0.6864402310E+00
    0.2100000000E+09    0.6800611550E+00    0.1001947242E-04    0.7189523791E-06    0.6864404402E+00
    0.2300000000E+09    0.6800620217E+00    0.9584557552E-05    0.6845047962E-06    0.6864406168E+00
    0.2500000000E+09    0.6800627832E+00    0.9202530724E-05    0.6543829982E-06    0.6864407680E+00
    0.2700000000E+09    0.6800634595E+00    0.8863447847E-05    0.6277583540E-06    0.6864408989E+00
    0.2900000000E+09    0.6800640655E+00    0.8559802406E-05    0.6040079841E-06    0.6864410135E+00
    0.3100000000E+09    0.6800646128E+00    0.8285806982E-05    0.5826535236E-06    0.6864411147E+00
    0.3300000000E+09    0.6800651104E+00    0.8036917812E-05    0.5633207604E-06    0.6864412046E+00
    0.3500000000E+09    0.6800655655E+00    0.7809510829E-05    0.5457122337E-06    0.6864412851E+00
    0.3700000000E+09    0.6800659840E+00    0.7600655240E-05    0.5295881486E-06    0.6864413576E+00
    0.3900000000E+09    0.6800663705E+00    0.7407951740E-05    0.5147527816E-06    0.6864414233E+00
    0.4100000000E+09    0.6800667291E+00    0.7229414608E-05    0.5010446045E-06    0.6864414830E+00
    0.4300000000E+09    0.6800670629E+00    0.7063384287E-05    0.4883289822E-06    0.6864415375E+00
    0.4500000000E+09    0.6800673748E+00    0.6908461545E-05    0.4764926875E-06    0.6864415875E+00
    0.4700000000E+09    0.6800676671E+00    0.6763457188E-05    0.4654397230E-06    0.6864416335E+00
    0.4900000000E+09    0.6800679418E+00    0.6627353164E-05    0.4550880970E-06    0.6864416760E+00
    0.1000000000E+09    0.6800524036E+00    0.1438886911E-04    0.1073026506E-05    0.6864384416E+00
