     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6761005260E+00    0.4180910263E-01    0.1257446865E-02    0.6208299541E+00
    0.4900000000E+05    0.6762689632E+00    0.4107280861E-01    0.1232479168E-02    0.6220160502E+00
    0.1000000000E+05    0.6589842159E+00    0.7821720903E-01    0.2587474585E-02    0.5616683097E+00
    0.3000000000E+05    0.6737074999E+00    0.5048256144E-01    0.1557115636E-02    0.6067956241E+00
    0.5000000000E+05    0.6763479396E+00    0.4071989433E-01    0.1220538034E-02    0.6225842354E+00
    0.7000000000E+05    0.6774406928E+00    0.3521710099E-01    0.1036556716E-02    0.6314150552E+00
    0.9000000000E+05    0.6780371511E+00    0.3154461034E-01    0.9161243408E-03    0.6372770074E+00
    0.1100000000E+06    0.6784127098E+00    0.2886180541E-01    0.8293820971E-03    0.6415423758E+00
    0.1300000000E+06    0.6786708998E+00    0.2678738865E-01    0.7630534289E-03    0.6448304436E+00
    0.1500000000E+06    0.6788593164E+00    0.2511929914E-01    0.7102045123E-03    0.6474680126E+00
    0.1700000000E+06    0.6790028901E+00    0.2373888287E-01    0.6668101503E-03    0.6496463232E+00
    0.1900000000E+06    0.6791159390E+00    0.2257116252E-01    0.6303507759E-03    0.6514858688E+00
    0.2100000000E+06    0.6792072720E+00    0.2156607117E-01    0.5991573961E-03    0.6530669107E+00
    0.2300000000E+06    0.6792826056E+00    0.2068870210E-01    0.5720744934E-03    0.6544452870E+00
    0.2500000000E+06    0.6793458111E+00    0.1991385921E-01    0.5482731398E-03    0.6556612266E+00
    0.2700000000E+06    0.6793996040E+00    0.1922282935E-01    0.5271410909E-03    0.6567445575E+00
    0.2900000000E+06    0.6794459448E+00    0.1860137832E-01    0.5082149716E-03    0.6577179348E+00
    0.3100000000E+06    0.6794862850E+00    0.1803845678E-01    0.4911367318E-03    0.6585989209E+00
    0.3300000000E+06    0.6795217216E+00    0.1752533657E-01    0.4756247276E-03    0.6594013720E+00
    0.3500000000E+06    0.6795530996E+00    0.1705501743E-01    0.4614539546E-03    0.6601363888E+00
    0.3700000000E+06    0.6795810802E+00    0.1662180955E-01    0.4484421933E-03    0.6608129847E+00
    0.3900000000E+06    0.6796061883E+00    0.1622103334E-01    0.4364400861E-03    0.6614385659E+00
    0.4100000000E+06    0.6796288459E+00    0.1584879927E-01    0.4253238892E-03    0.6620192827E+00
    0.4300000000E+06    0.6796493960E+00    0.1550184383E-01    0.4149900882E-03    0.6625602915E+00
    0.4500000000E+06    0.6796681206E+00    0.1517740534E-01    0.4053513353E-03    0.6630659524E+00
    0.4700000000E+06    0.6796852533E+00    0.1487312863E-01    0.3963333423E-03    0.6635399812E+00
    0.4900000000E+06    0.6797009895E+00    0.1458699103E-01    0.3878724725E-03    0.6639855668E+00
    0.1000000000E+06    0.6782440935E+00    0.3010934231E-01    0.8695858111E-03    0.6395607305E+00
    0.3000000000E+06    0.6794667895E+00    0.1831319328E-01    0.4994639935E-03    0.6581690367E+00
    0.5000000000E+06    0.6797083865E+00    0.1445016865E-01    0.3838335124E-03    0.6641985691E+00
    0.7000000000E+06    0.6798120578E+00    0.1234404618E-01    0.3222407050E-03    0.6674721503E+00
    0.9000000000E+06    0.6798698344E+00    0.1096670626E-01    0.2825940862E-03    0.6696076611E+00
    0.1100000000E+07    0.6799067349E+00    0.9974617597E-02    0.2543798064E-03    0.6711432207E+00
    0.1300000000E+07    0.6799323768E+00    0.9215542270E-02    0.2330023345E-03    0.6723166148E+00
    0.1500000000E+07    0.6799512506E+00    0.8610172552E-02    0.2160931758E-03    0.6732514616E+00
    0.1700000000E+07    0.6799657360E+00    0.8112552717E-02    0.2022919259E-03    0.6740192801E+00
    0.1900000000E+07    0.6799772125E+00    0.7693953900E-02    0.1907544955E-03    0.6746647229E+00
    0.2100000000E+07    0.6799865350E+00    0.7335362726E-02    0.1809258887E-03    0.6752173109E+00
    0.2300000000E+07    0.6799942620E+00    0.7023623218E-02    0.1724243053E-03    0.6756974524E+00
    0.2500000000E+07    0.6800007739E+00    0.6749301196E-02    0.1649773784E-03    0.6761197710E+00
    0.2700000000E+07    0.6800063387E+00    0.6505429923E-02    0.1583849259E-03    0.6764950581E+00
    0.2900000000E+07    0.6800111508E+00    0.6286736928E-02    0.1524961040E-03    0.6768314760E+00
    0.3100000000E+07    0.6800153546E+00    0.6089147944E-02    0.1471948146E-03    0.6771353287E+00
    0.3300000000E+07    0.6800190598E+00    0.5909457681E-02    0.1423900598E-03    0.6774115730E+00
    0.3500000000E+07    0.6800223510E+00    0.5745104899E-02    0.1380093779E-03    0.6776641683E+00
    0.3700000000E+07    0.6800252947E+00    0.5594014834E-02    0.1339942607E-03    0.6778963204E+00
    0.3900000000E+07    0.6800279437E+00    0.5454486354E-02    0.1302968828E-03    0.6781106570E+00
    0.4100000000E+07    0.6800303408E+00    0.5325109570E-02    0.1268777212E-03    0.6783093550E+00
    0.4300000000E+07    0.6800325207E+00    0.5204704634E-02    0.1237037919E-03    0.6784942357E+00
    0.4500000000E+07    0.6800345119E+00    0.5092275564E-02    0.1207473231E-03    0.6786668359E+00
    0.4700000000E+07    0.6800363384E+00    0.4986974929E-02    0.1179847440E-03    0.6788284632E+00
    0.4900000000E+07    0.6800380199E+00    0.4888076488E-02    0.1153959021E-03    0.6789802374E+00
    0.1000000000E+07    0.6798901128E+00    0.1043448451E-01    0.2674206694E-03    0.6704317125E+00
    0.3000000000E+07    0.6800133212E+00    0.6185522096E-02    0.1497782047E-03    0.6769871363E+00
    0.5000000000E+07    0.6800388117E+00    0.4840828907E-02    0.1141611165E-03    0.6790527368E+00
    0.7000000000E+07    0.6800500193E+00    0.4117001238E-02    0.9541527605E-04    0.6801626806E+00
    0.9000000000E+07    0.6800563821E+00    0.3647119272E-02    0.8343286961E-04    0.6808824503E+00
    0.1100000000E+08    0.6800605095E+00    0.3310349972E-02    0.7494606766E-04    0.6813979307E+00
    0.1300000000E+08    0.6800634172E+00    0.3053621763E-02    0.6853826868E-04    0.6817906707E+00
    0.1500000000E+08    0.6800655840E+00    0.2849460987E-02    0.6348363640E-04    0.6821028506E+00
    0.1700000000E+08    0.6800672660E+00    0.2682023744E-02    0.5936712763E-04    0.6823587796E+00
    0.1900000000E+08    0.6800686127E+00    0.2541442967E-02    0.5593213718E-04    0.6825735889E+00
    0.2100000000E+08    0.6800697175E+00    0.2421208801E-02    0.5301043956E-04    0.6827572568E+00
    0.2300000000E+08    0.6800706417E+00    0.2316828698E-02    0.5048659293E-04    0.6829166668E+00
    0.2500000000E+08    0.6800714276E+00    0.2225088292E-02    0.4827841867E-04    0.6830567426E+00
    0.2700000000E+08    0.6800721048E+00    0.2143618568E-02    0.4632562960E-04    0.6831811117E+00
    0.2900000000E+08    0.6800726951E+00    0.2070629733E-02    0.4458287145E-04    0.6832925142E+00
    0.3100000000E+08    0.6800732148E+00    0.2004740860E-02    0.4301528763E-04    0.6833930634E+00
    0.3300000000E+08    0.6800736763E+00    0.1944867052E-02    0.4159559324E-04    0.6834844195E+00
    0.3500000000E+08    0.6800740891E+00    0.1890142483E-02    0.4030208692E-04    0.6835679071E+00
    0.3700000000E+08    0.6800744609E+00    0.1839866578E-02    0.3911726509E-04    0.6836445979E+00
    0.3900000000E+08    0.6800747978E+00    0.1793465519E-02    0.3802683421E-04    0.6837153693E+00
    0.4100000000E+08    0.6800751045E+00    0.1750464185E-02    0.3701899277E-04    0.6837809480E+00
    0.4300000000E+08    0.6800753853E+00    0.1710465326E-02    0.3608390002E-04    0.6838419411E+00
    0.4500000000E+08    0.6800756433E+00    0.1673133876E-02    0.3521327684E-04    0.6838988611E+00
    0.4700000000E+08    0.6800758814E+00    0.1638184961E-02    0.3440010146E-04    0.6839521432E+00
    0.4900000000E+08    0.6800761018E+00    0.1605374619E-02    0.3363837454E-04    0.6840021604E+00
    0.1000000000E+08    0.6800586429E+00    0.3466279681E-02    0.7886454427E-04    0.6811592957E+00
    0.3000000000E+08    0.6800729629E+00    0.2036871506E-02    0.4377903864E-04    0.6833440326E+00
    0.5000000000E+08    0.6800762061E+00    0.1589704543E-02    0.3327516307E-04    0.6840260468E+00
    0.7000000000E+08    0.6800777185E+00    0.1350018253E-02    0.2776946988E-04    0.6843912770E+00
    0.9000000000E+08    0.6800786179E+00    0.1194800799E-02    0.2425851552E-04    0.6846276554E+00
    0.1100000000E+09    0.6800792246E+00    0.1083737016E-02    0.2177576366E-04    0.6847967198E+00
    0.1300000000E+09    0.6800796667E+00    0.9991719783E-03    0.1990340184E-04    0.6849254034E+00
    0.1500000000E+09    0.6800800063E+00    0.9319851345E-03    0.1842777648E-04    0.6850276139E+00
    0.1700000000E+09    0.6800802772E+00    0.8769249607E-03    0.1722690122E-04    0.6851113564E+00
    0.1900000000E+09    0.6800804995E+00    0.8307250493E-03    0.1622544668E-04    0.6851816087E+00
    0.2100000000E+09    0.6800806861E+00    0.7912325703E-03    0.1537407681E-04    0.6852416507E+00
    0.2300000000E+09    0.6800808455E+00    0.7569630988E-03    0.1463896350E-04    0.6852937436E+00
    0.2500000000E+09    0.6800809838E+00    0.7268553288E-03    0.1399604286E-04    0.6853395035E+00
    0.2700000000E+09    0.6800811053E+00    0.7001275678E-03    0.1342767218E-04    0.6853801209E+00
    0.2900000000E+09    0.6800812130E+00    0.6761895799E-03    0.1292058597E-04    0.6854164943E+00
    0.3100000000E+09    0.6800813094E+00    0.6545861930E-03    0.1246459409E-04    0.6854493165E+00
    0.3300000000E+09    0.6800813964E+00    0.6349599705E-03    0.1205172339E-04    0.6854791317E+00
    0.3500000000E+09    0.6800814754E+00    0.6170257688E-03    0.1167563480E-04    0.6855063738E+00
    0.3700000000E+09    0.6800815475E+00    0.6005529514E-03    0.1133121727E-04    0.6855313937E+00
    0.3900000000E+09    0.6800816138E+00    0.5853526761E-03    0.1101429844E-04    0.6855544788E+00
    0.4100000000E+09    0.6800816749E+00    0.5712686298E-03    0.1072143440E-04    0.6855758669E+00
    0.4300000000E+09    0.6800817316E+00    0.5581701567E-03    0.1044975427E-04    0.6855957567E+00
    0.4500000000E+09    0.6800817843E+00    0.5459470822E-03    0.1019684331E-04    0.6856143159E+00
    0.4700000000E+09    0.6800818335E+00    0.5345057591E-03    0.9960654048E-05    0.6856316868E+00
    0.4900000000E+09    0.6800818796E+00    0.5237660082E-03    0.9739437501E-05    0.6856479915E+00
    0.1000000000E+09    0.6800789476E+00    0.1135142497E-02    0.2292167543E-04    0.6847184769E+00
