     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1134268298E+00    0.4175946374E+00    0.1854186790E-01    0.1242373253E+00
    0.3300000000E+03    0.1174332573E+00    0.4199433249E+00    0.1864531683E-01    0.1269029562E+00
    0.3500000000E+03    0.1213243836E+00    0.4218958778E+00    0.1873107347E-01    0.1294234290E+00
    0.3700000000E+03    0.1251109923E+00    0.4235123024E+00    0.1880180397E-01    0.1318148008E+00
    0.3900000000E+03    0.1288022870E+00    0.4248416137E+00    0.1885968663E-01    0.1340906087E+00
    0.4100000000E+03    0.1324061872E+00    0.4259242077E+00    0.1890651721E-01    0.1362623654E+00
    0.4300000000E+03    0.1359295584E+00    0.4267936483E+00    0.1894378821E-01    0.1383399400E+00
    0.4500000000E+03    0.1393783925E+00    0.4274780308E+00    0.1897274937E-01    0.1403318537E+00
    0.4700000000E+03    0.1427579518E+00    0.4280010331E+00    0.1899445431E-01    0.1422455131E+00
    0.4900000000E+03    0.1460728840E+00    0.4283827355E+00    0.1900979693E-01    0.1440873952E+00
    0.1000000000E+03    0.5845744003E-01    0.3273386919E+00    0.1453692014E-01    0.7798617901E-01
    0.3000000000E+03    0.1113764835E+00    0.4162492221E+00    0.1848250836E-01    0.1228442119E+00
    0.5000000000E+03    0.1477074225E+00    0.4285260524E+00    0.1901532522E-01    0.1449832267E+00
    0.7000000000E+03    0.1778021398E+00    0.4270438601E+00    0.1892871562E-01    0.1602127262E+00
    0.9000000000E+03    0.2042602270E+00    0.4214384297E+00    0.1865258108E-01    0.1720276761E+00
    0.1100000000E+04    0.2281656769E+00    0.4144136352E+00    0.1830861200E-01    0.1817760654E+00
    0.1300000000E+04    0.2500885520E+00    0.4069572116E+00    0.1794192158E-01    0.1901249169E+00
    0.1500000000E+04    0.2703740320E+00    0.3994848697E+00    0.1757194439E-01    0.1974557949E+00
    0.1700000000E+04    0.2892527967E+00    0.3921848035E+00    0.1720780655E-01    0.2040088093E+00
    0.1900000000E+04    0.3068909678E+00    0.3851435502E+00    0.1685396465E-01    0.2099456157E+00
    0.2100000000E+04    0.3234154270E+00    0.3783984494E+00    0.1651257019E-01    0.2153806718E+00
    0.2300000000E+04    0.3389277367E+00    0.3719617060E+00    0.1618456313E-01    0.2203982390E+00
    0.2500000000E+04    0.3535122721E+00    0.3658322557E+00    0.1587021740E-01    0.2250623062E+00
    0.2700000000E+04    0.3672412012E+00    0.3600019533E+00    0.1556942983E-01    0.2294227128E+00
    0.2900000000E+04    0.3801776530E+00    0.3544589426E+00    0.1528188089E-01    0.2335191031E+00
    0.3100000000E+04    0.3923778003E+00    0.3491895535E+00    0.1500712787E-01    0.2373835767E+00
    0.3300000000E+04    0.4038922705E+00    0.3441793956E+00    0.1474466060E-01    0.2410425216E+00
    0.3500000000E+04    0.4147671279E+00    0.3394139968E+00    0.1449393582E-01    0.2445179175E+00
    0.3700000000E+04    0.4250445793E+00    0.3348791767E+00    0.1425439870E-01    0.2478282827E+00
    0.3900000000E+04    0.4347634934E+00    0.3305612623E+00    0.1402549653E-01    0.2509893783E+00
    0.4100000000E+04    0.4439597976E+00    0.3264472055E+00    0.1380668744E-01    0.2540147388E+00
    0.4300000000E+04    0.4526667887E+00    0.3225246426E+00    0.1359744596E-01    0.2569160806E+00
    0.4500000000E+04    0.4609153839E+00    0.3187819145E+00    0.1339726641E-01    0.2597036192E+00
    0.4700000000E+04    0.4687343308E+00    0.3152080650E+00    0.1320566488E-01    0.2623863198E+00
    0.4900000000E+04    0.4761503849E+00    0.3117928234E+00    0.1302218025E-01    0.2649720967E+00
    0.1000000000E+04    0.2164891255E+00    0.4180214582E+00    0.1848534904E-01    0.1771091494E+00
    0.3000000000E+04    0.3863664837E+00    0.3517909370E+00    0.1514293567E-01    0.2354785637E+00
    0.5000000000E+04    0.4797151824E+00    0.3101416522E+00    0.1293334399E-01    0.2662308650E+00
    0.7000000000E+04    0.5350624921E+00    0.2834321964E+00    0.1148854230E-01    0.2876740068E+00
    0.9000000000E+04    0.5698706704E+00    0.2649458929E+00    0.1048828721E-01    0.3042326426E+00
    0.1100000000E+05    0.5929923009E+00    0.2512761568E+00    0.9756202165E-02    0.3177425864E+00
    0.1300000000E+05    0.6090968091E+00    0.2406248650E+00    0.9194619380E-02    0.3291558626E+00
    0.1500000000E+05    0.6207702101E+00    0.2319833967E+00    0.8747108409E-02    0.3390338685E+00
    0.1700000000E+05    0.6295182544E+00    0.2247509417E+00    0.8379436838E-02    0.3477369618E+00
    0.1900000000E+05    0.6362594374E+00    0.2185497001E+00    0.8069851268E-02    0.3555109016E+00
    0.2100000000E+05    0.6415777526E+00    0.2131306139E+00    0.7803939162E-02    0.3625311108E+00
    0.2300000000E+05    0.6458582728E+00    0.2083226686E+00    0.7571794606E-02    0.3689273471E+00
    0.2500000000E+05    0.6493631141E+00    0.2040042493E+00    0.7366387366E-02    0.3747983793E+00
    0.2700000000E+05    0.6522757342E+00    0.2000862200E+00    0.7182586555E-02    0.3802211797E+00
    0.2900000000E+05    0.6547277161E+00    0.1965015227E+00    0.7016554772E-02    0.3852569282E+00
    0.3100000000E+05    0.6568154955E+00    0.1931985529E+00    0.6865359742E-02    0.3899550752E+00
    0.3300000000E+05    0.6586111153E+00    0.1901368061E+00    0.6726718038E-02    0.3943561704E+00
    0.3500000000E+05    0.6601693223E+00    0.1872839357E+00    0.6598821487E-02    0.3984938857E+00
    0.3700000000E+05    0.6615323608E+00    0.1846137124E+00    0.6480216775E-02    0.4023964912E+00
    0.3900000000E+05    0.6627332799E+00    0.1821045795E+00    0.6369720185E-02    0.4060879551E+00
    0.4100000000E+05    0.6637982591E+00    0.1797386061E+00    0.6266356022E-02    0.4095887759E+00
    0.4300000000E+05    0.6647482717E+00    0.1775007174E+00    0.6169311387E-02    0.4129166221E+00
    0.4500000000E+05    0.6656002949E+00    0.1753781174E+00    0.6077902418E-02    0.4160868313E+00
    0.4700000000E+05    0.6663682007E+00    0.1733598499E+00    0.5991548725E-02    0.4191128026E+00
    0.4900000000E+05    0.6670634232E+00    0.1714364608E+00    0.5909753786E-02    0.4220063104E+00
    0.1000000000E+05    0.5825344590E+00    0.2576464383E+00    0.1009611360E-01    0.3112966081E+00
    0.3000000000E+05    0.6558121537E+00    0.1948175737E+00    0.6939258234E-02    0.3876454858E+00
    0.5000000000E+05    0.6673868112E+00    0.1705077358E+00    0.5870429796E-02    0.4234066889E+00
    0.7000000000E+05    0.6716750049E+00    0.1553824311E+00    0.5244688974E-02    0.4464497830E+00
    0.9000000000E+05    0.6738493504E+00    0.1444977005E+00    0.4809837533E-02    0.4632228187E+00
    0.1100000000E+06    0.6751485755E+00    0.1360664325E+00    0.4480809669E-02    0.4762767039E+00
    0.1300000000E+06    0.6760073809E+00    0.1292328072E+00    0.4218703661E-02    0.4868801744E+00
    0.1500000000E+06    0.6766151926E+00    0.1235195671E+00    0.4002523676E-02    0.4957544769E+00
    0.1700000000E+06    0.6770670695E+00    0.1186333761E+00    0.3819678289E-02    0.5033477672E+00
    0.1900000000E+06    0.6774157213E+00    0.1143812246E+00    0.3662040867E-02    0.5099568908E+00
    0.2100000000E+06    0.6776926352E+00    0.1106295114E+00    0.3524073614E-02    0.5157882031E+00
    0.2300000000E+06    0.6779177390E+00    0.1072820480E+00    0.3401841308E-02    0.5209906951E+00
    0.2500000000E+06    0.6781042405E+00    0.1042673687E+00    0.3292452568E-02    0.5256752787E+00
    0.2700000000E+06    0.6782612297E+00    0.1015309881E+00    0.3193724238E-02    0.5299266258E+00
    0.2900000000E+06    0.6783951624E+00    0.9903046240E-01    0.3103970041E-02    0.5338107575E+00
    0.3100000000E+06    0.6785107468E+00    0.9673211706E-01    0.3021862214E-02    0.5373800884E+00
    0.3300000000E+06    0.6786114955E+00    0.9460881175E-01    0.2946337892E-02    0.5406768819E+00
    0.3500000000E+06    0.6787000816E+00    0.9263837102E-01    0.2876534001E-02    0.5437356805E+00
    0.3700000000E+06    0.6787785742E+00    0.9080245711E-01    0.2811740851E-02    0.5465850544E+00
    0.3900000000E+06    0.6788486000E+00    0.8908574366E-01    0.2751368372E-02    0.5492488850E+00
    0.4100000000E+06    0.6789114547E+00    0.8747529915E-01    0.2694921084E-02    0.5517473233E+00
    0.4300000000E+06    0.6789681833E+00    0.8596011944E-01    0.2641979238E-02    0.5540975170E+00
    0.4500000000E+06    0.6790196377E+00    0.8453076822E-01    0.2592184388E-02    0.5563141705E+00
    0.4700000000E+06    0.6790665190E+00    0.8317909707E-01    0.2545228220E-02    0.5584099805E+00
    0.4900000000E+06    0.6791094099E+00    0.8189802479E-01    0.2500843783E-02    0.5603959802E+00
    0.1000000000E+06    0.6745723444E+00    0.1400413771E+00    0.4635126883E-02    0.4701174952E+00
    0.3000000000E+06    0.6784550055E+00    0.9785784562E-01    0.3062032096E-02    0.5356319262E+00
    0.5000000000E+06    0.6791295146E+00    0.8128199818E-01    0.2479542114E-02    0.5613508627E+00
    0.7000000000E+06    0.6794073485E+00    0.7150605373E-01    0.2145135168E-02    0.5764932205E+00
    0.9000000000E+06    0.6795587991E+00    0.6479760430E-01    0.1919706851E-02    0.5868715975E+00
    0.1100000000E+07    0.6796541344E+00    0.5979984251E-01    0.1753989352E-02    0.5945964277E+00
    0.1300000000E+07    0.6797196875E+00    0.5587738829E-01    0.1625308554E-02    0.6006548873E+00
    0.1500000000E+07    0.6797675444E+00    0.5268557939E-01    0.1521525480E-02    0.6055819666E+00
    0.1700000000E+07    0.6798040299E+00    0.5001829376E-01    0.1435457041E-02    0.6096973609E+00
    0.1900000000E+07    0.6798327747E+00    0.4774333056E-01    0.1362536950E-02    0.6132059782E+00
    0.2100000000E+07    0.6798560119E+00    0.4577130295E-01    0.1299701273E-02    0.6162462870E+00
    0.2300000000E+07    0.6798751905E+00    0.4403922090E-01    0.1244805347E-02    0.6189158162E+00
    0.2500000000E+07    0.6798912917E+00    0.4250119258E-01    0.1196295994E-02    0.6212855905E+00
    0.2700000000E+07    0.6799050039E+00    0.4112285337E-01    0.1153016437E-02    0.6234087734E+00
    0.2900000000E+07    0.6799168239E+00    0.3987787189E-01    0.1114084665E-02    0.6253260866E+00
    0.3100000000E+07    0.6799271199E+00    0.3874567348E-01    0.1078814604E-02    0.6270693387E+00
    0.3300000000E+07    0.6799361700E+00    0.3770990839E-01    0.1046663336E-02    0.6286637993E+00
    0.3500000000E+07    0.6799441886E+00    0.3675739217E-01    0.1017194745E-02    0.6301298405E+00
    0.3700000000E+07    0.6799513434E+00    0.3587735484E-01    0.9900538727E-03    0.6314840994E+00
    0.3900000000E+07    0.6799577675E+00    0.3506089771E-01    0.9649484306E-03    0.6327403193E+00
    0.4100000000E+07    0.6799635681E+00    0.3430059289E-01    0.9416352203E-03    0.6339099697E+00
    0.4300000000E+07    0.6799688323E+00    0.3359018326E-01    0.9199099944E-03    0.6350027101E+00
    0.4500000000E+07    0.6799736317E+00    0.3292435417E-01    0.8995997675E-03    0.6360267438E+00
    0.4700000000E+07    0.6799780255E+00    0.3229855758E-01    0.8805569086E-03    0.6369890895E+00
    0.4900000000E+07    0.6799820636E+00    0.3170887475E-01    0.8626545443E-03    0.6378957936E+00
    0.1000000000E+07    0.6796113309E+00    0.6213426016E-01    0.1831153318E-02    0.5909889747E+00
    0.3000000000E+07    0.6799221433E+00    0.3929878144E-01    0.1096028719E-02    0.6262177597E+00
    0.5000000000E+07    0.6799839625E+00    0.3142649636E-01    0.8540961700E-03    0.6383299458E+00
    0.7000000000E+07    0.6800106439E+00    0.2704596314E-01    0.7225792011E-03    0.6450618369E+00
    0.9000000000E+07    0.6800255893E+00    0.2414625809E-01    0.6369000531E-03    0.6495147011E+00
    0.1100000000E+08    0.6800351782E+00    0.2204012132E-01    0.5754226401E-03    0.6527471897E+00
    0.1300000000E+08    0.6800418695E+00    0.2041861221E-01    0.5285561186E-03    0.6552348248E+00
    0.1500000000E+08    0.6800468139E+00    0.1911913142E-01    0.4913074933E-03    0.6572277356E+00
    0.1700000000E+08    0.6800506226E+00    0.1804671344E-01    0.4607867015E-03    0.6588719428E+00
    0.1900000000E+08    0.6800536506E+00    0.1714161427E-01    0.4351894198E-03    0.6602592755E+00
    0.2100000000E+08    0.6800561184E+00    0.1636408622E-01    0.4133232050E-03    0.6614508079E+00
    0.2300000000E+08    0.6800581703E+00    0.1568650417E-01    0.3943641764E-03    0.6624889760E+00
    0.2500000000E+08    0.6800599048E+00    0.1508898204E-01    0.3777224008E-03    0.6634043199E+00
    0.2700000000E+08    0.6800613913E+00    0.1455678561E-01    0.3629628785E-03    0.6642194629E+00
    0.2900000000E+08    0.6800626803E+00    0.1407873080E-01    0.3497568769E-03    0.6649515739E+00
    0.3100000000E+08    0.6800638094E+00    0.1364615231E-01    0.3378507319E-03    0.6656139530E+00
    0.3300000000E+08    0.6800648073E+00    0.1325221675E-01    0.3270451606E-03    0.6662170868E+00
    0.3500000000E+08    0.6800656958E+00    0.1289145195E-01    0.3171811396E-03    0.6667693716E+00
    0.3700000000E+08    0.6800664926E+00    0.1255941635E-01    0.3081300215E-03    0.6672776214E+00
    0.3900000000E+08    0.6800672113E+00    0.1225246166E-01    0.2997864631E-03    0.6677474328E+00
    0.4100000000E+08    0.6800678632E+00    0.1196755914E-01    0.2920632671E-03    0.6681834510E+00
    0.4300000000E+08    0.6800684573E+00    0.1170217029E-01    0.2848875534E-03    0.6685895693E+00
    0.4500000000E+08    0.6800690013E+00    0.1145414914E-01    0.2781978736E-03    0.6689690782E+00
    0.4700000000E+08    0.6800695014E+00    0.1122166732E-01    0.2719420055E-03    0.6693247813E+00
    0.4900000000E+08    0.6800699627E+00    0.1100315598E-01    0.2660752465E-03    0.6696590838E+00
    0.1000000000E+08    0.6800308536E+00    0.2301822606E-01    0.6038908802E-03    0.6512461872E+00
    0.3000000000E+08    0.6800632629E+00    0.1385722069E-01    0.3436548614E-03    0.6652907684E+00
    0.5000000000E+08    0.6800701803E+00    0.1089870850E-01    0.2632755346E-03    0.6698188702E+00
    0.7000000000E+08    0.6800732890E+00    0.9294021237E-02    0.2206534664E-03    0.6722730166E+00
    0.9000000000E+08    0.6800750857E+00    0.8247703949E-02    0.1932910638E-03    0.6738724103E+00
    0.1100000000E+09    0.6800762696E+00    0.7495546112E-02    0.1738540831E-03    0.6750217254E+00
    0.1300000000E+09    0.6800771153E+00    0.6920886904E-02    0.1591467696E-03    0.6758995590E+00
    0.1500000000E+09    0.6800777534E+00    0.6463107531E-02    0.1475257304E-03    0.6765986792E+00
    0.1700000000E+09    0.6800782546E+00    0.6087149607E-02    0.1380486512E-03    0.6771727223E+00
    0.1900000000E+09    0.6800786602E+00    0.5771130195E-02    0.1301316518E-03    0.6776551592E+00
    0.2100000000E+09    0.6800789964E+00    0.5500584860E-02    0.1233912578E-03    0.6780681091E+00
    0.2300000000E+09    0.6800792803E+00    0.5265515717E-02    0.1175639147E-03    0.6784268581E+00
    0.2500000000E+09    0.6800795239E+00    0.5058759714E-02    0.1124617625E-03    0.6787423564E+00
    0.2700000000E+09    0.6800797356E+00    0.4875031381E-02    0.1079468274E-03    0.6790226826E+00
    0.2900000000E+09    0.6800799216E+00    0.4710333388E-02    0.1039152071E-03    0.6792739457E+00
    0.3100000000E+09    0.6800800867E+00    0.4561578713E-02    0.1002869768E-03    0.6795008628E+00
    0.3300000000E+09    0.6800802344E+00    0.4426340077E-02    0.9699952281E-04    0.6797071427E+00
    0.3500000000E+09    0.6800803674E+00    0.4302678878E-02    0.9400300855E-04    0.6798957471E+00
    0.3700000000E+09    0.6800804881E+00    0.4189025438E-02    0.9125721076E-04    0.6800690737E+00
    0.3900000000E+09    0.6800805981E+00    0.4084093278E-02    0.8872926295E-04    0.6802290876E+00
    0.4100000000E+09    0.6800806990E+00    0.3986816576E-02    0.8639201355E-04    0.6803774168E+00
    0.4300000000E+09    0.6800807919E+00    0.3896303722E-02    0.8422281048E-04    0.6805154227E+00
    0.4500000000E+09    0.6800808778E+00    0.3811802298E-02    0.8220258711E-04    0.6806442545E+00
    0.4700000000E+09    0.6800809575E+00    0.3732672299E-02    0.8031516523E-04    0.6807648895E+00
    0.4900000000E+09    0.6800810317E+00    0.3658365404E-02    0.7854671659E-04    0.6808781648E+00
    0.1000000000E+09    0.6800757321E+00    0.7844041955E-02    0.1828343374E-03    0.6744892619E+00
