     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1258345453E+00    0.3140002661E+00    0.1296940370E-01    0.3058240682E+00
    0.3700000000E+03    0.1297672020E+00    0.3138711998E+00    0.1297197004E-01    0.3103144977E+00
    0.3900000000E+03    0.1335986444E+00    0.3135741369E+00    0.1296735297E-01    0.3145523804E+00
    0.4100000000E+03    0.1373372850E+00    0.3131366022E+00    0.1295668797E-01    0.3185639720E+00
    0.4300000000E+03    0.1409904192E+00    0.3125811641E+00    0.1294090799E-01    0.3223716763E+00
    0.4500000000E+03    0.1445644151E+00    0.3119264615E+00    0.1292078525E-01    0.3259947558E+00
    0.4700000000E+03    0.1480648658E+00    0.3111879898E+00    0.1289696330E-01    0.3294498875E+00
    0.4900000000E+03    0.1514967112E+00    0.3103787084E+00    0.1286998171E-01    0.3327516020E+00
    0.1000000000E+03    0.6023379632E-01    0.2642920984E+00    0.1081301784E-01    0.2002201900E+00
    0.3000000000E+03    0.1154917440E+00    0.3133452811E+00    0.1292157695E-01    0.2932743790E+00
    0.5000000000E+03    0.1531882967E+00    0.3099509894E+00    0.1285545110E-01    0.3343489692E+00
    0.7000000000E+03    0.1842650473E+00    0.2995792205E+00    0.1247875696E-01    0.3606448803E+00
    0.9000000000E+03    0.2114834351E+00    0.2881187286E+00    0.1203973443E-01    0.3799112857E+00
    0.1100000000E+04    0.2359935003E+00    0.2769191974E+00    0.1159849690E-01    0.3950581347E+00
    0.1300000000E+04    0.2583998942E+00    0.2663398020E+00    0.1117305020E-01    0.4074958521E+00
    0.1500000000E+04    0.2790693485E+00    0.2564572341E+00    0.1076887154E-01    0.4180162326E+00
    0.1700000000E+04    0.2982477779E+00    0.2472574332E+00    0.1038710206E-01    0.4271086827E+00
    0.1900000000E+04    0.3161130787E+00    0.2386971852E+00    0.1002726970E-01    0.4350970332E+00
    0.2100000000E+04    0.3328017955E+00    0.2307259004E+00    0.9688304365E-02    0.4422067365E+00
    0.2300000000E+04    0.3484237280E+00    0.2232935901E+00    0.9368944056E-02    0.4486010697E+00
    0.2500000000E+04    0.3630704356E+00    0.2163536685E+00    0.9067903274E-02    0.4544020685E+00
    0.2700000000E+04    0.3768204328E+00    0.2098637301E+00    0.8783942378E-02    0.4597033252E+00
    0.2900000000E+04    0.3897424901E+00    0.2037855343E+00    0.8515894141E-02    0.4645781774E+00
    0.3100000000E+04    0.4018978070E+00    0.1980846990E+00    0.8262671412E-02    0.4690851456E+00
    0.3300000000E+04    0.4133414893E+00    0.1927303104E+00    0.8023266539E-02    0.4732716610E+00
    0.3500000000E+04    0.4241235845E+00    0.1876945336E+00    0.7796747370E-02    0.4771766907E+00
    0.3700000000E+04    0.4342898325E+00    0.1829522554E+00    0.7582252031E-02    0.4808326297E+00
    0.3900000000E+04    0.4438822274E+00    0.1784807678E+00    0.7378983498E-02    0.4842666924E+00
    0.4100000000E+04    0.4529394509E+00    0.1742594924E+00    0.7186204359E-02    0.4875019558E+00
    0.4300000000E+04    0.4614972187E+00    0.1702697413E+00    0.7003231955E-02    0.4905581518E+00
    0.4500000000E+04    0.4695885649E+00    0.1664945100E+00    0.6829433927E-02    0.4934522799E+00
    0.4700000000E+04    0.4772440817E+00    0.1629182978E+00    0.6664224164E-02    0.4961990856E+00
    0.4900000000E+04    0.4844921264E+00    0.1595269508E+00    0.6507059111E-02    0.4988114388E+00
    0.1000000000E+04    0.2240315095E+00    0.2824532898E+00    0.1181780502E-01    0.3878911287E+00
    0.3000000000E+04    0.3959124180E+00    0.2008899553E+00    0.8387494392E-02    0.4668744577E+00
    0.5000000000E+04    0.4879716425E+00    0.1578965128E+00    0.6431334293E-02    0.5000707804E+00
    0.7000000000E+04    0.5416168269E+00    0.1323791406E+00    0.5234664661E-02    0.5203353479E+00
    0.9000000000E+04    0.5749985898E+00    0.1157526297E+00    0.4448662551E-02    0.5345552192E+00
    0.1100000000E+05    0.5970344219E+00    0.1041020564E+00    0.3899898987E-02    0.5453210660E+00
    0.1300000000E+05    0.6123277257E+00    0.9546443879E-01    0.3497067095E-02    0.5538759812E+00
    0.1500000000E+05    0.6233916305E+00    0.8877372825E-01    0.3189119046E-02    0.5609069695E+00
    0.1700000000E+05    0.6316753878E+00    0.8341002695E-01    0.2945851531E-02    0.5668310776E+00
    0.1900000000E+05    0.6380572123E+00    0.7899135799E-01    0.2748469996E-02    0.5719191222E+00
    0.2100000000E+05    0.6430929371E+00    0.7527053308E-01    0.2584754929E-02    0.5763561501E+00
    0.2300000000E+05    0.6471478982E+00    0.7208081461E-01    0.2446455099E-02    0.5802737518E+00
    0.2500000000E+05    0.6504702228E+00    0.6930569036E-01    0.2327813665E-02    0.5837685648E+00
    0.2700000000E+05    0.6532333105E+00    0.6686124507E-01    0.2224698639E-02    0.5869134658E+00
    0.2900000000E+05    0.6555614012E+00    0.6468544413E-01    0.2134070130E-02    0.5897646493E+00
    0.3100000000E+05    0.6575454880E+00    0.6273137836E-01    0.2053642786E-02    0.5923662755E+00
    0.3300000000E+05    0.6592535216E+00    0.6096286752E-01    0.1981665439E-02    0.5947536186E+00
    0.3500000000E+05    0.6607371300E+00    0.5935151684E-01    0.1916773387E-02    0.5969552591E+00
    0.3700000000E+05    0.6620361505E+00    0.5787469634E-01    0.1857886976E-02    0.5989946451E+00
    0.3900000000E+05    0.6631817523E+00    0.5651412207E-01    0.1804140480E-02    0.6008912288E+00
    0.4100000000E+05    0.6641986314E+00    0.5525483975E-01    0.1754831252E-02    0.6026613079E+00
    0.4300000000E+05    0.6651065780E+00    0.5408448346E-01    0.1709382725E-02    0.6043186591E+00
    0.4500000000E+05    0.6659216171E+00    0.5299272582E-01    0.1667317072E-02    0.6058750216E+00
    0.4700000000E+05    0.6666568481E+00    0.5197086426E-01    0.1628234700E-02    0.6073404723E+00
    0.4900000000E+05    0.6673230728E+00    0.5101150528E-01    0.1591798670E-02    0.6087237183E+00
    0.1000000000E+05    0.5870802447E+00    0.1094570629E+00    0.4151611440E-02    0.5402738589E+00
    0.3000000000E+05    0.6565917500E+00    0.6368316707E-01    0.2092701273E-02    0.5910942736E+00
    0.5000000000E+05    0.6676331741E+00    0.5055325059E-01    0.1574481863E-02    0.6093869191E+00
    0.7000000000E+05    0.6717602557E+00    0.4352139755E-01    0.1315816132E-02    0.6197427385E+00
    0.9000000000E+05    0.6738675154E+00    0.3892080475E-01    0.1153610710E-02    0.6266678376E+00
    0.1100000000E+06    0.6751336341E+00    0.3559189131E-01    0.1039569092E-02    0.6317327702E+00
    0.1300000000E+06    0.6759743570E+00    0.3303104880E-01    0.9536733874E-03    0.6356523344E+00
    0.1500000000E+06    0.6765716469E+00    0.3097787542E-01    0.8859252660E-03    0.6388060824E+00
    0.1700000000E+06    0.6770171640E+00    0.2928177264E-01    0.8306950331E-03    0.6414171969E+00
    0.1900000000E+06    0.6773619014E+00    0.2784853221E-01    0.7845354498E-03    0.6436268481E+00
    0.2100000000E+06    0.6776364096E+00    0.2661568270E-01    0.7452003256E-03    0.6455293766E+00
    0.2300000000E+06    0.6778600741E+00    0.2553988562E-01    0.7111541627E-03    0.6471905984E+00
    0.2500000000E+06    0.6780457731E+00    0.2458997293E-01    0.6813064566E-03    0.6486580449E+00
    0.2700000000E+06    0.6782023889E+00    0.2374285932E-01    0.6548582565E-03    0.6499670331E+00
    0.2900000000E+06    0.6783362417E+00    0.2298102137E-01    0.6312088753E-03    0.6511444375E+00
    0.3100000000E+06    0.6784519492E+00    0.2229087819E-01    0.6098967115E-03    0.6522111264E+00
    0.3300000000E+06    0.6785529623E+00    0.2166171507E-01    0.5905603447E-03    0.6531835891E+00
    0.3500000000E+06    0.6786419108E+00    0.2108494679E-01    0.5729121698E-03    0.6540750541E+00
    0.3700000000E+06    0.6787208337E+00    0.2055360055E-01    0.5567200548E-03    0.6548962759E+00
    0.3900000000E+06    0.6787913356E+00    0.2006194485E-01    0.5417942832E-03    0.6556561019E+00
    0.4100000000E+06    0.6788546967E+00    0.1960521811E-01    0.5279780718E-03    0.6563618868E+00
    0.4300000000E+06    0.6789119505E+00    0.1917942648E-01    0.5151405582E-03    0.6570198029E+00
    0.4500000000E+06    0.6789639405E+00    0.1878119120E-01    0.5031715337E-03    0.6576350744E+00
    0.4700000000E+06    0.6790113618E+00    0.1840763141E-01    0.4919774285E-03    0.6582121570E+00
    0.4900000000E+06    0.6790547924E+00    0.1805627334E-01    0.4814782125E-03    0.6587548780E+00
    0.1000000000E+06    0.6745713191E+00    0.3713713167E-01    0.1092165800E-02    0.6293769124E+00
    0.3000000000E+06    0.6783961254E+00    0.2262771484E-01    0.6202852213E-03    0.6516905033E+00
    0.5000000000E+06    0.6790751656E+00    0.1788824032E-01    0.4764672739E-03    0.6590144046E+00
    0.7000000000E+06    0.6793579143E+00    0.1529944609E-01    0.4001184971E-03    0.6630104177E+00
    0.9000000000E+06    0.6795132569E+00    0.1360381565E-01    0.3510136855E-03    0.6656247371E+00
    0.1100000000E+07    0.6796116682E+00    0.1238097630E-01    0.3160730923E-03    0.6675082822E+00
    0.1300000000E+07    0.6796797094E+00    0.1144443767E-01    0.2895964286E-03    0.6689496773E+00
    0.1500000000E+07    0.6797296267E+00    0.1069694552E-01    0.2686498781E-03    0.6700993390E+00
    0.1700000000E+07    0.6797678531E+00    0.1008209122E-01    0.2515495040E-03    0.6710444536E+00
    0.1900000000E+07    0.6797980938E+00    0.9564581743E-02    0.2372508393E-03    0.6718395366E+00
    0.2100000000E+07    0.6798226344E+00    0.9121042099E-02    0.2250672456E-03    0.6725206745E+00
    0.2300000000E+07    0.6798429621E+00    0.8735287755E-02    0.2145263825E-03    0.6731128401E+00
    0.2500000000E+07    0.6798600866E+00    0.8395705942E-02    0.2052912858E-03    0.6736339436E+00
    0.2700000000E+07    0.6798747179E+00    0.8093716613E-02    0.1971142803E-03    0.6740972123E+00
    0.2900000000E+07    0.6798873697E+00    0.7822823244E-02    0.1898087175E-03    0.6745126577E+00
    0.3100000000E+07    0.6798984232E+00    0.7578003515E-02    0.1832309266E-03    0.6748880165E+00
    0.3300000000E+07    0.6799081672E+00    0.7355304724E-02    0.1772682849E-03    0.6752293758E+00
    0.3500000000E+07    0.6799168246E+00    0.7151567251E-02    0.1718311002E-03    0.6755415999E+00
    0.3700000000E+07    0.6799245702E+00    0.6964230749E-02    0.1668469427E-03    0.6758286292E+00
    0.3900000000E+07    0.6799315429E+00    0.6791195296E-02    0.1622566001E-03    0.6760936949E+00
    0.4100000000E+07    0.6799378548E+00    0.6630719985E-02    0.1580111328E-03    0.6763394749E+00
    0.4300000000E+07    0.6799435971E+00    0.6481347566E-02    0.1540696936E-03    0.6765682103E+00
    0.4500000000E+07    0.6799488449E+00    0.6341847577E-02    0.1503978860E-03    0.6767817931E+00
    0.4700000000E+07    0.6799536605E+00    0.6211172831E-02    0.1469665129E-03    0.6769818330E+00
    0.4900000000E+07    0.6799580962E+00    0.6088425697E-02    0.1437506088E-03    0.6771697097E+00
    0.1000000000E+07    0.6795674128E+00    0.1294796684E-01    0.3322230545E-03    0.6666351486E+00
    0.3000000000E+07    0.6798930764E+00    0.7697422556E-02    0.1864365075E-03    0.6747049346E+00
    0.5000000000E+07    0.6799601856E+00    0.6029778749E-02    0.1422166234E-03    0.6772594651E+00
    0.7000000000E+07    0.6799898304E+00    0.5130831161E-02    0.1189191034E-03    0.6786344589E+00
    0.9000000000E+07    0.6800067476E+00    0.4546777863E-02    0.1040174563E-03    0.6795269723E+00
    0.1100000000E+08    0.6800177754E+00    0.4127940877E-02    0.9345809411E-04    0.6801665844E+00
    0.1300000000E+08    0.6800255794E+00    0.3808514818E-02    0.8548260798E-04    0.6806541319E+00
    0.1500000000E+08    0.6800314191E+00    0.3554410098E-02    0.7918956434E-04    0.6810418152E+00
    0.1700000000E+08    0.6800359696E+00    0.3345956841E-02    0.7406329999E-04    0.6813597372E+00
    0.1900000000E+08    0.6800396258E+00    0.3170899993E-02    0.6978489268E-04    0.6816266444E+00
    0.2100000000E+08    0.6800426352E+00    0.3021151328E-02    0.6614520358E-04    0.6818549045E+00
    0.2300000000E+08    0.6800451606E+00    0.2891127355E-02    0.6300067968E-04    0.6820530525E+00
    0.2500000000E+08    0.6800473139E+00    0.2776832122E-02    0.6024910936E-04    0.6822271947E+00
    0.2700000000E+08    0.6800491745E+00    0.2675319905E-02    0.5781549485E-04    0.6823818314E+00
    0.2900000000E+08    0.6800508005E+00    0.2584364767E-02    0.5564340562E-04    0.6825203624E+00
    0.3100000000E+08    0.6800522354E+00    0.2502248967E-02    0.5368946602E-04    0.6826454108E+00
    0.3300000000E+08    0.6800535123E+00    0.2427622776E-02    0.5191971797E-04    0.6827590373E+00
    0.3500000000E+08    0.6800546572E+00    0.2359408862E-02    0.5030714918E-04    0.6828628863E+00
    0.3700000000E+08    0.6800556903E+00    0.2296735392E-02    0.4882996995E-04    0.6829582886E+00
    0.3900000000E+08    0.6800566280E+00    0.2238888194E-02    0.4747038484E-04    0.6830463339E+00
    0.4100000000E+08    0.6800574836E+00    0.2185275865E-02    0.4621369951E-04    0.6831279246E+00
    0.4300000000E+08    0.6800582679E+00    0.2135403882E-02    0.4504765996E-04    0.6832038150E+00
    0.4500000000E+08    0.6800589899E+00    0.2088855093E-02    0.4396195586E-04    0.6832746416E+00
    0.4700000000E+08    0.6800596572E+00    0.2045274799E-02    0.4294784206E-04    0.6833409452E+00
    0.4900000000E+08    0.6800602761E+00    0.2004359222E-02    0.4199784621E-04    0.6834031891E+00
    0.1000000000E+08    0.6800127818E+00    0.4321894278E-02    0.9833402478E-04    0.6798704411E+00
    0.3000000000E+08    0.6800515395E+00    0.2542293642E-02    0.5464147681E-04    0.6825844319E+00
    0.5000000000E+08    0.6800605690E+00    0.1984817429E-02    0.4154484825E-04    0.6834329157E+00
    0.7000000000E+08    0.6800648447E+00    0.1685854363E-02    0.3467694606E-04    0.6838875317E+00
    0.9000000000E+08    0.6800674131E+00    0.1492194175E-02    0.3029612896E-04    0.6841818481E+00
    0.1100000000E+09    0.6800691576E+00    0.1353596181E-02    0.2719768727E-04    0.6843923927E+00
    0.1300000000E+09    0.6800704355E+00    0.1248051201E-02    0.2486068622E-04    0.6845526720E+00
    0.1500000000E+09    0.6800714207E+00    0.1164186482E-02    0.2301867924E-04    0.6846799921E+00
    0.1700000000E+09    0.6800722087E+00    0.1095452491E-02    0.2151951146E-04    0.6847843165E+00
    0.1900000000E+09    0.6800728568E+00    0.1037774864E-02    0.2026921086E-04    0.6848718415E+00
    0.2100000000E+09    0.6800734017E+00    0.9884679368E-03    0.1920622462E-04    0.6849466503E+00
    0.2300000000E+09    0.6800738678E+00    0.9456796933E-03    0.1828834399E-04    0.6850115583E+00
    0.2500000000E+09    0.6800742722E+00    0.9080858994E-03    0.1748554098E-04    0.6850685781E+00
    0.2700000000E+09    0.6800746275E+00    0.8747111310E-03    0.1677579864E-04    0.6851191920E+00
    0.2900000000E+09    0.6800749427E+00    0.8448188212E-03    0.1614256150E-04    0.6851645189E+00
    0.3100000000E+09    0.6800752248E+00    0.8178409179E-03    0.1557311140E-04    0.6852054219E+00
    0.3300000000E+09    0.6800754792E+00    0.7933313186E-03    0.1505749670E-04    0.6852425786E+00
    0.3500000000E+09    0.6800757101E+00    0.7709341296E-03    0.1458780495E-04    0.6852765294E+00
    0.3700000000E+09    0.6800759209E+00    0.7503614756E-03    0.1415765626E-04    0.6853077116E+00
    0.3900000000E+09    0.6800761144E+00    0.7313776390E-03    0.1376184226E-04    0.6853364831E+00
    0.4100000000E+09    0.6800762929E+00    0.7137874982E-03    0.1339606377E-04    0.6853631401E+00
    0.4300000000E+09    0.6800764581E+00    0.6974279535E-03    0.1305673681E-04    0.6853879303E+00
    0.4500000000E+09    0.6800766116E+00    0.6821614680E-03    0.1274084677E-04    0.6854110623E+00
    0.4700000000E+09    0.6800767548E+00    0.6678711330E-03    0.1244583745E-04    0.6854327137E+00
    0.4900000000E+09    0.6800768887E+00    0.6544568508E-03    0.1216952527E-04    0.6854530364E+00
    0.1000000000E+09    0.6800683596E+00    0.1417748578E-02    0.2862782948E-04    0.6842949484E+00
