     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1313645150E+00    0.2319872882E+00    0.1976714684E-02    0.4731358454E+00
    0.3900000000E+03    0.1352478645E+00    0.2310639977E+00    0.1972254750E-02    0.4773851394E+00
    0.4100000000E+03    0.1390366393E+00    0.2300740682E+00    0.1967112191E-02    0.4813614708E+00
    0.4300000000E+03    0.1427382717E+00    0.2290308176E+00    0.1961403482E-02    0.4850941145E+00
    0.4500000000E+03    0.1463592501E+00    0.2279450635E+00    0.1955224102E-02    0.4886080435E+00
    0.4700000000E+03    0.1499052735E+00    0.2268256454E+00    0.1948652843E-02    0.4919247174E+00
    0.4900000000E+03    0.1533813754E+00    0.2256798251E+00    0.1941755127E-02    0.4950626997E+00
    0.1000000000E+03    0.6081316650E-01    0.2116610629E+00    0.1750579800E-02    0.3456615845E+00
    0.3000000000E+03    0.1168909141E+00    0.2344151567E+00    0.1984544788E-02    0.4555493880E+00
    0.5000000000E+03    0.1550946219E+00    0.2250989298E+00    0.1938201282E-02    0.4965698131E+00
    0.7000000000E+03    0.1865514364E+00    0.2131020491E+00    0.1859390293E-02    0.5203418156E+00
    0.9000000000E+03    0.2140743620E+00    0.2014972830E+00    0.1777200616E-02    0.5365192846E+00
    0.1100000000E+04    0.2388342443E+00    0.1907759644E+00    0.1697789832E-02    0.5485124128E+00
    0.1300000000E+04    0.2614465323E+00    0.1809603802E+00    0.1622628366E-02    0.5578937217E+00
    0.1500000000E+04    0.2822847097E+00    0.1719745378E+00    0.1551935131E-02    0.5655083214E+00
    0.1700000000E+04    0.3015995536E+00    0.1637286926E+00    0.1485557059E-02    0.5718585537E+00
    0.1900000000E+04    0.3195728291E+00    0.1561399319E+00    0.1423234848E-02    0.5772652467E+00
    0.2100000000E+04    0.3363443634E+00    0.1491361543E+00    0.1364690272E-02    0.5819446606E+00
    0.2300000000E+04    0.3520268492E+00    0.1426555872E+00    0.1309655147E-02    0.5860488391E+00
    0.2500000000E+04    0.3667144472E+00    0.1366452825E+00    0.1257879926E-02    0.5896883548E+00
    0.2700000000E+04    0.3804880319E+00    0.1310595842E+00    0.1209135066E-02    0.5929458879E+00
    0.2900000000E+04    0.3934185220E+00    0.1258588224E+00    0.1163209936E-02    0.5958847162E+00
    0.3100000000E+04    0.4055690700E+00    0.1210082613E+00    0.1119911066E-02    0.5985542353E+00
    0.3300000000E+04    0.4169965525E+00    0.1164772684E+00    0.1079060370E-02    0.6009936653E+00
    0.3500000000E+04    0.4277526167E+00    0.1122386589E+00    0.1040493559E-02    0.6032346106E+00
    0.3700000000E+04    0.4378844415E+00    0.1082681759E+00    0.1004058765E-02    0.6053028716E+00
    0.3900000000E+04    0.4474353096E+00    0.1045440734E+00    0.9696153752E-03    0.6072197540E+00
    0.4100000000E+04    0.4564450515E+00    0.1010467789E+00    0.9370330347E-03    0.6090030328E+00
    0.4300000000E+04    0.4649504031E+00    0.9775861642E-01    0.9061907809E-03    0.6106676745E+00
    0.4500000000E+04    0.4729853002E+00    0.9466357581E-01    0.8769762877E-03    0.6122263852E+00
    0.4700000000E+04    0.4805811290E+00    0.9174711963E-01    0.8492851943E-03    0.6136900341E+00
    0.4900000000E+04    0.4877669432E+00    0.8899601864E-01    0.8230205010E-03    0.6150679820E+00
    0.1000000000E+04    0.2267533751E+00    0.1960206048E+00    0.1737007966E-02    0.5429163166E+00
    0.3000000000E+04    0.3995876008E+00    0.1233917690E+00    0.1141243690E-02    0.5972504841E+00
    0.5000000000E+04    0.4912145838E+00    0.8767866484E-01    0.8103946192E-03    0.6157273962E+00
    0.7000000000E+04    0.5441981187E+00    0.6758964657E-01    0.6140181991E-03    0.6259170360E+00
    0.9000000000E+04    0.5770022079E+00    0.5519315644E-01    0.4895364348E-03    0.6326154380E+00
    0.1100000000E+05    0.5985882233E+00    0.4695850020E-01    0.4058037757E-03    0.6374541601E+00
    0.1300000000E+05    0.6135402635E+00    0.4115682308E-01    0.3465822103E-03    0.6411631695E+00
    0.1500000000E+05    0.6243448757E+00    0.3687241655E-01    0.3029227262E-03    0.6441248998E+00
    0.1700000000E+05    0.6324294702E+00    0.3358638972E-01    0.2696164884E-03    0.6465617687E+00
    0.1900000000E+05    0.6386562053E+00    0.3098728882E-01    0.2434779858E-03    0.6486131715E+00
    0.2100000000E+05    0.6435694555E+00    0.2887880008E-01    0.2224727522E-03    0.6503715344E+00
    0.2300000000E+05    0.6475263997E+00    0.2713192164E-01    0.2052515996E-03    0.6519009012E+00
    0.2500000000E+05    0.6507693112E+00    0.2565880606E-01    0.1908900890E-03    0.6532472504E+00
    0.2700000000E+05    0.6534673360E+00    0.2439776360E-01    0.1787365518E-03    0.6544445664E+00
    0.2900000000E+05    0.6557415808E+00    0.2330430183E-01    0.1683200432E-03    0.6555185892E+00
    0.3100000000E+05    0.6576806987E+00    0.2234557426E-01    0.1592927011E-03    0.6564892225E+00
    0.3300000000E+05    0.6593508688E+00    0.2149682920E-01    0.1513925614E-03    0.6573721339E+00
    0.3500000000E+05    0.6608023608E+00    0.2073907297E-01    0.1444189249E-03    0.6581798494E+00
    0.3700000000E+05    0.6620739582E+00    0.2005749275E-01    0.1382156464E-03    0.6589225202E+00
    0.3900000000E+05    0.6631960038E+00    0.1944036793E-01    0.1326595533E-03    0.6596084730E+00
    0.4100000000E+05    0.6641925380E+00    0.1887830308E-01    0.1276522629E-03    0.6602446115E+00
    0.4300000000E+05    0.6650828270E+00    0.1836367764E-01    0.1231142989E-03    0.6608367148E+00
    0.4500000000E+05    0.6658824725E+00    0.1789024434E-01    0.1189807936E-03    0.6613896628E+00
    0.4700000000E+05    0.6666042293E+00    0.1745283180E-01    0.1151983015E-03    0.6619076090E+00
    0.4900000000E+05    0.6672586166E+00    0.1704712106E-01    0.1117224066E-03    0.6623941135E+00
    0.1000000000E+05    0.5888437091E+00    0.5069015071E-01    0.4438235013E-03    0.6352099281E+00
    0.3000000000E+05    0.6567484575E+00    0.2280980102E-01    0.1636507762E-03    0.6560157658E+00
    0.5000000000E+05    0.6675633385E+00    0.1685499460E-01    0.1100875652E-03    0.6626265517E+00
    0.7000000000E+05    0.6716290902E+00    0.1403500297E-01    0.8698459140E-04    0.6661887020E+00
    0.9000000000E+05    0.6737157840E+00    0.1230871981E-01    0.7373727148E-04    0.6685021745E+00
    0.1100000000E+06    0.6749752229E+00    0.1111061924E-01    0.6496851403E-04    0.6701606588E+00
    0.1300000000E+06    0.6758148587E+00    0.1021502694E-01    0.5864417014E-04    0.6714251322E+00
    0.1500000000E+06    0.6764135179E+00    0.9511936955E-02    0.5381640195E-04    0.6724307673E+00
    0.1700000000E+06    0.6768615122E+00    0.8940437596E-02    0.4997989621E-04    0.6732555452E+00
    0.1900000000E+06    0.6772092036E+00    0.8463678147E-02    0.4683859128E-04    0.6739480428E+00
    0.2100000000E+06    0.6774868312E+00    0.8057862072E-02    0.4420646889E-04    0.6745403149E+00
    0.2300000000E+06    0.6777136221E+00    0.7706833632E-02    0.4196018852E-04    0.6750544864E+00
    0.2500000000E+06    0.6779023738E+00    0.7399180571E-02    0.4001439892E-04    0.6755063890E+00
    0.2700000000E+06    0.6780619289E+00    0.7126577328E-02    0.3830795056E-04    0.6759076919E+00
    0.2900000000E+06    0.6781985900E+00    0.6882785766E-02    0.3679575434E-04    0.6762672118E+00
    0.3100000000E+06    0.6783169695E+00    0.6663025441E-02    0.3544374837E-04    0.6765917516E+00
    0.3300000000E+06    0.6784205195E+00    0.6463561892E-02    0.3422566372E-04    0.6768866562E+00
    0.3500000000E+06    0.6785118746E+00    0.6281428915E-02    0.3312087677E-04    0.6771561912E+00
    0.3700000000E+06    0.6785930803E+00    0.6114236111E-02    0.3211294214E-04    0.6774038083E+00
    0.3900000000E+06    0.6786657486E+00    0.5960032353E-02    0.3118856562E-04    0.6776323346E+00
    0.4100000000E+06    0.6787311672E+00    0.5817206913E-02    0.3033686917E-04    0.6778441111E+00
    0.4300000000E+06    0.6787903769E+00    0.5684416543E-02    0.2954885506E-04    0.6780410951E+00
    0.4500000000E+06    0.6788442283E+00    0.5560530810E-02    0.2881700813E-04    0.6782249374E+00
    0.4700000000E+06    0.6788934229E+00    0.5444590521E-02    0.2813499624E-04    0.6783970419E+00
    0.4900000000E+06    0.6789385449E+00    0.5335775676E-02    0.2749744145E-04    0.6785586104E+00
    0.1000000000E+06    0.6744152223E+00    0.1166178010E-01    0.6895860064E-04    0.6693927183E+00
    0.3000000000E+06    0.6782598268E+00    0.6770155855E-02    0.3610152278E-04    0.6764334911E+00
    0.5000000000E+06    0.6789597351E+00    0.5283815839E-02    0.2719387138E-04    0.6786357731E+00
    0.7000000000E+06    0.6792556704E+00    0.4489588598E-02    0.2262316259E-04    0.6798158834E+00
    0.9000000000E+06    0.6794202080E+00    0.3975480723E-02    0.1973420508E-04    0.6805799127E+00
    0.1100000000E+07    0.6795254976E+00    0.3607551486E-02    0.1770084088E-04    0.6811264835E+00
    0.1300000000E+07    0.6795989395E+00    0.3327309250E-02    0.1617167559E-04    0.6815425673E+00
    0.1500000000E+07    0.6796532480E+00    0.3104571513E-02    0.1496871261E-04    0.6818730884E+00
    0.1700000000E+07    0.6796951395E+00    0.2921967283E-02    0.1399094724E-04    0.6821439111E+00
    0.1900000000E+07    0.6797285024E+00    0.2768693261E-02    0.1317627275E-04    0.6823711208E+00
    0.2100000000E+07    0.6797557463E+00    0.2637628882E-02    0.1248413945E-04    0.6825653182E+00
    0.2300000000E+07    0.6797784460E+00    0.2523863708E-02    0.1188680893E-04    0.6827338121E+00
    0.2500000000E+07    0.6797976750E+00    0.2423886347E-02    0.1136458509E-04    0.6828818273E+00
    0.2700000000E+07    0.6798141908E+00    0.2335109998E-02    0.1090304829E-04    0.6830132119E+00
    0.2900000000E+07    0.6798285438E+00    0.2255581023E-02    0.1049136902E-04    0.6831308712E+00
    0.3100000000E+07    0.6798411436E+00    0.2183792509E-02    0.1012123630E-04    0.6832370457E+00
    0.3300000000E+07    0.6798523018E+00    0.2118560861E-02    0.9786152374E-05    0.6833334944E+00
    0.3500000000E+07    0.6798622592E+00    0.2058941672E-02    0.9480954618E-05    0.6834216206E+00
    0.3700000000E+07    0.6798712057E+00    0.2004170909E-02    0.9201482820E-05    0.6835025592E+00
    0.3900000000E+07    0.6798792925E+00    0.1953622871E-02    0.8944342436E-05    0.6835772395E+00
    0.4100000000E+07    0.6798866417E+00    0.1906779538E-02    0.8706732719E-05    0.6836464306E+00
    0.4300000000E+07    0.6798933533E+00    0.1863207842E-02    0.8486319726E-05    0.6837107753E+00
    0.4500000000E+07    0.6798995095E+00    0.1822542534E-02    0.8281140977E-05    0.6837708156E+00
    0.4700000000E+07    0.6799051790E+00    0.1784473108E-02    0.8089532872E-05    0.6838270122E+00
    0.4900000000E+07    0.6799104194E+00    0.1748733670E-02    0.7910074696E-05    0.6838797596E+00
    0.1000000000E+07    0.6794780281E+00    0.3777860135E-02    0.1863846484E-04    0.6808735190E+00
    0.3000000000E+07    0.6798350415E+00    0.2218799625E-02    0.1030155148E-04    0.6831852745E+00
    0.5000000000E+07    0.6799128943E+00    0.1731664817E-02    0.7824513321E-05    0.6839049479E+00
    0.7000000000E+07    0.6799485253E+00    0.1470592077E-02    0.6528192571E-05    0.6842899239E+00
    0.9000000000E+07    0.6799694189E+00    0.1301530085E-02    0.5702086609E-05    0.6845389159E+00
    0.1100000000E+08    0.6799833468E+00    0.1180560317E-02    0.5118121704E-05    0.6847169179E+00
    0.1300000000E+08    0.6799933929E+00    0.1088452193E-02    0.4677824224E-05    0.6848523554E+00
    0.1500000000E+08    0.6800010370E+00    0.1015271710E-02    0.4330873712E-05    0.6849598989E+00
    0.1700000000E+08    0.6800070825E+00    0.9552991131E-03    0.4048552689E-05    0.6850479895E+00
    0.1900000000E+08    0.6800120054E+00    0.9049767959E-03    0.3813133174E-05    0.6851218741E+00
    0.2100000000E+08    0.6800161069E+00    0.8619600156E-03    0.3613007197E-05    0.6851850091E+00
    0.2300000000E+08    0.6800195873E+00    0.8246320181E-03    0.3440217011E-05    0.6852397766E+00
    0.2500000000E+08    0.6800225856E+00    0.7918368848E-03    0.3289102612E-05    0.6852878792E+00
    0.2700000000E+08    0.6800252013E+00    0.7627232336E-03    0.3155514787E-05    0.6853305704E+00
    0.2900000000E+08    0.6800275076E+00    0.7366482048E-03    0.3036334053E-05    0.6853687964E+00
    0.3100000000E+08    0.6800295599E+00    0.7131160418E-03    0.2929164303E-05    0.6854032866E+00
    0.3300000000E+08    0.6800314006E+00    0.6917374358E-03    0.2832130856E-05    0.6854346139E+00
    0.3500000000E+08    0.6800330632E+00    0.6722018156E-03    0.2743743333E-05    0.6854632348E+00
    0.3700000000E+08    0.6800345740E+00    0.6542579763E-03    0.2662800126E-05    0.6854895189E+00
    0.3900000000E+08    0.6800359545E+00    0.6377002337E-03    0.2588320358E-05    0.6855137683E+00
    0.4100000000E+08    0.6800372221E+00    0.6223583326E-03    0.2519494435E-05    0.6855362335E+00
    0.4300000000E+08    0.6800383910E+00    0.6080899631E-03    0.2455647482E-05    0.6855571234E+00
    0.4500000000E+08    0.6800394733E+00    0.5947751226E-03    0.2396211884E-05    0.6855766144E+00
    0.4700000000E+08    0.6800404790E+00    0.5823118097E-03    0.2340706354E-05    0.6855948564E+00
    0.4900000000E+08    0.6800414166E+00    0.5706126923E-03    0.2288719787E-05    0.6856119775E+00
    0.1000000000E+08    0.6799770049E+00    0.1236550803E-02    0.5387630433E-05    0.6846345475E+00
    0.3000000000E+08    0.6800285626E+00    0.7245907175E-03    0.2981375339E-05    0.6853864696E+00
    0.5000000000E+08    0.6800418622E+00    0.5650257733E-03    0.2263933675E-05    0.6856201529E+00
    0.7000000000E+08    0.6800485036E+00    0.4796119098E-03    0.1888410601E-05    0.6857450734E+00
    0.9000000000E+08    0.6800526394E+00    0.4243415626E-03    0.1649131344E-05    0.6858258355E+00
    0.1100000000E+09    0.6800555254E+00    0.3848140268E-03    0.1480015830E-05    0.6858835548E+00
    0.1300000000E+09    0.6800576848E+00    0.3547287812E-03    0.1352526907E-05    0.6859274623E+00
    0.1500000000E+09    0.6800593789E+00    0.3308330984E-03    0.1252081606E-05    0.6859623206E+00
    0.1700000000E+09    0.6800607539E+00    0.3112550157E-03    0.1170357946E-05    0.6859908694E+00
    0.1900000000E+09    0.6800618991E+00    0.2948306434E-03    0.1102218966E-05    0.6860148112E+00
    0.2100000000E+09    0.6800628724E+00    0.2807931297E-03    0.1044301373E-05    0.6860352674E+00
    0.2300000000E+09    0.6800637130E+00    0.2686138558E-03    0.9942996994E-06    0.6860530107E+00
    0.2500000000E+09    0.6800644487E+00    0.2579149673E-03    0.9505743139E-06    0.6860685934E+00
    0.2700000000E+09    0.6800650998E+00    0.2484182159E-03    0.9119233460E-06    0.6860824220E+00
    0.2900000000E+09    0.6800656815E+00    0.2399135408E-03    0.8774432741E-06    0.6860948034E+00
    0.3100000000E+09    0.6800662054E+00    0.2322389748E-03    0.8464401498E-06    0.6861059740E+00
    0.3300000000E+09    0.6800666806E+00    0.2252673467E-03    0.8183710776E-06    0.6861161195E+00
    0.3500000000E+09    0.6800671142E+00    0.2188972191E-03    0.7928044836E-06    0.6861253881E+00
    0.3700000000E+09    0.6800675120E+00    0.2130465544E-03    0.7693924388E-06    0.6861338994E+00
    0.3900000000E+09    0.6800678787E+00    0.2076481887E-03    0.7478509447E-06    0.6861417515E+00
    0.4100000000E+09    0.6800682183E+00    0.2026465327E-03    0.7279456095E-06    0.6861490255E+00
    0.4300000000E+09    0.6800685340E+00    0.1979951258E-03    0.7094810569E-06    0.6861557892E+00
    0.4500000000E+09    0.6800688284E+00    0.1936547937E-03    0.6922929699E-06    0.6861620997E+00
    0.4700000000E+09    0.6800691039E+00    0.1895922411E-03    0.6762420306E-06    0.6861680055E+00
    0.4900000000E+09    0.6800693625E+00    0.1857789634E-03    0.6612092423E-06    0.6861735482E+00
    0.1000000000E+09    0.6800541969E+00    0.4031070921E-03    0.1558061711E-05    0.6858568470E+00
