     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5800487492E-02    0.1581170014E-02    0.1931067668E-03    0.6832430817E-02
    0.3000000000E+01    0.1705293218E-01    0.4592201813E-02    0.5608394854E-03    0.2001402862E-01
    0.5000000000E+01    0.2786562818E-01    0.7414591219E-02    0.9055267487E-03    0.3258938126E-01
    0.7000000000E+01    0.3826627985E-01    0.1006274616E-01    0.1228923370E-02    0.4460049442E-01
    0.9000000000E+01    0.4828026620E-01    0.1254972618E-01    0.1532620085E-02    0.5608555568E-01
    0.1100000000E+02    0.5793087910E-01    0.1488739258E-01    0.1818061832E-02    0.6707935949E-01
    0.1300000000E+02    0.6723953284E-01    0.1708653927E-01    0.2086563675E-02    0.7761367663E-01
    0.1500000000E+02    0.7622594925E-01    0.1915700700E-01    0.2339324707E-02    0.8771757629E-01
    0.1700000000E+02    0.8490832139E-01    0.2110778349E-01    0.2577440234E-02    0.9741770794E-01
    0.1900000000E+02    0.9330345879E-01    0.2294709130E-01    0.2801912468E-02    0.1067385485E+00
    0.2100000000E+02    0.1014269165E+00    0.2468246530E-01    0.3013659951E-02    0.1157026200E+00
    0.2300000000E+02    0.1092931101E+00    0.2632082097E-01    0.3213525864E-02    0.1243306811E+00
    0.2500000000E+02    0.1169154183E+00    0.2786851491E-01    0.3402285388E-02    0.1326418970E+00
    0.2700000000E+02    0.1243062748E+00    0.2933139846E-01    0.3580652224E-02    0.1406539902E+00
    0.2900000000E+02    0.1314772504E+00    0.3071486538E-01    0.3749284394E-02    0.1483833733E+00
    0.3100000000E+02    0.1384391272E+00    0.3202389429E-01    0.3908789406E-02    0.1558452692E+00
    0.3300000000E+02    0.1452019646E+00    0.3326308659E-01    0.4059728858E-02    0.1630538164E+00
    0.3500000000E+02    0.1517751597E+00    0.3443670035E-01    0.4202622566E-02    0.1700221649E+00
    0.3700000000E+02    0.1581675007E+00    0.3554868066E-01    0.4337952250E-02    0.1767625608E+00
    0.3900000000E+02    0.1643872163E+00    0.3660268689E-01    0.4466164852E-02    0.1832864233E+00
    0.4100000000E+02    0.1704420198E+00    0.3760211720E-01    0.4587675516E-02    0.1896044135E+00
    0.4300000000E+02    0.1763391490E+00    0.3855013061E-01    0.4702870269E-02    0.1957264966E+00
    0.4500000000E+02    0.1820854030E+00    0.3944966689E-01    0.4812108444E-02    0.2016619975E+00
    0.4700000000E+02    0.1876871751E+00    0.4030346460E-01    0.4915724868E-02    0.2074196524E+00
    0.4900000000E+02    0.1931504829E+00    0.4111407732E-01    0.5014031841E-02    0.2130076540E+00
    0.1000000000E+02    0.5314961421E-01    0.1373652536E-01    0.1677537766E-02    0.6164181221E-01
    0.3000000000E+02    0.1349836812E+00    0.3137838857E-01    0.3830141669E-02    0.1521468493E+00
    0.5000000000E+02    0.1958319974E+00    0.4150394039E-01    0.5061286164E-02    0.2157404568E+00
    0.7000000000E+02    0.2434099675E+00    0.4753520524E-01    0.5788981237E-02    0.2631283552E+00
    0.9000000000E+02    0.2819530359E+00    0.5117716126E-01    0.6222090598E-02    0.2999687483E+00
    0.1100000000E+03    0.3139974088E+00    0.5335413604E-01    0.6474223257E-02    0.3295398949E+00
    0.1300000000E+03    0.3411674838E+00    0.5459972484E-01    0.6611194988E-02    0.3538760730E+00
    0.1500000000E+03    0.3645606863E+00    0.5523720365E-01    0.6673019914E-02    0.3743087384E+00
    0.1700000000E+03    0.3849510167E+00    0.5547001892E-01    0.6684962916E-02    0.3917473056E+00
    0.1900000000E+03    0.4029038737E+00    0.5543016313E-01    0.6663462906E-02    0.4068349903E+00
    0.2100000000E+03    0.4188444042E+00    0.5520540656E-01    0.6619476759E-02    0.4200401663E+00
    0.2300000000E+03    0.4331000853E+00    0.5485529373E-01    0.6560449826E-02    0.4317124026E+00
    0.2500000000E+03    0.4459283133E+00    0.5442088128E-01    0.6491519530E-02    0.4421181731E+00
    0.2700000000E+03    0.4575348942E+00    0.5393084794E-01    0.6416273197E-02    0.4514643659E+00
    0.2900000000E+03    0.4680868093E+00    0.5340542902E-01    0.6337237757E-02    0.4599142058E+00
    0.3100000000E+03    0.4777212581E+00    0.5285900732E-01    0.6256203363E-02    0.4675983057E+00
    0.3300000000E+03    0.4865522131E+00    0.5230185301E-01    0.6174441430E-02    0.4746225065E+00
    0.3500000000E+03    0.4946752666E+00    0.5174131221E-01    0.6092854065E-02    0.4810735466E+00
    0.3700000000E+03    0.5021712790E+00    0.5118263118E-01    0.6012078004E-02    0.4870232342E+00
    0.3900000000E+03    0.5091091693E+00    0.5062953564E-01    0.5932557855E-02    0.4925315645E+00
    0.4100000000E+03    0.5155480785E+00    0.5008464269E-01    0.5854598309E-02    0.4976490825E+00
    0.4300000000E+03    0.5215390693E+00    0.4954975681E-01    0.5778401730E-02    0.5024186969E+00
