     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3997710385E+00    0.4818286225E-01    0.1413852885E-02    0.6140441246E+00
    0.7000000000E+03    0.4525288619E+00    0.4012159628E-01    0.1187614051E-02    0.6289457733E+00
    0.9000000000E+03    0.4898101673E+00    0.3405377131E-01    0.1010770727E-02    0.6380077845E+00
    0.1100000000E+04    0.5174148595E+00    0.2946971626E-01    0.8736080307E-03    0.6441742255E+00
    0.1300000000E+04    0.5385576198E+00    0.2594478541E-01    0.7660634907E-03    0.6486781247E+00
    0.1500000000E+04    0.5551877429E+00    0.2317963382E-01    0.6804476768E-03    0.6521322485E+00
    0.1700000000E+04    0.5685569832E+00    0.2096859039E-01    0.6112149235E-03    0.6548776261E+00
    0.1900000000E+04    0.5795035981E+00    0.1916945538E-01    0.5543965815E-03    0.6571200657E+00
    0.2100000000E+04    0.5886079378E+00    0.1768236138E-01    0.5071305744E-03    0.6589915847E+00
    0.2300000000E+04    0.5962830681E+00    0.1643588196E-01    0.4673257766E-03    0.6605810042E+00
    0.2500000000E+04    0.6028300266E+00    0.1537798762E-01    0.4334318163E-03    0.6619504203E+00
    0.2700000000E+04    0.6084727671E+00    0.1447010951E-01    0.4042821924E-03    0.6631446369E+00
    0.2900000000E+04    0.6133809439E+00    0.1368318625E-01    0.3789867115E-03    0.6641968465E+00
    0.3100000000E+04    0.6176851634E+00    0.1299498731E-01    0.3568569149E-03    0.6651321979E+00
    0.3300000000E+04    0.6214874300E+00    0.1238826963E-01    0.3373536960E-03    0.6659701171E+00
    0.3500000000E+04    0.6248684501E+00    0.1184948693E-01    0.3200499993E-03    0.6667258642E+00
    0.3700000000E+04    0.6278928327E+00    0.1136787172E-01    0.3046038960E-03    0.6674116044E+00
    0.3900000000E+04    0.6306128549E+00    0.1093477240E-01    0.2907388941E-03    0.6680371636E+00
    0.4100000000E+04    0.6330712292E+00    0.1054316811E-01    0.2782293585E-03    0.6686105711E+00
    0.4300000000E+04    0.6353031664E+00    0.1018730883E-01    0.2668895867E-03    0.6691384566E+00
    0.4500000000E+04    0.6373379319E+00    0.9862445230E-02    0.2565655328E-03    0.6696263464E+00
    0.4700000000E+04    0.6392000338E+00    0.9564623516E-02    0.2471284711E-03    0.6700788861E+00
    0.4900000000E+04    0.6409101405E+00    0.9290528066E-02    0.2384700980E-03    0.6705000117E+00
    0.1000000000E+04    0.5045816819E+00    0.3160601126E-01    0.9379091858E-03    0.6413545904E+00
    0.3000000000E+04    0.6156016006E+00    0.1332792353E-01    0.3675628000E-03    0.6646778024E+00
    0.5000000000E+04    0.6417137839E+00    0.9161485461E-02    0.2344037008E-03    0.6706998634E+00
    0.7000000000E+04    0.6529318195E+00    0.7331766267E-02    0.1776986947E-03    0.6736528311E+00
    0.9000000000E+04    0.6591063856E+00    0.6279520542E-02    0.1462916310E-03    0.6754595233E+00
    0.1100000000E+05    0.6629989132E+00    0.5581938411E-02    0.1261956917E-03    0.6767004527E+00
    0.1300000000E+05    0.6656722998E+00    0.5077806173E-02    0.1121227339E-03    0.6776159982E+00
    0.1500000000E+05    0.6676199243E+00    0.4691985534E-02    0.1016446093E-03    0.6783251928E+00
    0.1700000000E+05    0.6691012493E+00    0.4384484924E-02    0.9349134123E-04    0.6788942935E+00
    0.1900000000E+05    0.6702654972E+00    0.4131916055E-02    0.8693359269E-04    0.6793633726E+00
    0.2100000000E+05    0.6712044774E+00    0.3919605191E-02    0.8152194595E-04    0.6797582192E+00
    0.2300000000E+05    0.6719777326E+00    0.3737832153E-02    0.7696382887E-04    0.6800962526E+00
    0.2500000000E+05    0.6726255497E+00    0.3579873863E-02    0.7306020324E-04    0.6803897034E+00
    0.2700000000E+05    0.6731761520E+00    0.3440913932E-02    0.6967069242E-04    0.6806474360E+00
    0.2900000000E+05    0.6736498950E+00    0.3317399995E-02    0.6669327347E-04    0.6808760476E+00
    0.3100000000E+05    0.6740618270E+00    0.3206646999E-02    0.6405189086E-04    0.6810805596E+00
    0.3300000000E+05    0.6744233112E+00    0.3106582607E-02    0.6168860073E-04    0.6812648684E+00
    0.3500000000E+05    0.6747430876E+00    0.3015578310E-02    0.5955841928E-04    0.6814320488E+00
    0.3700000000E+05    0.6750279886E+00    0.2932334131E-02    0.5762584529E-04    0.6815845625E+00
    0.3900000000E+05    0.6752834319E+00    0.2855797953E-02    0.5586245264E-04    0.6817244068E+00
    0.4100000000E+05    0.6755137683E+00    0.2785107799E-02    0.5424518614E-04    0.6818532202E+00
    0.4300000000E+05    0.6757225322E+00    0.2719549750E-02    0.5275513112E-04    0.6819723617E+00
    0.4500000000E+05    0.6759126244E+00    0.2658526719E-02    0.5137660917E-04    0.6820829682E+00
    0.4700000000E+05    0.6760864477E+00    0.2601534916E-02    0.5009650309E-04    0.6821859994E+00
    0.4900000000E+05    0.6762460096E+00    0.2548145872E-02    0.4890374549E-04    0.6822822713E+00
    0.1000000000E+05    0.6612514472E+00    0.5899509700E-02    0.1352614009E-03    0.6761315038E+00
    0.3000000000E+05    0.6738628054E+00    0.3260569960E-02    0.6533455314E-04    0.6809810502E+00
    0.5000000000E+05    0.6763209814E+00    0.2522685591E-02    0.4833712586E-04    0.6823280950E+00
    0.7000000000E+05    0.6773694958E+00    0.2135965767E-02    0.3990295121E-04    0.6830164711E+00
    0.9000000000E+05    0.6779518382E+00    0.1887774680E-02    0.3465864911E-04    0.6834496778E+00
    0.1100000000E+06    0.6783229132E+00    0.1711005114E-02    0.3100313410E-04    0.6837535691E+00
    0.1300000000E+06    0.6785803368E+00    0.1576778065E-02    0.2827161694E-04    0.6839815438E+00
    0.1500000000E+06    0.6787695656E+00    0.1470321971E-02    0.2613253954E-04    0.6841605626E+00
    0.1700000000E+06    0.6789146404E+00    0.1383185002E-02    0.2439979300E-04    0.6843058764E+00
    0.1900000000E+06    0.6790294754E+00    0.1310132785E-02    0.2295985849E-04    0.6844268358E+00
    0.2100000000E+06    0.6791226848E+00    0.1247726101E-02    0.2173907752E-04    0.6845295306E+00
    0.2300000000E+06    0.6791998890E+00    0.1193598999E-02    0.2068731091E-04    0.6846181172E+00
    0.2500000000E+06    0.6792649121E+00    0.1146062918E-02    0.1976909890E-04    0.6846955416E+00
    0.2700000000E+06    0.6793204470E+00    0.1103875901E-02    0.1895856728E-04    0.6847639565E+00
    0.2900000000E+06    0.6793684456E+00    0.1066101229E-02    0.1823633825E-04    0.6848249766E+00
    0.3100000000E+06    0.6794103571E+00    0.1032017194E-02    0.1758757597E-04    0.6848798393E+00
    0.3300000000E+06    0.6794472806E+00    0.1001057481E-02    0.1700070540E-04    0.6849295109E+00
    0.3500000000E+06    0.6794800649E+00    0.9727706004E-03    0.1646654639E-04    0.6849747585E+00
    0.3700000000E+06    0.6795093758E+00    0.9467915621E-03    0.1597771303E-04    0.6850161996E+00
    0.3900000000E+06    0.6795357432E+00    0.9228216545E-03    0.1552818724E-04    0.6850543377E+00
    0.4100000000E+06    0.6795595940E+00    0.9006137167E-03    0.1511300988E-04    0.6850895879E+00
    0.4300000000E+06    0.6795812761E+00    0.8799612275E-03    0.1472805304E-04    0.6851222961E+00
    0.4500000000E+06    0.6796010757E+00    0.8606900907E-03    0.1436984932E-04    0.6851527526E+00
    0.4700000000E+06    0.6796192308E+00    0.8426523648E-03    0.1403546212E-04    0.6851812037E+00
    0.4900000000E+06    0.6796359406E+00    0.8257214139E-03    0.1372238573E-04    0.6852078595E+00
    0.1000000000E+06    0.6781558471E+00    0.1792747919E-02    0.3268531587E-04    0.6836135458E+00
    0.3000000000E+06    0.6793900867E+00    0.1048636371E-02    0.1790356190E-04    0.6848531119E+00
    0.5000000000E+06    0.6796438072E+00    0.8176362807E-03    0.1357315433E-04    0.6852205717E+00
    0.7000000000E+06    0.6797550127E+00    0.6940450104E-03    0.1131487764E-04    0.6854135124E+00
    0.9000000000E+06    0.6798179968E+00    0.6140804849E-03    0.9878184242E-05    0.6855369448E+00
    0.1100000000E+07    0.6798587713E+00    0.5568941961E-03    0.8863635500E-05    0.6856245274E+00
    0.1300000000E+07    0.6798874437E+00    0.5133683991E-03    0.8099212471E-05    0.6856907969E+00
    0.1500000000E+07    0.6799087747E+00    0.4787968440E-03    0.7497154834E-05    0.6857431885E+00
    0.1700000000E+07    0.6799253069E+00    0.4504713230E-03    0.7007434809E-05    0.6857859511E+00
    0.1900000000E+07    0.6799385239E+00    0.4267080975E-03    0.6599194830E-05    0.6858217112E+00
    0.2100000000E+07    0.6799493514E+00    0.4063978310E-03    0.6252242975E-05    0.6858521912E+00
    0.2300000000E+07    0.6799583976E+00    0.3887758255E-03    0.5952744013E-05    0.6858785736E+00
    0.2500000000E+07    0.6799660787E+00    0.3732954792E-03    0.5690861736E-05    0.6859017006E+00
    0.2700000000E+07    0.6799726896E+00    0.3595542785E-03    0.5459388029E-05    0.6859221907E+00
    0.2900000000E+07    0.6799784455E+00    0.3472483472E-03    0.5252905299E-05    0.6859405095E+00
    0.3100000000E+07    0.6799835066E+00    0.3361433799E-03    0.5067253335E-05    0.6859570150E+00
    0.3300000000E+07    0.6799879954E+00    0.3260554059E-03    0.4899177994E-05    0.6859719878E+00
    0.3500000000E+07    0.6799920066E+00    0.3168376804E-03    0.4746092739E-05    0.6859856512E+00
    0.3700000000E+07    0.6799956150E+00    0.3083715222E-03    0.4605912577E-05    0.6859981856E+00
    0.3900000000E+07    0.6799988805E+00    0.3005597659E-03    0.4476935793E-05    0.6860097383E+00
    0.4100000000E+07    0.6800018513E+00    0.2933219902E-03    0.4357758034E-05    0.6860204310E+00
    0.4300000000E+07    0.6800045671E+00    0.2865909796E-03    0.4247208797E-05    0.6860303655E+00
    0.4500000000E+07    0.6800070606E+00    0.2803100592E-03    0.4144303722E-05    0.6860396273E+00
    0.4700000000E+07    0.6800093589E+00    0.2744310591E-03    0.4048208257E-05    0.6860482889E+00
    0.4900000000E+07    0.6800114850E+00    0.2689127396E-03    0.3958209621E-05    0.6860564126E+00
    0.1000000000E+07    0.6798403411E+00    0.5833595544E-03    0.9331763589E-05    0.6855840671E+00
    0.3000000000E+07    0.6799810545E+00    0.3415582439E-03    0.5157696866E-05    0.6859489698E+00
    0.5000000000E+07    0.6800124897E+00    0.2662775338E-03    0.3915301680E-05    0.6860602898E+00
    0.7000000000E+07    0.6800270004E+00    0.2259956499E-03    0.3265341901E-05    0.6861193710E+00
    0.9000000000E+07    0.6800355539E+00    0.1999352991E-03    0.2851307899E-05    0.6861574027E+00
    0.1100000000E+08    0.6800412773E+00    0.1813004744E-03    0.2558732533E-05    0.6861845016E+00
    0.1300000000E+08    0.6800454178E+00    0.1671186076E-03    0.2338200273E-05    0.6862050688E+00
    0.1500000000E+08    0.6800485760E+00    0.1558553528E-03    0.2164465060E-05    0.6862213676E+00
    0.1700000000E+08    0.6800510789E+00    0.1466278079E-03    0.2023122413E-05    0.6862346961E+00
    0.1900000000E+08    0.6800531208E+00    0.1388870899E-03    0.1905282009E-05    0.6862458595E+00
    0.2100000000E+08    0.6800548246E+00    0.1322715885E-03    0.1805123776E-05    0.6862553872E+00
    0.2300000000E+08    0.6800562725E+00    0.1265320517E-03    0.1718658534E-05    0.6862636434E+00
    0.2500000000E+08    0.6800575214E+00    0.1214903265E-03    0.1643049429E-05    0.6862708880E+00
    0.2700000000E+08    0.6800586122E+00    0.1170152300E-03    0.1576217145E-05    0.6862773121E+00
    0.2900000000E+08    0.6800595751E+00    0.1130077320E-03    0.1516598621E-05    0.6862830599E+00
    0.3100000000E+08    0.6800604328E+00    0.1093914786E-03    0.1462993409E-05    0.6862882422E+00
    0.3300000000E+08    0.6800612027E+00    0.1061065216E-03    0.1414462409E-05    0.6862929463E+00
    0.3500000000E+08    0.6800618988E+00    0.1031050453E-03    0.1370259112E-05    0.6862972414E+00
    0.3700000000E+08    0.6800625318E+00    0.1003483802E-03    0.1329781718E-05    0.6863011836E+00
    0.3900000000E+08    0.6800631107E+00    0.9780486828E-04    0.1292539018E-05    0.6863048187E+00
    0.4100000000E+08    0.6800636426E+00    0.9544830825E-04    0.1258125619E-05    0.6863081848E+00
    0.4300000000E+08    0.6800641335E+00    0.9325680192E-04    0.1226203615E-05    0.6863113133E+00
    0.4500000000E+08    0.6800645883E+00    0.9121188582E-04    0.1196488824E-05    0.6863142311E+00
    0.4700000000E+08    0.6800650111E+00    0.8929786770E-04    0.1168740308E-05    0.6863169608E+00
    0.4900000000E+08    0.6800654056E+00    0.8750131345E-04    0.1142752275E-05    0.6863195218E+00
    0.1000000000E+08    0.6800386689E+00    0.1899242627E-03    0.2693749206E-05    0.6861719710E+00
    0.3000000000E+08    0.6800600159E+00    0.1111547733E-03    0.1489108240E-05    0.6862857158E+00
    0.5000000000E+08    0.6800655931E+00    0.8664340390E-04    0.1130362157E-05    0.6863207443E+00
    0.7000000000E+08    0.6800683950E+00    0.7353040609E-04    0.9426802767E-06    0.6863393958E+00
    0.9000000000E+08    0.6800701468E+00    0.6504802347E-04    0.8231268385E-06    0.6863514237E+00
    0.1100000000E+09    0.6800713729E+00    0.5898309783E-04    0.7386472575E-06    0.6863600038E+00
    0.1300000000E+09    0.6800722926E+00    0.5436773532E-04    0.6749714244E-06    0.6863665211E+00
    0.1500000000E+09    0.6800730154E+00    0.5070239192E-04    0.6248088289E-06    0.6863716890E+00
    0.1700000000E+09    0.6800736032E+00    0.4769964024E-04    0.5839998116E-06    0.6863759170E+00
    0.1900000000E+09    0.6800740934E+00    0.4518080386E-04    0.5499771006E-06    0.6863794595E+00
    0.2100000000E+09    0.6800745106E+00    0.4302817512E-04    0.5210600500E-06    0.6863824838E+00
    0.2300000000E+09    0.6800748714E+00    0.4116062362E-04    0.4960967337E-06    0.6863851052E+00
    0.2500000000E+09    0.6800751874E+00    0.3952016369E-04    0.4742679851E-06    0.6863874058E+00
    0.2700000000E+09    0.6800754675E+00    0.3806409910E-04    0.4549733930E-06    0.6863894463E+00
    0.2900000000E+09    0.6800757179E+00    0.3676019925E-04    0.4377616224E-06    0.6863912721E+00
    0.3100000000E+09    0.6800759436E+00    0.3558361456E-04    0.4222860481E-06    0.6863929186E+00
    0.3300000000E+09    0.6800761485E+00    0.3451483520E-04    0.4082755107E-06    0.6863944132E+00
    0.3500000000E+09    0.6800763356E+00    0.3353830013E-04    0.3955144638E-06    0.6863957781E+00
    0.3700000000E+09    0.6800765074E+00    0.3264142504E-04    0.3838291449E-06    0.6863970309E+00
    0.3900000000E+09    0.6800766659E+00    0.3181390764E-04    0.3730777257E-06    0.6863981862E+00
    0.4100000000E+09    0.6800768127E+00    0.3104722147E-04    0.3631431563E-06    0.6863992560E+00
    0.4300000000E+09    0.6800769493E+00    0.3033424054E-04    0.3539278735E-06    0.6864002504E+00
    0.4500000000E+09    0.6800770767E+00    0.2966895664E-04    0.3453498272E-06    0.6864011778E+00
    0.4700000000E+09    0.6800771961E+00    0.2904626343E-04    0.3373394520E-06    0.6864020455E+00
    0.4900000000E+09    0.6800773082E+00    0.2846178940E-04    0.3298373318E-06    0.6864028596E+00
    0.1000000000E+09    0.6800708081E+00    0.6178975793E-04    0.7776323159E-06    0.6863560353E+00
