     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1588455152E-02    0.3185002846E-02    0.7779579963E-03    0.1716459744E-02
    0.3000000000E+01    0.4707469188E-02    0.9380391851E-02    0.2291196696E-02    0.5075881019E-02
    0.5000000000E+01    0.7752220854E-02    0.1535271959E-01    0.3749916810E-02    0.8341070770E-02
    0.7000000000E+01    0.1072603875E-01    0.2111303467E-01    0.5156817387E-02    0.1151630418E-01
    0.9000000000E+01    0.1363204872E-01    0.2667168029E-01    0.6514425183E-02    0.1460559667E-01
    0.1100000000E+02    0.1647318918E-01    0.3203834917E-01    0.7825108075E-02    0.1761272343E-01
    0.1300000000E+02    0.1925222512E-01    0.3722213346E-01    0.9091087256E-02    0.2054123729E-01
    0.1500000000E+02    0.2197176078E-01    0.4223157018E-01    0.1031444832E-01    0.2339448492E-01
    0.1700000000E+02    0.2463425130E-01    0.4707468256E-01    0.1149715138E-01    0.2617562174E-01
    0.1900000000E+02    0.2724201334E-01    0.5175901782E-01    0.1264104027E-01    0.2888762545E-01
    0.2100000000E+02    0.2979723481E-01    0.5629168166E-01    0.1374785099E-01    0.3153330847E-01
    0.2300000000E+02    0.3230198377E-01    0.6067936979E-01    0.1481921938E-01    0.3411532935E-01
    0.2500000000E+02    0.3475821662E-01    0.6492839680E-01    0.1585668822E-01    0.3663620321E-01
    0.2700000000E+02    0.3716778562E-01    0.6904472273E-01    0.1686171364E-01    0.3909831141E-01
    0.2900000000E+02    0.3953244580E-01    0.7303397732E-01    0.1783567112E-01    0.4150391034E-01
    0.3100000000E+02    0.4185386133E-01    0.7690148243E-01    0.1877986095E-01    0.4385513963E-01
    0.3300000000E+02    0.4413361138E-01    0.8065227258E-01    0.1969551319E-01    0.4615402964E-01
    0.3500000000E+02    0.4637319558E-01    0.8429111394E-01    0.2058379239E-01    0.4840250841E-01
    0.3700000000E+02    0.4857403898E-01    0.8782252180E-01    0.2144580179E-01    0.5060240809E-01
    0.3900000000E+02    0.5073749672E-01    0.9125077672E-01    0.2228258731E-01    0.5275547090E-01
    0.4100000000E+02    0.5286485830E-01    0.9457993946E-01    0.2309514116E-01    0.5486335459E-01
    0.4300000000E+02    0.5495735159E-01    0.9781386475E-01    0.2388440524E-01    0.5692763756E-01
    0.4500000000E+02    0.5701614647E-01    0.1009562141E+00    0.2465127423E-01    0.5894982363E-01
    0.4700000000E+02    0.5904235829E-01    0.1040104676E+00    0.2539659853E-01    0.6093134637E-01
    0.4900000000E+02    0.6103705105E-01    0.1069799351E+00    0.2612118689E-01    0.6287357327E-01
    0.1000000000E+02    0.1506055092E-01    0.2937843004E-01    0.7175490115E-02    0.1611920370E-01
    0.3000000000E+02    0.4069845852E-01    0.7498262740E-01    0.1831140852E-01    0.4268619182E-01
    0.5000000000E+02    0.6202289698E-01    0.1084338643E+00    0.2647594707E-01    0.6383036097E-01
    0.7000000000E+02    0.8030899709E-01    0.1337508941E+00    0.3265105911E-01    0.8119077874E-01
    0.9000000000E+02    0.9635717269E-01    0.1533790871E+00    0.3743434356E-01    0.9579530245E-01
    0.1100000000E+03    0.1106971688E+00    0.1688876441E+00    0.4120934469E-01    0.1083228993E+00
    0.1300000000E+03    0.1236948109E+00    0.1813273583E+00    0.4423294435E-01    0.1192411724E+00
    0.1500000000E+03    0.1356116941E+00    0.1914268987E+00    0.4668331189E-01    0.1288833702E+00
    0.1700000000E+03    0.1466404157E+00    0.1997065162E+00    0.4868768380E-01    0.1374938801E+00
    0.1900000000E+03    0.1569263266E+00    0.2065469569E+00    0.5033920070E-01    0.1452563247E+00
    0.2100000000E+03    0.1665814811E+00    0.2122328470E+00    0.5170750827E-01    0.1523115766E+00
    0.2300000000E+03    0.1756938770E+00    0.2169809124E+00    0.5284565299E-01    0.1587696856E+00
    0.2500000000E+03    0.1843337520E+00    0.2209588590E+00    0.5379469609E-01    0.1647179983E+00
    0.2700000000E+03    0.1925579796E+00    0.2242983197E+00    0.5458687772E-01    0.1702268208E+00
    0.2900000000E+03    0.2004132062E+00    0.2271039281E+00    0.5524783488E-01    0.1753534545E+00
    0.3100000000E+03    0.2079381342E+00    0.2294598024E+00    0.5579818619E-01    0.1801451266E+00
    0.3300000000E+03    0.2151652100E+00    0.2314342584E+00    0.5625468417E-01    0.1846411559E+00
    0.3500000000E+03    0.2221218945E+00    0.2330832904E+00    0.5663106620E-01    0.1888745768E+00
    0.3700000000E+03    0.2288316307E+00    0.2344531777E+00    0.5693869178E-01    0.1928733751E+00
    0.3900000000E+03    0.2353145905E+00    0.2355824612E+00    0.5718702604E-01    0.1966614404E+00
    0.4100000000E+03    0.2415882591E+00    0.2365034612E+00    0.5738401082E-01    0.2002593074E+00
    0.4300000000E+03    0.2476678950E+00    0.2372434546E+00    0.5753635256E-01    0.2036847408E+00
    0.4500000000E+03    0.2535668974E+00    0.2378255965E+00    0.5764974792E-01    0.2069531998E+00
    0.4700000000E+03    0.2592971023E+00    0.2382696498E+00    0.5772906211E-01    0.2100782110E+00
    0.4900000000E+03    0.2648690211E+00    0.2385925662E+00    0.5777847116E-01    0.2130716706E+00
    0.1000000000E+03    0.1037148438E+00    0.1615733293E+00    0.3942954806E-01    0.1022856425E+00
    0.3000000000E+03    0.2042147996E+00    0.2283334877E+00    0.5553570982E-01    0.1777885392E+00
    0.5000000000E+03    0.2675985950E+00    0.2387132437E+00    0.5779310641E-01    0.2145224016E+00
    0.7000000000E+03    0.3157124514E+00    0.2374237678E+00    0.5717168226E-01    0.2386381692E+00
    0.9000000000E+03    0.3545948032E+00    0.2327768458E+00    0.5572545641E-01    0.2566130222E+00
    0.1100000000E+04    0.3869573364E+00    0.2271945107E+00    0.5405879382E-01    0.2709683883E+00
    0.1300000000E+04    0.4143592560E+00    0.2215302336E+00    0.5238695069E-01    0.2829362976E+00
    0.1500000000E+04    0.4378328980E+00    0.2161043306E+00    0.5079147255E-01    0.2932087543E+00
    0.1700000000E+04    0.4581207062E+00    0.2110294435E+00    0.4930110507E-01    0.3022129668E+00
    0.1900000000E+04    0.4757838543E+00    0.2063313407E+00    0.4792214871E-01    0.3102313168E+00
    0.2100000000E+04    0.4912598985E+00    0.2019988236E+00    0.4665117205E-01    0.3174603466E+00
    0.2300000000E+04    0.5048970884E+00    0.1980057854E+00    0.4548072502E-01    0.3240424844E+00
    0.2500000000E+04    0.5169766373E+00    0.1943213169E+00    0.4440200853E-01    0.3300843380E+00
    0.2700000000E+04    0.5277281182E+00    0.1909143551E+00    0.4340613240E-01    0.3356678471E+00
    0.2900000000E+04    0.5373405955E+00    0.1877557353E+00    0.4248468947E-01    0.3408573979E+00
    0.3100000000E+04    0.5459709283E+00    0.1848189832E+00    0.4162999025E-01    0.3457045382E+00
    0.3300000000E+04    0.5537501054E+00    0.1820804957E+00    0.4083512830E-01    0.3502512026E+00
    0.3500000000E+04    0.5607881565E+00    0.1795194329E+00    0.4009396288E-01    0.3545319813E+00
    0.3700000000E+04    0.5671780091E+00    0.1771174860E+00    0.3940106386E-01    0.3585757538E+00
    0.3900000000E+04    0.5729985445E+00    0.1748586039E+00    0.3875164203E-01    0.3624068904E+00
    0.4100000000E+04    0.5783170424E+00    0.1727287186E+00    0.3814147693E-01    0.3660461519E+00
    0.4300000000E+04    0.5831911471E+00    0.1707154900E+00    0.3756684791E-01    0.3695113742E+00
    0.4500000000E+04    0.5876704607E+00    0.1688080757E+00    0.3702447120E-01    0.3728179976E+00
    0.4700000000E+04    0.5917978414E+00    0.1669969288E+00    0.3651144376E-01    0.3759794804E+00
    0.4900000000E+04    0.5956104652E+00    0.1652736226E+00    0.3602519396E-01    0.3790076270E+00
    0.1000000000E+04    0.3714769375E+00    0.2300303602E+00    0.5490150545E-01    0.2641483956E+00
    0.3000000000E+04    0.5417698003E+00    0.1862611678E+00    0.4204944696E-01    0.3433209535E+00
    0.5000000000E+04    0.5974090257E+00    0.1644425450E+00    0.3579138696E-01    0.3804750015E+00
    0.7000000000E+04    0.6228446432E+00    0.1510126612E+00    0.3208439071E-01    0.4048106486E+00
    0.9000000000E+04    0.6369123414E+00    0.1414478158E+00    0.2953775222E-01    0.4227778413E+00
    0.1100000000E+05    0.6456837906E+00    0.1340567895E+00    0.2762777714E-01    0.4369256942E+00
    0.1300000000E+05    0.6516160123E+00    0.1280530186E+00    0.2611344467E-01    0.4485301997E+00
    0.1500000000E+05    0.6558689696E+00    0.1230110363E+00    0.2486667626E-01    0.4583225756E+00
    0.1700000000E+05    0.6590542297E+00    0.1186752448E+00    0.2381205233E-01    0.4667608731E+00
    0.1900000000E+05    0.6615220409E+00    0.1148800502E+00    0.2290167454E-01    0.4741508437E+00
    0.2100000000E+05    0.6634862884E+00    0.1115119507E+00    0.2210332513E-01    0.4807065689E+00
    0.2300000000E+05    0.6650844437E+00    0.1084896992E+00    0.2139433973E-01    0.4865836501E+00
