     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6648430583E+00    0.7636787967E-01    0.1759493690E-02    0.5462115674E+00
    0.4300000000E+04    0.6655514408E+00    0.7522619073E-01    0.1729198695E-02    0.5489266500E+00
    0.4500000000E+04    0.6661970339E+00    0.7413941276E-01    0.1700467390E-02    0.5514787807E+00
    0.4700000000E+04    0.6667878153E+00    0.7310316975E-01    0.1673167308E-02    0.5538840855E+00
    0.4900000000E+04    0.6673304680E+00    0.7211356024E-01    0.1647181280E-02    0.5561565056E+00
    0.1000000000E+04    0.6189488387E+00    0.1074819345E+00    0.2648529258E-02    0.4450212257E+00
    0.3000000000E+04    0.6592684235E+00    0.8388507963E-01    0.1962009742E-02    0.5273321179E+00
    0.5000000000E+04    0.6675855439E+00    0.7163513778E-01    0.1634648056E-02    0.5572467358E+00
    0.7000000000E+04    0.6711578007E+00    0.6383488323E-01    0.1432935037E-02    0.5743326783E+00
    0.9000000000E+04    0.6731424753E+00    0.5827740823E-01    0.1292132626E-02    0.5858252078E+00
    0.1100000000E+05    0.6744050711E+00    0.5404289122E-01    0.1186431868E-02    0.5942645048E+00
    0.1300000000E+05    0.6752788827E+00    0.5066911619E-01    0.1103193759E-02    0.6008142615E+00
    0.1500000000E+05    0.6759194838E+00    0.4789407426E-01    0.1035381703E-02    0.6060956926E+00
    0.1700000000E+05    0.6764092284E+00    0.4555624481E-01    0.9787172249E-03    0.6104756633E+00
    0.1900000000E+05    0.6767957852E+00    0.4354969758E-01    0.9304254417E-03    0.6141870480E+00
    0.2100000000E+05    0.6771086558E+00    0.4180157261E-01    0.8886154852E-03    0.6173859277E+00
    0.2300000000E+05    0.6773670756E+00    0.4025982536E-01    0.8519474810E-03    0.6201814583E+00
    0.2500000000E+05    0.6775841216E+00    0.3888611840E-01    0.8194413539E-03    0.6226526349E+00
    0.2700000000E+05    0.6777689938E+00    0.3765148069E-01    0.7903610913E-03    0.6248582582E+00
    0.2900000000E+05    0.6779283532E+00    0.3653354220E-01    0.7641415690E-03    0.6268431409E+00
    0.3100000000E+05    0.6780671408E+00    0.3551470841E-01    0.7403405720E-03    0.6286421274E+00
    0.3300000000E+05    0.6781890989E+00    0.3458091824E-01    0.7186063456E-03    0.6302827832E+00
    0.3500000000E+05    0.6782971143E+00    0.3372077656E-01    0.6986550572E-03    0.6317872450E+00
    0.3700000000E+05    0.6783934491E+00    0.3292493445E-01    0.6802547738E-03    0.6331735269E+00
    0.3900000000E+05    0.6784799013E+00    0.3218563749E-01    0.6632138382E-03    0.6344564597E+00
    0.4100000000E+05    0.6785579177E+00    0.3149639064E-01    0.6473722812E-03    0.6356483821E+00
    0.4300000000E+05    0.6786286759E+00    0.3085170562E-01    0.6325953749E-03    0.6367596556E+00
    0.4500000000E+05    0.6786931442E+00    0.3024690783E-01    0.6187687219E-03    0.6377990549E+00
    0.4700000000E+05    0.6787521257E+00    0.2967798682E-01    0.6057944663E-03    0.6387740687E+00
    0.4900000000E+05    0.6788062925E+00    0.2914147909E-01    0.5935883343E-03    0.6396911323E+00
    0.1000000000E+05    0.6738369559E+00    0.5603017275E-01    0.1235867994E-02    0.5903356322E+00
    0.3000000000E+05    0.6780000612E+00    0.3601268723E-01    0.7519625571E-03    0.6277640026E+00
    0.5000000000E+05    0.6788317511E+00    0.2888442420E-01    0.5877501079E-03    0.6401297019E+00
    0.7000000000E+05    0.6791881989E+00    0.2488612090E-01    0.4978108830E-03    0.6468846721E+00
    0.9000000000E+05    0.6793862819E+00    0.2222995705E-01    0.4390219769E-03    0.6513052754E+00
    0.1100000000E+06    0.6795123821E+00    0.2029688919E-01    0.3967611844E-03    0.6544902457E+00
    0.1300000000E+06    0.6795997181E+00    0.1880679644E-01    0.3645073998E-03    0.6569273532E+00
    0.1500000000E+06    0.6796637916E+00    0.1761165462E-01    0.3388532448E-03    0.6588709543E+00
    0.1700000000E+06    0.6797128101E+00    0.1662477802E-01    0.3178216010E-03    0.6604685286E+00
    0.1900000000E+06    0.6797515253E+00    0.1579152699E-01    0.3001759558E-03    0.6618123083E+00
    0.2100000000E+06    0.6797828795E+00    0.1507549786E-01    0.2850980598E-03    0.6629633498E+00
    0.2300000000E+06    0.6798087917E+00    0.1445136182E-01    0.2720220061E-03    0.6639639073E+00
    0.2500000000E+06    0.6798305668E+00    0.1390087011E-01    0.2605422633E-03    0.6648442846E+00
    0.2700000000E+06    0.6798491236E+00    0.1341049214E-01    0.2503596161E-03    0.6656268610E+00
    0.2900000000E+06    0.6798651272E+00    0.1296995168E-01    0.2412478289E-03    0.6663285742E+00
    0.3100000000E+06    0.6798790713E+00    0.1257128304E-01    0.2330322545E-03    0.6669625126E+00
    0.3300000000E+06    0.6798913300E+00    0.1220820202E-01    0.2255756379E-03    0.6675389731E+00
    0.3500000000E+06    0.6799021919E+00    0.1187567461E-01    0.2187684202E-03    0.6680661836E+00
    0.3700000000E+06    0.6799118831E+00    0.1156961369E-01    0.2125219469E-03    0.6685508089E+00
    0.3900000000E+06    0.6799205837E+00    0.1128666128E-01    0.2067636073E-03    0.6689983135E+00
    0.4100000000E+06    0.6799284383E+00    0.1102402906E-01    0.2014332869E-03    0.6694132261E+00
    0.4300000000E+06    0.6799355649E+00    0.1077937960E-01    0.1964807331E-03    0.6697993366E+00
    0.4500000000E+06    0.6799420603E+00    0.1055073659E-01    0.1918635699E-03    0.6701598437E+00
    0.4700000000E+06    0.6799480050E+00    0.1033641597E-01    0.1875457791E-03    0.6704974694E+00
    0.4900000000E+06    0.6799534664E+00    0.1013497254E-01    0.1834965257E-03    0.6708145460E+00
    0.1000000000E+06    0.6794556308E+00    0.2119497912E-01    0.4163381311E-03    0.6530138468E+00
    0.3000000000E+06    0.6798723310E+00    0.1276580974E-01    0.2370373390E-03    0.6666533160E+00
    0.5000000000E+06    0.6799560339E+00    0.1003868294E-01    0.1815641510E-03    0.6709660180E+00
    0.7000000000E+06    0.6799920358E+00    0.8559331304E-02    0.1521465437E-03    0.6732858890E+00
    0.9000000000E+06    0.6800121014E+00    0.7594800614E-02    0.1332626008E-03    0.6747911208E+00
    0.1100000000E+07    0.6800249086E+00    0.6901503467E-02    0.1198497198E-03    0.6758695286E+00
    0.1300000000E+07    0.6800338001E+00    0.6371866884E-02    0.1097016795E-03    0.6766913781E+00
    0.1500000000E+07    0.6800403380E+00    0.5949991941E-02    0.1016839245E-03    0.6773447818E+00
    0.1700000000E+07    0.6800453505E+00    0.5603550291E-02    0.9514592106E-04    0.6778805392E+00
    0.1900000000E+07    0.6800493177E+00    0.5312363741E-02    0.8968460089E-04    0.6783302790E+00
    0.2100000000E+07    0.6800525370E+00    0.5063095279E-02    0.8503525461E-04    0.6787148637E+00
    0.2300000000E+07    0.6800552026E+00    0.4846526758E-02    0.8101596260E-04    0.6790486885E+00
    0.2500000000E+07    0.6800574470E+00    0.4656054113E-02    0.7749706064E-04    0.6793420507E+00
    0.2700000000E+07    0.6800593632E+00    0.4486804587E-02    0.7438332206E-04    0.6796025389E+00
    0.2900000000E+07    0.6800610187E+00    0.4335093164E-02    0.7160303914E-04    0.6798358850E+00
    0.3100000000E+07    0.6800624638E+00    0.4198074149E-02    0.6910105499E-04    0.6800465113E+00
    0.3300000000E+07    0.6800637364E+00    0.4073510118E-02    0.6683416135E-04    0.6802378914E+00
    0.3500000000E+07    0.6800648660E+00    0.3959614183E-02    0.6476796861E-04    0.6804127973E+00
    0.3700000000E+07    0.6800658756E+00    0.3854939566E-02    0.6287472206E-04    0.6805734718E+00
    0.3900000000E+07    0.6800667835E+00    0.3758300567E-02    0.6113174419E-04    0.6807217516E+00
    0.4100000000E+07    0.6800676044E+00    0.3668714893E-02    0.5952030148E-04    0.6808591573E+00
    0.4300000000E+07    0.6800683505E+00    0.3585360840E-02    0.5802476545E-04    0.6809869604E+00
    0.4500000000E+07    0.6800690317E+00    0.3507545009E-02    0.5663198181E-04    0.6811062330E+00
    0.4700000000E+07    0.6800696561E+00    0.3434677616E-02    0.5533078940E-04    0.6812178867E+00
    0.4900000000E+07    0.6800702306E+00    0.3366253382E-02    0.5411164861E-04    0.6813227021E+00
    0.1000000000E+07    0.6800191408E+00    0.7222718880E-02    0.1260465510E-03    0.6753702527E+00
    0.3000000000E+07    0.6800617650E+00    0.4264899072E-02    0.7032019798E-04    0.6799438021E+00
    0.5000000000E+07    0.6800705010E+00    0.3333568905E-02    0.5353023705E-04    0.6813727594E+00
    0.7000000000E+07    0.6800743207E+00    0.2833202831E-02    0.4470959160E-04    0.6821382492E+00
    0.9000000000E+07    0.6800764817E+00    0.2508742593E-02    0.3907741153E-04    0.6826337807E+00
    0.1100000000E+08    0.6800778808E+00    0.2276372622E-02    0.3509118241E-04    0.6829882513E+00
    0.1300000000E+08    0.6800788655E+00    0.2099328538E-02    0.3208306276E-04    0.6832580882E+00
    0.1500000000E+08    0.6800795992E+00    0.1958596239E-02    0.2971116883E-04    0.6834724335E+00
    0.1700000000E+08    0.6800801690E+00    0.1843218203E-02    0.2778013921E-04    0.6836480633E+00
    0.1900000000E+08    0.6800806257E+00    0.1746374304E-02    0.2616925471E-04    0.6837954105E+00
    0.2100000000E+08    0.6800810008E+00    0.1663567023E-02    0.2479940934E-04    0.6839213500E+00
    0.2300000000E+08    0.6800813152E+00    0.1591693773E-02    0.2361633833E-04    0.6840306215E+00
    0.2500000000E+08    0.6800815830E+00    0.1528535439E-02    0.2258142514E-04    0.6841266134E+00
    0.2700000000E+08    0.6800818144E+00    0.1472456993E-02    0.2166634816E-04    0.6842118210E+00
    0.2900000000E+08    0.6800820165E+00    0.1422223490E-02    0.2084980625E-04    0.6842881285E+00
    0.3100000000E+08    0.6800821950E+00    0.1376882319E-02    0.2011543221E-04    0.6843569885E+00
    0.3300000000E+08    0.6800823539E+00    0.1335685237E-02    0.1945041673E-04    0.6844195418E+00
    0.3500000000E+08    0.6800824965E+00    0.1298035202E-02    0.1884457362E-04    0.6844766982E+00
    0.3700000000E+08    0.6800826253E+00    0.1263449207E-02    0.1828968838E-04    0.6845291938E+00
    0.3900000000E+08    0.6800827424E+00    0.1231531698E-02    0.1777905401E-04    0.6845776311E+00
    0.4100000000E+08    0.6800828494E+00    0.1201955204E-02    0.1730713358E-04    0.6846225088E+00
    0.4300000000E+08    0.6800829476E+00    0.1174445962E-02    0.1686931074E-04    0.6846642437E+00
    0.4500000000E+08    0.6800830382E+00    0.1148773090E-02    0.1646170211E-04    0.6847031873E+00
    0.4700000000E+08    0.6800831221E+00    0.1124740315E-02    0.1608101449E-04    0.6847396383E+00
    0.4900000000E+08    0.6800832000E+00    0.1102179571E-02    0.1572443446E-04    0.6847738526E+00
    0.1000000000E+08    0.6800772483E+00    0.2383945649E-02    0.3693138103E-04    0.6828241967E+00
    0.3000000000E+08    0.6800821085E+00    0.1398992200E-02    0.2047321958E-04    0.6843234119E+00
    0.5000000000E+08    0.6800832370E+00    0.1091405147E-02    0.1555441521E-04    0.6847901910E+00
    0.7000000000E+08    0.6800837829E+00    0.9266411614E-03    0.1297779938E-04    0.6850399220E+00
    0.9000000000E+08    0.6800841204E+00    0.8199818002E-03    0.1133529634E-04    0.6852014606E+00
    0.1100000000E+09    0.6800843569E+00    0.7436821570E-03    0.1017409207E-04    0.6853169546E+00
    0.1300000000E+09    0.6800845359E+00    0.6855975240E-03    0.9298529054E-05    0.6854048386E+00
    0.1500000000E+09    0.6800846783E+00    0.6394559024E-03    0.8608585643E-05    0.6854746277E+00
    0.1700000000E+09    0.6800847959E+00    0.6016467962E-03    0.8047167169E-05    0.6855317965E+00
    0.1900000000E+09    0.6800848956E+00    0.5699249293E-03    0.7579022798E-05    0.6855797487E+00
    0.2100000000E+09    0.6800849819E+00    0.5428107108E-03    0.7181068870E-05    0.6856207262E+00
    0.2300000000E+09    0.6800850578E+00    0.5192840623E-03    0.6837479682E-05    0.6856562743E+00
    0.2500000000E+09    0.6800851256E+00    0.4986157495E-03    0.6536998701E-05    0.6856874977E+00
    0.2700000000E+09    0.6800851866E+00    0.4802687155E-03    0.6271373855E-05    0.6857152095E+00
    0.2900000000E+09    0.6800852422E+00    0.4638374773E-03    0.6034400954E-05    0.6857400236E+00
    0.3100000000E+09    0.6800852932E+00    0.4490093623E-03    0.5821314476E-05    0.6857624134E+00
    0.3300000000E+09    0.6800853403E+00    0.4355388527E-03    0.5628385944E-05    0.6857827503E+00
    0.3500000000E+09    0.6800853840E+00    0.4232300996E-03    0.5452651205E-05    0.6858013309E+00
    0.3700000000E+09    0.6800854248E+00    0.4119247010E-03    0.5291720456E-05    0.6858183946E+00
    0.3900000000E+09    0.6800854631E+00    0.4014929660E-03    0.5143642900E-05    0.6858341379E+00
    0.4100000000E+09    0.6800854991E+00    0.3918275487E-03    0.5006808408E-05    0.6858487230E+00
    0.4300000000E+09    0.6800855331E+00    0.3828387269E-03    0.4879874799E-05    0.6858622856E+00
    0.4500000000E+09    0.6800855653E+00    0.3744508464E-03    0.4761713215E-05    0.6858749402E+00
    0.4700000000E+09    0.6800855960E+00    0.3665996038E-03    0.4651366498E-05    0.6858867840E+00
    0.4900000000E+09    0.6800856251E+00    0.3592299462E-03    0.4548017076E-05    0.6858979002E+00
    0.1000000000E+09    0.6800842478E+00    0.7789952032E-03    0.1071001551E-04    0.6852635085E+00
