     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6486066575E+00    0.3426641614E-01    0.1768272535E-02    0.6218174014E+00
    0.3900000000E+04    0.6502637370E+00    0.3348129481E-01    0.1720664154E-02    0.6235186978E+00
    0.4100000000E+04    0.6517576982E+00    0.3275160911E-01    0.1676666931E-02    0.6250940514E+00
    0.4300000000E+04    0.6531112189E+00    0.3207097525E-01    0.1635847305E-02    0.6265582032E+00
    0.4500000000E+04    0.6543429958E+00    0.3143400290E-01    0.1597840876E-02    0.6279235909E+00
    0.4700000000E+04    0.6554685758E+00    0.3083610436E-01    0.1562338924E-02    0.6292007910E+00
    0.4900000000E+04    0.6565009877E+00    0.3027334659E-01    0.1529077995E-02    0.6303988623E+00
    0.1000000000E+04    0.5655060252E+00    0.6066205655E-01    0.3484631938E-02    0.5619876665E+00
    0.3000000000E+04    0.6410564333E+00    0.3757643542E-01    0.1971933829E-02    0.6145808065E+00
    0.5000000000E+04    0.6569857607E+00    0.3000406639E-01    0.1513215919E-02    0.6309707077E+00
    0.7000000000E+04    0.6637335713E+00    0.2583963082E-01    0.1272377640E-02    0.6396850807E+00
    0.9000000000E+04    0.6674414038E+00    0.2309047860E-01    0.1118063901E-02    0.6452890465E+00
    0.1100000000E+05    0.6697811306E+00    0.2109412998E-01    0.1008362225E-02    0.6492754457E+00
    0.1300000000E+05    0.6713905192E+00    0.1955625310E-01    0.9252118274E-03    0.6522956960E+00
    0.1500000000E+05    0.6725647996E+00    0.1832277360E-01    0.8593773637E-03    0.6546850667E+00
    0.1700000000E+05    0.6734591710E+00    0.1730393262E-01    0.8055778477E-03    0.6566359111E+00
    0.1900000000E+05    0.6741629458E+00    0.1644332322E-01    0.7605447476E-03    0.6582674700E+00
    0.2100000000E+05    0.6747311292E+00    0.1570343000E-01    0.7221318024E-03    0.6596580876E+00
    0.2300000000E+05    0.6751994357E+00    0.1505817668E-01    0.6888633884E-03    0.6608616280E+00
    0.2500000000E+05    0.6755920588E+00    0.1448878589E-01    0.6596869503E-03    0.6619164984E+00
    0.2700000000E+05    0.6759259668E+00    0.1398133839E-01    0.6338287422E-03    0.6628509169E+00
    0.2900000000E+05    0.6762134111E+00    0.1352526314E-01    0.6107054926E-03    0.6636861404E+00
    0.3100000000E+05    0.6764634580E+00    0.1311236520E-01    0.5898680473E-03    0.6644385261E+00
    0.3300000000E+05    0.6766829600E+00    0.1273617841E-01    0.5709641454E-03    0.6651208930E+00
    0.3500000000E+05    0.6768771923E+00    0.1239152177E-01    0.5537130956E-03    0.6657434475E+00
    0.3700000000E+05    0.6770502822E+00    0.1207418775E-01    0.5378881013E-03    0.6663144303E+00
    0.3900000000E+05    0.6772055044E+00    0.1178071842E-01    0.5233036452E-03    0.6668405772E+00
    0.4100000000E+05    0.6773454910E+00    0.1150824161E-01    0.5098063053E-03    0.6673274550E+00
    0.4300000000E+05    0.6774723811E+00    0.1125434887E-01    0.4972679523E-03    0.6677797094E+00
    0.4500000000E+05    0.6775879316E+00    0.1101700321E-01    0.4855806294E-03    0.6682012523E+00
    0.4700000000E+05    0.6776935983E+00    0.1079446834E-01    0.4746526451E-03    0.6685954042E+00
    0.4900000000E+05    0.6777905984E+00    0.1058525378E-01    0.4644055532E-03    0.6689650042E+00
    0.1000000000E+05    0.6687303481E+00    0.2202133558E-01    0.1059066047E-02    0.6474329987E+00
    0.3000000000E+05    0.6763426378E+00    0.1331385568E-01    0.6000249895E-03    0.6640718164E+00
    0.5000000000E+05    0.6778361752E+00    0.1048523225E-01    0.4595158571E-03    0.6691413745E+00
    0.7000000000E+05    0.6784734443E+00    0.8947117922E-02    0.3851011302E-03    0.6718267841E+00
    0.9000000000E+05    0.6788269839E+00    0.7942822857E-02    0.3373456186E-03    0.6735530386E+00
    0.1100000000E+06    0.6790518996E+00    0.7220241642E-02    0.3034265875E-03    0.6747817952E+00
    0.1300000000E+06    0.6792076487E+00    0.6667845507E-02    0.2777623076E-03    0.6757136657E+00
    0.1500000000E+06    0.6793219251E+00    0.6227605979E-02    0.2574837738E-03    0.6764516907E+00
    0.1700000000E+06    0.6794093732E+00    0.5865930258E-02    0.2409463256E-03    0.6770549303E+00
    0.1900000000E+06    0.6794784655E+00    0.5561834615E-02    0.2271310376E-03    0.6775599826E+00
    0.2100000000E+06    0.6795344446E+00    0.5301440796E-02    0.2153687657E-03    0.6779908929E+00
    0.2300000000E+06    0.6795807289E+00    0.5075151481E-02    0.2051996422E-03    0.6783641965E+00
    0.2500000000E+06    0.6796196427E+00    0.4876087866E-02    0.1962958845E-03    0.6786916873E+00
    0.2700000000E+06    0.6796528217E+00    0.4699172509E-02    0.1884167561E-03    0.6789820343E+00
    0.2900000000E+06    0.6796814505E+00    0.4540564311E-02    0.1813809685E-03    0.6792417707E+00
    0.3100000000E+06    0.6797064080E+00    0.4397296158E-02    0.1750490692E-03    0.6794759265E+00
    0.3300000000E+06    0.6797283604E+00    0.4267034547E-02    0.1693118095E-03    0.6796884457E+00
    0.3500000000E+06    0.6797478215E+00    0.4147915417E-02    0.1640822335E-03    0.6798824700E+00
    0.3700000000E+06    0.6797651944E+00    0.4038429184E-02    0.1592901582E-03    0.6800605375E+00
    0.3900000000E+06    0.6797807993E+00    0.3937338436E-02    0.1548782364E-03    0.6802247240E+00
    0.4100000000E+06    0.6797948943E+00    0.3843617860E-02    0.1507990921E-03    0.6803767455E+00
    0.4300000000E+06    0.6798076893E+00    0.3756409628E-02    0.1470131997E-03    0.6805180353E+00
    0.4500000000E+06    0.6798193570E+00    0.3674989747E-02    0.1434872898E-03    0.6806498006E+00
    0.4700000000E+06    0.6798300409E+00    0.3598742330E-02    0.1401931325E-03    0.6807730667E+00
    0.4900000000E+06    0.6798398610E+00    0.3527139667E-02    0.1371065982E-03    0.6808887107E+00
    0.1000000000E+06    0.6789506860E+00    0.7555097113E-02    0.3190975321E-03    0.6742137502E+00
    0.3000000000E+06    0.6796943423E+00    0.4467171208E-02    0.1781344618E-03    0.6793617780E+00
    0.5000000000E+06    0.6798444793E+00    0.3492935407E-02    0.1356345863E-03    0.6809439146E+00
    0.7000000000E+06    0.6799093823E+00    0.2969182660E-02    0.1132997025E-03    0.6817860922E+00
    0.9000000000E+06    0.6799457177E+00    0.2629441274E-02    0.9903547491E-04    0.6823292273E+00
    0.1100000000E+07    0.6799690023E+00    0.2386074045E-02    0.8893841766E-04    0.6827167527E+00
    0.1300000000E+07    0.6799852266E+00    0.2200622393E-02    0.8131810578E-04    0.6830111878E+00
    0.1500000000E+07    0.6799971963E+00    0.2053189776E-02    0.7530902580E-04    0.6832447215E+00
    0.1700000000E+07    0.6800064017E+00    0.1932307516E-02    0.7041653588E-04    0.6834358404E+00
    0.1900000000E+07    0.6800137084E+00    0.1830836082E-02    0.6633495113E-04    0.6835960187E+00
    0.2100000000E+07    0.6800196537E+00    0.1744066661E-02    0.6286394205E-04    0.6837328060E+00
    0.2300000000E+07    0.6800245893E+00    0.1668750528E-02    0.5986607746E-04    0.6838514001E+00
    0.2500000000E+07    0.6800287549E+00    0.1602563820E-02    0.5724355072E-04    0.6839555127E+00
    0.2700000000E+07    0.6800323195E+00    0.1543794188E-02    0.5492462590E-04    0.6840478744E+00
    0.2900000000E+07    0.6800354060E+00    0.1491148194E-02    0.5285534656E-04    0.6841305451E+00
    0.3100000000E+07    0.6800381058E+00    0.1443628044E-02    0.5099425236E-04    0.6842051117E+00
    0.3300000000E+07    0.6800404881E+00    0.1400449959E-02    0.4930889430E-04    0.6842728196E+00
    0.3500000000E+07    0.6800426067E+00    0.1360988515E-02    0.4777346741E-04    0.6843346615E+00
    0.3700000000E+07    0.6800445037E+00    0.1324737717E-02    0.4636716104E-04    0.6843914397E+00
    0.3900000000E+07    0.6800462127E+00    0.1291283172E-02    0.4507298312E-04    0.6844438109E+00
    0.4100000000E+07    0.6800477607E+00    0.1260281796E-02    0.4387690561E-04    0.6844923183E+00
    0.4300000000E+07    0.6800491698E+00    0.1231446768E-02    0.4276723242E-04    0.6845374155E+00
    0.4500000000E+07    0.6800504583E+00    0.1204536183E-02    0.4173412441E-04    0.6845794851E+00
    0.4700000000E+07    0.6800516412E+00    0.1179344392E-02    0.4076923745E-04    0.6846188521E+00
    0.4900000000E+07    0.6800527313E+00    0.1155695297E-02    0.3986544301E-04    0.6846557944E+00
    0.1000000000E+07    0.6799585051E+00    0.2498743526E-02    0.9359976000E-04    0.6825375040E+00
    0.3000000000E+07    0.6800367995E+00    0.1466800639E-02    0.5190098358E-04    0.6841687568E+00
    0.5000000000E+07    0.6800532450E+00    0.1144400994E-02    0.3943450552E-04    0.6846734325E+00
    0.7000000000E+07    0.6800605440E+00    0.9716781634E-03    0.3290343481E-04    0.6849427832E+00
    0.9000000000E+07    0.6800647188E+00    0.8598581043E-03    0.2873983136E-04    0.6851167634E+00
    0.1100000000E+08    0.6800674442E+00    0.7798627148E-03    0.2579615048E-04    0.6852410305E+00
    0.1300000000E+08    0.6800693749E+00    0.7189624370E-03    0.2357650681E-04    0.6853355212E+00
    0.1500000000E+08    0.6800708209E+00    0.6705827857E-03    0.2182738563E-04    0.6854105137E+00
    0.1700000000E+08    0.6800719484E+00    0.6309389469E-03    0.2040406881E-04    0.6854719166E+00
    0.1900000000E+08    0.6800728550E+00    0.5976771484E-03    0.1921720293E-04    0.6855234002E+00
    0.2100000000E+08    0.6800736017E+00    0.5692462537E-03    0.1820827419E-04    0.6855673811E+00
    0.2300000000E+08    0.6800742287E+00    0.5445768304E-03    0.1733716580E-04    0.6856055239E+00
    0.2500000000E+08    0.6800747636E+00    0.5229043451E-03    0.1657534284E-04    0.6856390180E+00
    0.2700000000E+08    0.6800752261E+00    0.5036657334E-03    0.1590188626E-04    0.6856687387E+00
    0.2900000000E+08    0.6800756305E+00    0.4864358692E-03    0.1530106819E-04    0.6856953465E+00
    0.3100000000E+08    0.6800759876E+00    0.4708869285E-03    0.1476080765E-04    0.6857193504E+00
    0.3300000000E+08    0.6800763056E+00    0.4567614925E-03    0.1427165257E-04    0.6857411502E+00
    0.3500000000E+08    0.6800765908E+00    0.4438542166E-03    0.1382608843E-04    0.6857610643E+00
    0.3700000000E+08    0.6800768483E+00    0.4319990170E-03    0.1341805671E-04    0.6857793505E+00
    0.3900000000E+08    0.6800770822E+00    0.4210599120E-03    0.1304261179E-04    0.6857962194E+00
    0.4100000000E+08    0.6800772958E+00    0.4109243477E-03    0.1269567168E-04    0.6858118457E+00
    0.4300000000E+08    0.6800774916E+00    0.4014982484E-03    0.1237383365E-04    0.6858263751E+00
    0.4500000000E+08    0.6800776720E+00    0.3927022880E-03    0.1207423580E-04    0.6858399304E+00
    0.4700000000E+08    0.6800778389E+00    0.3844690422E-03    0.1179445149E-04    0.6858526162E+00
    0.4900000000E+08    0.6800779937E+00    0.3767407852E-03    0.1153240795E-04    0.6858645216E+00
    0.1000000000E+08    0.6800662097E+00    0.8168866372E-03    0.2715474256E-04    0.6851835373E+00
    0.3000000000E+08    0.6800758144E+00    0.4784687747E-03    0.1502401125E-04    0.6857076468E+00
    0.5000000000E+08    0.6800780670E+00    0.3730502081E-03    0.1140747207E-04    0.6858702063E+00
    0.7000000000E+08    0.6800791399E+00    0.3166324786E-03    0.9514712152E-05    0.6859570453E+00
    0.9000000000E+08    0.6800797882E+00    0.2801297481E-03    0.8308760359E-05    0.6860131655E+00
    0.1100000000E+09    0.6800802310E+00    0.2540264074E-03    0.7456479087E-05    0.6860532634E+00
    0.1300000000E+09    0.6800805572E+00    0.2341598458E-03    0.6814010221E-05    0.6860837605E+00
    0.1500000000E+09    0.6800808100E+00    0.2183812844E-03    0.6307843969E-05    0.6861079689E+00
    0.1700000000E+09    0.6800810132E+00    0.2054541878E-03    0.5896032897E-05    0.6861277932E+00
    0.1900000000E+09    0.6800811813E+00    0.1946097910E-03    0.5552684907E-05    0.6861444168E+00
    0.2100000000E+09    0.6800813233E+00    0.1853416046E-03    0.5260848405E-05    0.6861586192E+00
    0.2300000000E+09    0.6800814453E+00    0.1773005027E-03    0.5008903778E-05    0.6861709373E+00
    0.2500000000E+09    0.6800815517E+00    0.1702369409E-03    0.4788587466E-05    0.6861817548E+00
    0.2700000000E+09    0.6800816456E+00    0.1639671634E-03    0.4593842322E-05    0.6861913541E+00
    0.2900000000E+09    0.6800817293E+00    0.1583524496E-03    0.4420114908E-05    0.6861999483E+00
    0.3100000000E+09    0.6800818045E+00    0.1532858420E-03    0.4263908031E-05    0.6862077018E+00
    0.3300000000E+09    0.6800818726E+00    0.1486833629E-03    0.4122485786E-05    0.6862147436E+00
    0.3500000000E+09    0.6800819347E+00    0.1444780296E-03    0.3993673305E-05    0.6862211765E+00
    0.3700000000E+09    0.6800819916E+00    0.1406156709E-03    0.3875717268E-05    0.6862270836E+00
    0.3900000000E+09    0.6800820441E+00    0.1370519374E-03    0.3767186538E-05    0.6862325330E+00
    0.4100000000E+09    0.6800820927E+00    0.1337501237E-03    0.3666899975E-05    0.6862375811E+00
    0.4300000000E+09    0.6800821378E+00    0.1306795521E-03    0.3573873054E-05    0.6862422749E+00
    0.4500000000E+09    0.6800821799E+00    0.1278143566E-03    0.3487277775E-05    0.6862466541E+00
    0.4700000000E+09    0.6800822193E+00    0.1251325533E-03    0.3406412113E-05    0.6862507523E+00
    0.4900000000E+09    0.6800822563E+00    0.1226153216E-03    0.3330676451E-05    0.6862545986E+00
    0.1000000000E+09    0.6800800281E+00    0.2661066194E-03    0.7849796840E-05    0.6860347104E+00
