     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.6201309620E-01    0.3158084668E+00    0.2032325153E-01    0.3019100016E+00
    0.5000000000E+03    0.8241031973E-01    0.3204405365E+00    0.2078974365E-01    0.3441442634E+00
    0.7000000000E+03    0.9922244454E-01    0.3160731544E+00    0.2064788405E-01    0.3709702822E+00
    0.9000000000E+03    0.1140577655E+00    0.3094655806E+00    0.2033730489E-01    0.3905106833E+00
    0.1100000000E+04    0.1275916669E+00    0.3023465358E+00    0.1997452618E-01    0.4058031186E+00
    0.1300000000E+04    0.1401779201E+00    0.2952709528E+00    0.1959923439E-01    0.4183139205E+00
    0.1500000000E+04    0.1520275973E+00    0.2884310095E+00    0.1922670954E-01    0.4288632602E+00
    0.1700000000E+04    0.1632779681E+00    0.2818881577E+00    0.1886307548E-01    0.4379564369E+00
    0.1900000000E+04    0.1740239625E+00    0.2756527482E+00    0.1851065188E-01    0.4459268273E+00
    0.2100000000E+04    0.1843343331E+00    0.2697147303E+00    0.1817008131E-01    0.4530059231E+00
    0.2300000000E+04    0.1942607064E+00    0.2640563997E+00    0.1784125058E-01    0.4593609773E+00
    0.2500000000E+04    0.2038429992E+00    0.2586579101E+00    0.1752371387E-01    0.4651167252E+00
    0.2700000000E+04    0.2131128337E+00    0.2534996682E+00    0.1721689444E-01    0.4703686380E+00
    0.2900000000E+04    0.2220957848E+00    0.2485633248E+00    0.1692018218E-01    0.4751913863E+00
    0.3100000000E+04    0.2308129113E+00    0.2438321197E+00    0.1663298035E-01    0.4796444515E+00
    0.3300000000E+04    0.2392818307E+00    0.2392909286E+00    0.1635472668E-01    0.4837759652E+00
    0.3500000000E+04    0.2475174919E+00    0.2349261775E+00    0.1608490153E-01    0.4876254102E+00
    0.3700000000E+04    0.2555327434E+00    0.2307257051E+00    0.1582302947E-01    0.4912255629E+00
    0.3900000000E+04    0.2633387589E+00    0.2266786109E+00    0.1556867757E-01    0.4946039216E+00
    0.4100000000E+04    0.2709453605E+00    0.2227751086E+00    0.1532145236E-01    0.4977837739E+00
    0.4300000000E+04    0.2783612685E+00    0.2190063894E+00    0.1508099608E-01    0.5007850081E+00
    0.4500000000E+04    0.2855942962E+00    0.2153645021E+00    0.1484698301E-01    0.5036247389E+00
    0.4700000000E+04    0.2926515041E+00    0.2118422462E+00    0.1461911593E-01    0.5063177954E+00
    0.4900000000E+04    0.2995393221E+00    0.2084330796E+00    0.1439712289E-01    0.5088771075E+00
    0.1000000000E+04    0.1209606903E+00    0.3059220900E+00    0.2015908028E-01    0.3985749449E+00
    0.3000000000E+04    0.2264864046E+00    0.2461730630E+00    0.1677542855E-01    0.4774608911E+00
    0.5000000000E+04    0.3029215716E+00    0.2067690206E+00    0.1428825033E-01    0.5101102077E+00
    0.7000000000E+04    0.3629021672E+00    0.1782171638E+00    0.1236788471E-01    0.5298913515E+00
    0.9000000000E+04    0.4107797357E+00    0.1564567193E+00    0.1083892601E-01    0.5437004273E+00
    0.1100000000E+05    0.4492973027E+00    0.1394007793E+00    0.9602452186E-02    0.5541130607E+00
    0.1300000000E+05    0.4804976315E+00    0.1257679079E+00    0.8591381265E-02    0.5623595393E+00
    0.1500000000E+05    0.5059584005E+00    0.1146960560E+00    0.7756488343E-02    0.5691175596E+00
    0.1700000000E+05    0.5269020494E+00    0.1055772787E+00    0.7060562447E-02    0.5747974230E+00
    0.1900000000E+05    0.5442736340E+00    0.9797098133E-01    0.6475133084E-02    0.5796649447E+00
    0.2100000000E+05    0.5588031461E+00    0.9155187259E-01    0.5978267221E-02    0.5839013642E+00
    0.2300000000E+05    0.5710554010E+00    0.8607623435E-01    0.5552967161E-02    0.5876353046E+00
    0.2500000000E+05    0.5814690995E+00    0.8135910120E-01    0.5185976592E-02    0.5909610432E+00
    0.2700000000E+05    0.5903868356E+00    0.7725842186E-01    0.4866885829E-02    0.5939495472E+00
    0.2900000000E+05    0.5980778725E+00    0.7366387599E-01    0.4587460653E-02    0.5966554436E+00
    0.3100000000E+05    0.6047553246E+00    0.7048887193E-01    0.4341138382E-02    0.5991215903E+00
    0.3300000000E+05    0.6105890966E+00    0.6766475371E-01    0.4122648601E-02    0.6013821680E+00
    0.3500000000E+05    0.6157156419E+00    0.6513656222E-01    0.3927726661E-02    0.6034648299E+00
    0.3700000000E+05    0.6202453469E+00    0.6285990171E-01    0.3752896178E-02    0.6053922320E+00
    0.3900000000E+05    0.6242681454E+00    0.6079860031E-01    0.3595302983E-02    0.6071831446E+00
    0.4100000000E+05    0.6278578128E+00    0.5892294684E-01    0.3452587549E-02    0.6088532742E+00
    0.4300000000E+05    0.6310752694E+00    0.5720834944E-01    0.3322786345E-02    0.6104158825E+00
    0.4500000000E+05    0.6339711396E+00    0.5563430610E-01    0.3204255031E-02    0.6118822572E+00
    0.4700000000E+05    0.6365877458E+00    0.5418360787E-01    0.3095608273E-02    0.6132620771E+00
    0.4900000000E+05    0.6389606744E+00    0.5284171696E-01    0.2995672248E-02    0.6145636973E+00
    0.1000000000E+05    0.4310682555E+00    0.1474334462E+00    0.1018883929E-01    0.5492361534E+00
    0.3000000000E+05    0.6015317926E+00    0.7202858661E-01    0.4460517598E-02    0.5979161749E+00
    0.5000000000E+05    0.6400653480E+00    0.5220763901E-01    0.2948652332E-02    0.6151874879E+00
    0.7000000000E+05    0.6546706427E+00    0.4303448502E-01    0.2286780262E-02    0.6249050079E+00
    0.9000000000E+05    0.6619182759E+00    0.3756994164E-01    0.1914013950E-02    0.6313794782E+00
    0.1100000000E+06    0.6661261706E+00    0.3384884901E-01    0.1672136943E-02    0.6361028839E+00
    0.1300000000E+06    0.6688305008E+00    0.3110215098E-01    0.1500637913E-02    0.6397512606E+00
    0.1500000000E+06    0.6706959566E+00    0.2896379743E-01    0.1371523523E-02    0.6426824459E+00
    0.1700000000E+06    0.6720513562E+00    0.2723535066E-01    0.1270056157E-02    0.6451063475E+00
    0.1900000000E+06    0.6730759968E+00    0.2579884114E-01    0.1187718090E-02    0.6471554823E+00
    0.2100000000E+06    0.6738751520E+00    0.2457915933E-01    0.1119227619E-02    0.6489182677E+00
    0.2300000000E+06    0.6745143309E+00    0.2352588914E-01    0.1061125021E-02    0.6504563038E+00
    0.2500000000E+06    0.6750362534E+00    0.2260374178E-01    0.1011042390E-02    0.6518140258E+00
    0.2700000000E+06    0.6754698739E+00    0.2178716283E-01    0.9672999047E-03    0.6530244169E+00
    0.2900000000E+06    0.6758354606E+00    0.2105711958E-01    0.9286698089E-03    0.6541125524E+00
    0.3100000000E+06    0.6761475964E+00    0.2039909798E-01    0.8942318790E-03    0.6550978884E+00
    0.3300000000E+06    0.6764170235E+00    0.1980180498E-01    0.8632813957E-03    0.6559957868E+00
    0.3500000000E+06    0.6766518196E+00    0.1925630014E-01    0.8352685528E-03    0.6568185636E+00
    0.3700000000E+06    0.6768581680E+00    0.1875539798E-01    0.8097573947E-03    0.6575762255E+00
    0.3900000000E+06    0.6770408784E+00    0.1829324646E-01    0.7863972783E-03    0.6582769999E+00
    0.4100000000E+06    0.6772037449E+00    0.1786502331E-01    0.7649025939E-03    0.6589277228E+00
    0.4300000000E+06    0.6773497985E+00    0.1746671311E-01    0.7450380681E-03    0.6595341284E+00
    0.4500000000E+06    0.6774814888E+00    0.1709494077E-01    0.7266079245E-03    0.6601010677E+00
    0.4700000000E+06    0.6776008154E+00    0.1674684536E-01    0.7094477609E-03    0.6606326767E+00
    0.4900000000E+06    0.6777094265E+00    0.1641998308E-01    0.6934183762E-03    0.6611325065E+00
    0.1000000000E+06    0.6642748543E+00    0.3555365682E-01    0.1781643006E-02    0.6339071317E+00
    0.3000000000E+06    0.6759974647E+00    0.2071987558E-01    0.9109750914E-03    0.6546170284E+00
    0.5000000000E+06    0.6777601512E+00    0.1626384583E-01    0.6857899240E-03    0.6613714797E+00
    0.7000000000E+06    0.6784486674E+00    0.1387157307E-01    0.5711690943E-03    0.6650474757E+00
    0.9000000000E+06    0.6788139850E+00    0.1231607817E-01    0.4988553560E-03    0.6674487591E+00
    0.1100000000E+07    0.6790403853E+00    0.1119878042E-01    0.4479627816E-03    0.6691769714E+00
    0.1300000000E+07    0.6791945774E+00    0.1034522177E-01    0.4096702114E-03    0.6704984292E+00
    0.1500000000E+07    0.6793064725E+00    0.9665132648E-02    0.3795244729E-03    0.6715517517E+00
    0.1700000000E+07    0.6793914637E+00    0.9106422633E-02    0.3550028665E-03    0.6724172095E+00
    0.1900000000E+07    0.6794582772E+00    0.8636617399E-02    0.3345554493E-03    0.6731449555E+00
    0.2100000000E+07    0.6795122286E+00    0.8234265963E-02    0.3171705600E-03    0.6737681664E+00
    0.2300000000E+07    0.6795567409E+00    0.7884546295E-02    0.3021561653E-03    0.6743097891E+00
    0.2500000000E+07    0.6795941186E+00    0.7576840492E-02    0.2890207901E-03    0.6747862726E+00
    0.2700000000E+07    0.6796259703E+00    0.7303313874E-02    0.2774045208E-03    0.6752097602E+00
    0.2900000000E+07    0.6796534531E+00    0.7058040747E-02    0.2670369595E-03    0.6755894392E+00
    0.3100000000E+07    0.6796774209E+00    0.6836444281E-02    0.2577105109E-03    0.6759324074E+00
    0.3300000000E+07    0.6796985179E+00    0.6634925204E-02    0.2492628060E-03    0.6762442470E+00
    0.3500000000E+07    0.6797172388E+00    0.6450608351E-02    0.2415647839E-03    0.6765294179E+00
    0.3700000000E+07    0.6797339707E+00    0.6281165249E-02    0.2345123994E-03    0.6767915320E+00
    0.3900000000E+07    0.6797490202E+00    0.6124687143E-02    0.2280207206E-03    0.6770335502E+00
    0.4100000000E+07    0.6797626337E+00    0.5979592336E-02    0.2220196438E-03    0.6772579261E+00
    0.4300000000E+07    0.6797750114E+00    0.5844557388E-02    0.2164507256E-03    0.6774667125E+00
    0.4500000000E+07    0.6797863176E+00    0.5718465234E-02    0.2112648050E-03    0.6776616420E+00
    0.4700000000E+07    0.6797966888E+00    0.5600365513E-02    0.2064201920E-03    0.6778441888E+00
    0.4900000000E+07    0.6798062388E+00    0.5489443838E-02    0.2018812699E-03    0.6780156159E+00
    0.1000000000E+07    0.6789390655E+00    0.1171641321E-01    0.4714324057E-03    0.6683760384E+00
    0.3000000000E+07    0.6796658321E+00    0.6944527376E-02    0.2622546429E-03    0.6757651330E+00
    0.5000000000E+07    0.6798107365E+00    0.5436451421E-02    0.1997167000E-03    0.6780975058E+00
    0.7000000000E+07    0.6798745296E+00    0.4624521463E-02    0.1668788599E-03    0.6793514308E+00
    0.9000000000E+07    0.6799109769E+00    0.4097325917E-02    0.1459077004E-03    0.6801647575E+00
    0.1100000000E+08    0.6799347953E+00    0.3719405479E-02    0.1310609866E-03    0.6807473132E+00
    0.1300000000E+08    0.6799516999E+00    0.3431259913E-02    0.1198540120E-03    0.6811911882E+00
    0.1500000000E+08    0.6799643879E+00    0.3202083669E-02    0.1110149673E-03    0.6815440280E+00
    0.1700000000E+08    0.6799743040E+00    0.3014108990E-02    0.1038170793E-03    0.6818332966E+00
    0.1900000000E+08    0.6799822946E+00    0.2856269297E-02    0.9781120493E-04    0.6820760908E+00
    0.2100000000E+08    0.6799888897E+00    0.2721262500E-02    0.9270298292E-04    0.6822836867E+00
    0.2300000000E+08    0.6799944387E+00    0.2604048780E-02    0.8829045746E-04    0.6824638635E+00
    0.2500000000E+08    0.6799991821E+00    0.2501021866E-02    0.8442988752E-04    0.6826221859E+00
    0.2700000000E+08    0.6800032907E+00    0.2409523663E-02    0.8101583616E-04    0.6827627540E+00
    0.2900000000E+08    0.6800068896E+00    0.2327545821E-02    0.7796899052E-04    0.6828886647E+00
    0.3100000000E+08    0.6800100724E+00    0.2253538669E-02    0.7522840013E-04    0.6830023071E+00
    0.3300000000E+08    0.6800129108E+00    0.2186284657E-02    0.7274635724E-04    0.6831055575E+00
    0.3500000000E+08    0.6800154607E+00    0.2124812031E-02    0.7048491882E-04    0.6831999134E+00
    0.3700000000E+08    0.6800177662E+00    0.2068334458E-02    0.6841348247E-04    0.6832865860E+00
    0.3900000000E+08    0.6800198627E+00    0.2016207848E-02    0.6650705884E-04    0.6833665675E+00
    0.4100000000E+08    0.6800217790E+00    0.1967898863E-02    0.6474501590E-04    0.6834406790E+00
    0.4300000000E+08    0.6800235387E+00    0.1922961560E-02    0.6311014991E-04    0.6835096072E+00
    0.4500000000E+08    0.6800251613E+00    0.1881019783E-02    0.6158798739E-04    0.6835739310E+00
    0.4700000000E+08    0.6800266632E+00    0.1841753710E-02    0.6016625310E-04    0.6836341427E+00
    0.4900000000E+08    0.6800280582E+00    0.1804889443E-02    0.5883445931E-04    0.6836906638E+00
    0.1000000000E+08    0.6799240017E+00    0.3894397128E-02    0.1379153471E-03    0.6804776201E+00
    0.3000000000E+08    0.6800085281E+00    0.2289628624E-02    0.7656365851E-04    0.6829468920E+00
    0.5000000000E+08    0.6800287194E+00    0.1787282906E-02    0.5819942109E-04    0.6837176559E+00
    0.7000000000E+08    0.6800384297E+00    0.1517950673E-02    0.4857291426E-04    0.6841303377E+00
    0.9000000000E+08    0.6800443274E+00    0.1343508318E-02    0.4243369800E-04    0.6843973831E+00
    0.1100000000E+09    0.6800483676E+00    0.1218675403E-02    0.3809213217E-04    0.6845883540E+00
    0.1300000000E+09    0.6800513473E+00    0.1123619079E-02    0.3481779374E-04    0.6847336933E+00
    0.1500000000E+09    0.6800536575E+00    0.1048092374E-02    0.3223715544E-04    0.6848491201E+00
    0.1700000000E+09    0.6800555142E+00    0.9861946032E-03    0.3013694155E-04    0.6849436813E+00
    0.1900000000E+09    0.6800570477E+00    0.9342552996E-03    0.2838544444E-04    0.6850230022E+00
    0.2100000000E+09    0.6800583414E+00    0.8898551679E-03    0.2689640086E-04    0.6850907890E+00
    0.2300000000E+09    0.6800594515E+00    0.8513259580E-03    0.2561066112E-04    0.6851495967E+00
    0.2500000000E+09    0.6800604177E+00    0.8174748805E-03    0.2448614745E-04    0.6852012515E+00
    0.2700000000E+09    0.6800612683E+00    0.7874233636E-03    0.2349200928E-04    0.6852470982E+00
    0.2900000000E+09    0.6800620248E+00    0.7605079967E-03    0.2260504965E-04    0.6852881518E+00
    0.3100000000E+09    0.6800627031E+00    0.7362171609E-03    0.2180744899E-04    0.6853251952E+00
    0.3300000000E+09    0.6800633160E+00    0.7141490814E-03    0.2108526431E-04    0.6853588429E+00
    0.3500000000E+09    0.6800638734E+00    0.6939832358E-03    0.2042741002E-04    0.6853895851E+00
    0.3700000000E+09    0.6800643830E+00    0.6754603652E-03    0.1982494792E-04    0.6854178182E+00
    0.3900000000E+09    0.6800648514E+00    0.6583681873E-03    0.1927058126E-04    0.6854438668E+00
    0.4100000000E+09    0.6800652839E+00    0.6425309829E-03    0.1875828715E-04    0.6854679993E+00
    0.4300000000E+09    0.6800656848E+00    0.6278018728E-03    0.1828304474E-04    0.6854904404E+00
    0.4500000000E+09    0.6800660579E+00    0.6140569998E-03    0.1784063094E-04    0.6855113793E+00
    0.4700000000E+09    0.6800664061E+00    0.6011910850E-03    0.1742746483E-04    0.6855309768E+00
    0.4900000000E+09    0.6800667322E+00    0.5891139892E-03    0.1704048758E-04    0.6855493706E+00
    0.1000000000E+09    0.6800465158E+00    0.1276455234E-02    0.4009600586E-04    0.6844999758E+00
