     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6583119755E+00    0.2444858761E-01    0.5662024223E-03    0.6522151918E+00
    0.3300000000E+05    0.6599223183E+00    0.2356758194E-01    0.5398239453E-03    0.6532159843E+00
    0.3500000000E+05    0.6613228242E+00    0.2277796825E-01    0.5164534180E-03    0.6541320101E+00
    0.3700000000E+05    0.6625506137E+00    0.2206516697E-01    0.4955911710E-03    0.6549746625E+00
    0.3900000000E+05    0.6636347380E+00    0.2141760339E-01    0.4768422155E-03    0.6557532946E+00
    0.4100000000E+05    0.6645982227E+00    0.2082596836E-01    0.4598903779E-03    0.6564756665E+00
    0.4300000000E+05    0.6654595282E+00    0.2028268682E-01    0.4444796860E-03    0.6571482791E+00
    0.4500000000E+05    0.6662336100E+00    0.1978152908E-01    0.4304007580E-03    0.6577766250E+00
    0.4700000000E+05    0.6669327001E+00    0.1931732235E-01    0.4174807023E-03    0.6583653816E+00
    0.4900000000E+05    0.6675668907E+00    0.1888573351E-01    0.4055755216E-03    0.6589185609E+00
    0.1000000000E+05    0.5921949371E+00    0.5271504387E-01    0.1487566541E-02    0.6282617098E+00
    0.3000000000E+05    0.6574136163E+00    0.2492898931E-01    0.5807131163E-03    0.6516787434E+00
    0.5000000000E+05    0.6678623285E+00    0.1868100471E-01    0.3999649587E-03    0.6591829100E+00
    0.7000000000E+05    0.6718127331E+00    0.1564986077E-01    0.3198263356E-03    0.6632385357E+00
    0.9000000000E+05    0.6738477548E+00    0.1377016830E-01    0.2730461644E-03    0.6658768869E+00
    0.1100000000E+06    0.6750791120E+00    0.1245529612E-01    0.2416972273E-03    0.6677703472E+00
    0.1300000000E+06    0.6759014956E+00    0.1146726963E-01    0.2188842491E-03    0.6692151171E+00
    0.1500000000E+06    0.6764886180E+00    0.1068874386E-01    0.2013517828E-03    0.6703648382E+00
    0.1700000000E+06    0.6769284035E+00    0.1005419283E-01    0.1873457529E-03    0.6713082440E+00
    0.1900000000E+06    0.6772699718E+00    0.9523719266E-02    0.1758294432E-03    0.6721006566E+00
    0.2100000000E+06    0.6775428596E+00    0.9071429873E-02    0.1661467143E-03    0.6727786074E+00
    0.2300000000E+06    0.6777658707E+00    0.8679674733E-02    0.1578598221E-03    0.6733673259E+00
    0.2500000000E+06    0.6779515340E+00    0.8335945221E-02    0.1506642499E-03    0.6738848740E+00
    0.2700000000E+06    0.6781085141E+00    0.8031091106E-02    0.1443408333E-03    0.6743445707E+00
    0.2900000000E+06    0.6782429916E+00    0.7758240638E-02    0.1387273279E-03    0.6747564827E+00
    0.3100000000E+06    0.6783594925E+00    0.7512117534E-02    0.1337007407E-03    0.6751283801E+00
    0.3300000000E+06    0.6784614060E+00    0.7288593055E-02    0.1291659255E-03    0.6754663694E+00
    0.3500000000E+06    0.6785513204E+00    0.7084383030E-02    0.1250479778E-03    0.6757753254E+00
    0.3700000000E+06    0.6786312456E+00    0.6896837421E-02    0.1212870217E-03    0.6760591936E+00
    0.3900000000E+06    0.6787027667E+00    0.6723790722E-02    0.1178345470E-03    0.6763212064E+00
    0.4100000000E+06    0.6787671499E+00    0.6563453422E-02    0.1146507803E-03    0.6765640407E+00
    0.4300000000E+06    0.6788254191E+00    0.6414331830E-02    0.1117027634E-03    0.6767899353E+00
    0.4500000000E+06    0.6788784112E+00    0.6275167888E-02    0.1089629229E-03    0.6770007788E+00
    0.4700000000E+06    0.6789268168E+00    0.6144893321E-02    0.1064079905E-03    0.6771981770E+00
    0.4900000000E+06    0.6789712108E+00    0.6022594267E-02    0.1040181767E-03    0.6773835055E+00
    0.1000000000E+06    0.6745312837E+00    0.1306118520E-01    0.2560018092E-03    0.6668933907E+00
    0.3000000000E+06    0.6783032552E+00    0.7632119006E-02    0.1361471654E-03    0.6749470184E+00
    0.5000000000E+06    0.6789920574E+00    0.5964185274E-02    0.1028797955E-03    0.6774720206E+00
    0.7000000000E+06    0.6792830252E+00    0.5070599613E-02    0.8570433486E-04    0.6788261486E+00
    0.9000000000E+06    0.6794445644E+00    0.4491466681E-02    0.7481683103E-04    0.6797032302E+00
    0.1100000000E+07    0.6795477760E+00    0.4076698429E-02    0.6714068057E-04    0.6803308589E+00
    0.1300000000E+07    0.6796196597E+00    0.3760624672E-02    0.6136142163E-04    0.6808087489E+00
    0.1500000000E+07    0.6796727389E+00    0.3509318038E-02    0.5681134950E-04    0.6811884269E+00
    0.1700000000E+07    0.6797136257E+00    0.3303236113E-02    0.5311083785E-04    0.6814995670E+00
    0.1900000000E+07    0.6797461458E+00    0.3130217759E-02    0.5002612574E-04    0.6817606283E+00
    0.2100000000E+07    0.6797726683E+00    0.2982243674E-02    0.4740442295E-04    0.6819837781E+00
    0.2300000000E+07    0.6797947407E+00    0.2853781565E-02    0.4514112132E-04    0.6821774064E+00
    0.2500000000E+07    0.6798134170E+00    0.2740874134E-02    0.4316188977E-04    0.6823475119E+00
    0.2700000000E+07    0.6798294408E+00    0.2640605337E-02    0.4141227827E-04    0.6824985131E+00
    0.2900000000E+07    0.6798433517E+00    0.2550772393E-02    0.3985137333E-04    0.6826337464E+00
    0.3100000000E+07    0.6798555513E+00    0.2469675894E-02    0.3844776301E-04    0.6827557847E+00
    0.3300000000E+07    0.6798663446E+00    0.2395980825E-02    0.3717687974E-04    0.6828666484E+00
    0.3500000000E+07    0.6798759676E+00    0.2328621806E-02    0.3601919764E-04    0.6829679493E+00
    0.3700000000E+07    0.6798846059E+00    0.2266736821E-02    0.3495897773E-04    0.6830609910E+00
    0.3900000000E+07    0.6798924073E+00    0.2209619842E-02    0.3398337449E-04    0.6831468412E+00
    0.4100000000E+07    0.6798994914E+00    0.2156686286E-02    0.3308178702E-04    0.6832263832E+00
    0.4300000000E+07    0.6799059556E+00    0.2107447387E-02    0.3224537951E-04    0.6833003556E+00
    0.4500000000E+07    0.6799118803E+00    0.2061490888E-02    0.3146672107E-04    0.6833693813E+00
    0.4700000000E+07    0.6799173325E+00    0.2018466287E-02    0.3073951145E-04    0.6834339894E+00
    0.4900000000E+07    0.6799223683E+00    0.1978073422E-02    0.3005836941E-04    0.6834946331E+00
    0.1000000000E+07    0.6795012629E+00    0.4268717895E-02    0.7068157598E-04    0.6800403604E+00
    0.3000000000E+07    0.6798496445E+00    0.2509222787E-02    0.3913157785E-04    0.6826962777E+00
    0.5000000000E+07    0.6799247453E+00    0.1958781614E-02    0.2973360199E-04    0.6835235926E+00
    0.7000000000E+07    0.6799588611E+00    0.1663667122E-02    0.2481197406E-04    0.6839662390E+00
    0.9000000000E+07    0.6799787527E+00    0.1472520758E-02    0.2167450467E-04    0.6842525626E+00
    0.1100000000E+08    0.6799919515E+00    0.1335730084E-02    0.1945619771E-04    0.6844572675E+00
    0.1300000000E+08    0.6800014347E+00    0.1231565397E-02    0.1778339749E-04    0.6846130307E+00
    0.1500000000E+08    0.6800086261E+00    0.1148799639E-02    0.1646510421E-04    0.6847367189E+00
    0.1700000000E+08    0.6800142968E+00    0.1080967661E-02    0.1539229146E-04    0.6848380370E+00
    0.1900000000E+08    0.6800189022E+00    0.1024047806E-02    0.1449764332E-04    0.6849230182E+00
    0.2100000000E+08    0.6800227300E+00    0.9753892582E-03    0.1373707668E-04    0.6849956369E+00
    0.2300000000E+08    0.6800259712E+00    0.9331640859E-03    0.1308036747E-04    0.6850586325E+00
    0.2500000000E+08    0.6800287578E+00    0.8960653082E-03    0.1250601670E-04    0.6851139627E+00
    0.2700000000E+08    0.6800311844E+00    0.8631302289E-03    0.1199826278E-04    0.6851630692E+00
    0.2900000000E+08    0.6800333203E+00    0.8336319040E-03    0.1154525498E-04    0.6852070401E+00
    0.3100000000E+08    0.6800352180E+00    0.8070097107E-03    0.1113789012E-04    0.6852467144E+00
    0.3300000000E+08    0.6800369176E+00    0.7828233859E-03    0.1076904563E-04    0.6852827505E+00
    0.3500000000E+08    0.6800384505E+00    0.7607216983E-03    0.1043305878E-04    0.6853156739E+00
    0.3700000000E+08    0.6800398417E+00    0.7404205467E-03    0.1012536388E-04    0.6853459094E+00
    0.3900000000E+08    0.6800411114E+00    0.7216873053E-03    0.9842233785E-05    0.6853738047E+00
    0.4100000000E+08    0.6800422758E+00    0.7043294134E-03    0.9580592090E-05    0.6853996476E+00
    0.4300000000E+08    0.6800433484E+00    0.6881859131E-03    0.9337874252E-05    0.6854236786E+00
    0.4500000000E+08    0.6800443405E+00    0.6731210740E-03    0.9111923243E-05    0.6854461005E+00
    0.4700000000E+08    0.6800452615E+00    0.6590195239E-03    0.8900910059E-05    0.6854670857E+00
    0.4900000000E+08    0.6800461193E+00    0.6457824812E-03    0.8703272370E-05    0.6854867816E+00
    0.1000000000E+08    0.6799859485E+00    0.1399045151E-02    0.2048002674E-04    0.6843625388E+00
    0.3000000000E+08    0.6800342962E+00    0.8199912052E-03    0.1133635172E-04    0.6852273696E+00
    0.5000000000E+08    0.6800465266E+00    0.6394610783E-03    0.8609042020E-05    0.6854961866E+00
    0.7000000000E+08    0.6800525758E+00    0.5428145166E-03    0.7181336946E-05    0.6856398976E+00
    0.9000000000E+08    0.6800563191E+00    0.4802718627E-03    0.6271556793E-05    0.6857328117E+00
    0.1100000000E+09    0.6800589192E+00    0.4355416123E-03    0.5628522400E-05    0.6857992178E+00
    0.1300000000E+09    0.6800608579E+00    0.4014954682E-03    0.5143750837E-05    0.6858497346E+00
    0.1500000000E+09    0.6800623744E+00    0.3744531632E-03    0.4761802204E-05    0.6858898409E+00
    0.1700000000E+09    0.6800636024E+00    0.3522966014E-03    0.4451037536E-05    0.6859226883E+00
    0.1900000000E+09    0.6800646230E+00    0.3337088198E-03    0.4191926194E-05    0.6859502355E+00
    0.2100000000E+09    0.6800654889E+00    0.3178220894E-03    0.3971680639E-05    0.6859737726E+00
    0.2300000000E+09    0.6800662357E+00    0.3040382405E-03    0.3781535077E-05    0.6859941884E+00
    0.2500000000E+09    0.6800668884E+00    0.2919296963E-03    0.3615255217E-05    0.6860121185E+00
    0.2700000000E+09    0.6800674653E+00    0.2811815888E-03    0.3468271171E-05    0.6860280303E+00
    0.2900000000E+09    0.6800679802E+00    0.2715562077E-03    0.3337147417E-05    0.6860422770E+00
    0.3100000000E+09    0.6800684435E+00    0.2628702649E-03    0.3219245269E-05    0.6860551308E+00
    0.3300000000E+09    0.6800688633E+00    0.2549798468E-03    0.3112500390E-05    0.6860668051E+00
    0.3500000000E+09    0.6800692460E+00    0.2477701608E-03    0.3015271716E-05    0.6860774704E+00
    0.3700000000E+09    0.6800695970E+00    0.2411483673E-03    0.2926236236E-05    0.6860872644E+00
    0.3900000000E+09    0.6800699203E+00    0.2350384579E-03    0.2844314023E-05    0.6860962999E+00
    0.4100000000E+09    0.6800702194E+00    0.2293775229E-03    0.2768613781E-05    0.6861046703E+00
    0.4300000000E+09    0.6800704973E+00    0.2241129829E-03    0.2698392563E-05    0.6861124534E+00
    0.4500000000E+09    0.6800707564E+00    0.2192005041E-03    0.2633025531E-05    0.6861197151E+00
    0.4700000000E+09    0.6800709987E+00    0.2146024060E-03    0.2571982903E-05    0.6861265112E+00
    0.4900000000E+09    0.6800712260E+00    0.2102864293E-03    0.2514812170E-05    0.6861328896E+00
    0.1000000000E+09    0.6800577236E+00    0.4562426434E-03    0.5925282172E-05    0.6857684902E+00
