     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1586075851E+00    0.3212640161E-01    0.1309630502E-02    0.2359309962E+00
    0.3900000000E+02    0.1648574379E+00    0.3295176670E-01    0.1343320681E-02    0.2436558089E+00
    0.4100000000E+02    0.1709420652E+00    0.3372484191E-01    0.1374875095E-02    0.2510784847E+00
    0.4300000000E+02    0.1768686514E+00    0.3444908921E-01    0.1404434262E-02    0.2582168913E+00
    0.4500000000E+02    0.1826439496E+00    0.3512769782E-01    0.1432127658E-02    0.2650875030E+00
    0.4700000000E+02    0.1882743149E+00    0.3576360971E-01    0.1458074749E-02    0.2717055340E+00
    0.4900000000E+02    0.1937657325E+00    0.3635954240E-01    0.1482385912E-02    0.2780850574E+00
    0.1000000000E+02    0.5320750599E-01    0.1326243687E-01    0.5401731336E-03    0.8861751202E-01
    0.3000000000E+02    0.1353168246E+00    0.2876839202E-01    0.1172564668E-02    0.2062185423E+00
    0.5000000000E+02    0.1964611121E+00    0.3664330943E-01    0.1493960232E-02    0.2811894907E+00
    0.7000000000E+02    0.2442868338E+00    0.4073886677E-01    0.1660664411E-02    0.3334621819E+00
    0.9000000000E+02    0.2830199766E+00    0.4279378479E-01    0.1743416538E-02    0.3721681283E+00
    0.1100000000E+03    0.3152030421E+00    0.4368486922E-01    0.1778027530E-02    0.4020926701E+00
    0.1300000000E+03    0.3424698661E+00    0.4388911854E-01    0.1784073956E-02    0.4259916144E+00
    0.1500000000E+03    0.3659267838E+00    0.4368059484E-01    0.1772866446E-02    0.4455672307E+00
    0.1700000000E+03    0.3863552666E+00    0.4322324405E-01    0.1751212342E-02    0.4619296249E+00
    0.1900000000E+03    0.4043267002E+00    0.4261812083E-01    0.1723334696E-02    0.4758347379E+00
    0.2100000000E+03    0.4202709351E+00    0.4192888487E-01    0.1691911671E-02    0.4878158467E+00
    0.2300000000E+03    0.4345191111E+00    0.4119623560E-01    0.1658667305E-02    0.4982603739E+00
    0.2500000000E+03    0.4473314648E+00    0.4044640703E-01    0.1624720747E-02    0.5074568620E+00
    0.2700000000E+03    0.4589160017E+00    0.3969632961E-01    0.1590799545E-02    0.5156248327E+00
    0.2900000000E+03    0.4694414044E+00    0.3895685174E-01    0.1557373478E-02    0.5229344043E+00
    0.3100000000E+03    0.4790461881E+00    0.3823479595E-01    0.1524740478E-02    0.5295195524E+00
    0.3300000000E+03    0.4878453417E+00    0.3753429634E-01    0.1493082858E-02    0.5354872989E+00
    0.3500000000E+03    0.4959352413E+00    0.3685768234E-01    0.1462504710E-02    0.5409242212E+00
    0.3700000000E+03    0.5033973509E+00    0.3620607054E-01    0.1433057114E-02    0.5459011532E+00
    0.3900000000E+03    0.5103010516E+00    0.3557976520E-01    0.1404755315E-02    0.5504766399E+00
    0.4100000000E+03    0.5167058369E+00    0.3497853172E-01    0.1377590543E-02    0.5546995158E+00
    0.4300000000E+03    0.5226630362E+00    0.3440178446E-01    0.1351538185E-02    0.5586108570E+00
    0.4500000000E+03    0.5282171830E+00    0.3384871627E-01    0.1326563472E-02    0.5622454779E+00
    0.4700000000E+03    0.5334071127E+00    0.3331838795E-01    0.1302625440E-02    0.5656330925E+00
    0.4900000000E+03    0.5382668517E+00    0.3280978997E-01    0.1279679688E-02    0.5687992246E+00
    0.1000000000E+03    0.2998125243E+00    0.4334866106E-01    0.1765258561E-02    0.3880233380E+00
    0.3000000000E+03    0.4743512000E+00    0.3859333679E-01    0.1540944251E-02    0.5263102975E+00
    0.5000000000E+03    0.5405823990E+00    0.3256331584E-01    0.1268564585E-02    0.5703062459E+00
    0.7000000000E+03    0.5752208772E+00    0.2853379856E-01    0.1087587193E-02    0.5928710961E+00
    0.9000000000E+03    0.5963462812E+00    0.2570583154E-01    0.9620159008E-03    0.6068866752E+00
    0.1100000000E+04    0.6105064735E+00    0.2359976536E-01    0.8697596831E-03    0.6165591502E+00
    0.1300000000E+04    0.6206292619E+00    0.2195683934E-01    0.7987779848E-03    0.6236970371E+00
    0.1500000000E+04    0.6282121850E+00    0.2062937726E-01    0.7421788062E-03    0.6292151519E+00
    0.1700000000E+04    0.6340976167E+00    0.1952747858E-01    0.6957724958E-03    0.6336293451E+00
    0.1900000000E+04    0.6387943878E+00    0.1859325343E-01    0.6568721447E-03    0.6372541495E+00
    0.2100000000E+04    0.6426273986E+00    0.1778764185E-01    0.6236749990E-03    0.6402930286E+00
    0.2300000000E+04    0.6458135488E+00    0.1708324895E-01    0.5949249095E-03    0.6428838430E+00
    0.2500000000E+04    0.6485030220E+00    0.1646023074E-01    0.5697183009E-03    0.6451235591E+00
    0.2700000000E+04    0.6508030257E+00    0.1590381672E-01    0.5473874235E-03    0.6470825111E+00
    0.2900000000E+04    0.6527920921E+00    0.1540275537E-01    0.5274272613E-03    0.6488130490E+00
    0.3100000000E+04    0.6545290387E+00    0.1494830366E-01    0.5094481655E-03    0.6503550019E+00
    0.3300000000E+04    0.6560587730E+00    0.1453354964E-01    0.4931442191E-03    0.6517392508E+00
    0.3500000000E+04    0.6574161656E+00    0.1415294594E-01    0.4782715441E-03    0.6529901361E+00
    0.3700000000E+04    0.6586286988E+00    0.1380198081E-01    0.4646330732E-03    0.6541271222E+00
    0.3900000000E+04    0.6597183213E+00    0.1347694124E-01    0.4520676371E-03    0.6551659748E+00
    0.4100000000E+04    0.6607027711E+00    0.1317473924E-01    0.4404419971E-03    0.6561196103E+00
    0.4300000000E+04    0.6615965372E+00    0.1289278221E-01    0.4296449313E-03    0.6569987196E+00
    0.4500000000E+04    0.6624115693E+00    0.1262887484E-01    0.4195827783E-03    0.6578122337E+00
    0.4700000000E+04    0.6631578104E+00    0.1238114374E-01    0.4101760332E-03    0.6585676763E+00
    0.4900000000E+04    0.6638435995E+00    0.1214797894E-01    0.4013567153E-03    0.6592714339E+00
    0.1000000000E+04    0.6040659272E+00    0.2458225836E-01    0.9126385279E-03    0.6121223150E+00
    0.3000000000E+04    0.6536890003E+00    0.1517017194E-01    0.5182108699E-03    0.6496054915E+00
    0.5000000000E+04    0.6641660701E+00    0.1203641629E-01    0.3971487327E-03    0.6596056684E+00
    0.7000000000E+04    0.6686897508E+00    0.1031310509E-01    0.3331284902E-03    0.6645635066E+00
    0.9000000000E+04    0.6712092073E+00    0.9179690675E-02    0.2920418577E-03    0.6676146267E+00
    0.1100000000E+05    0.6728144187E+00    0.8360046376E-02    0.2628448045E-03    0.6697180523E+00
    0.1300000000E+05    0.6739265122E+00    0.7731074602E-02    0.2407396544E-03    0.6712739248E+00
    0.1500000000E+05    0.6747424537E+00    0.7228338608E-02    0.2232625119E-03    0.6724814091E+00
    0.1700000000E+05    0.6753666524E+00    0.6814353456E-02    0.2090013130E-03    0.6734517827E+00
    0.1900000000E+05    0.6758596037E+00    0.6465610146E-02    0.1970811914E-03    0.6742525390E+00
    0.2100000000E+05    0.6762587776E+00    0.6166508032E-02    0.1869274881E-03    0.6749272144E+00
    0.2300000000E+05    0.6765886203E+00    0.5906227929E-02    0.1781451529E-03    0.6755052701E+00
    0.2500000000E+05    0.6768657601E+00    0.5676996248E-02    0.1704525083E-03    0.6760074237E+00
    0.2700000000E+05    0.6771019011E+00    0.5473062838E-02    0.1636426059E-03    0.6764487106E+00
    0.2900000000E+05    0.6773055204E+00    0.5290069536E-02    0.1575595453E-03    0.6768403333E+00
    0.3100000000E+05    0.6774829082E+00    0.5124644229E-02    0.1520833613E-03    0.6771908267E+00
    0.3300000000E+05    0.6776388308E+00    0.4974130966E-02    0.1471200390E-03    0.6775068196E+00
    0.3500000000E+05    0.6777769653E+00    0.4836405284E-02    0.1425947230E-03    0.6777935465E+00
    0.3700000000E+05    0.6779001942E+00    0.4709744645E-02    0.1384469775E-03    0.6780552014E+00
    0.3900000000E+05    0.6780108089E+00    0.4592735535E-02    0.1346274047E-03    0.6782951889E+00
    0.4100000000E+05    0.6781106539E+00    0.4484205555E-02    0.1310951838E-03    0.6785163039E+00
    0.4300000000E+05    0.6782012309E+00    0.4383172917E-02    0.1278162490E-03    0.6787208652E+00
    0.4500000000E+05    0.6782837744E+00    0.4288808316E-02    0.1247619186E-03    0.6789108139E+00
    0.4700000000E+05    0.6783593090E+00    0.4200405724E-02    0.1219078494E-03    0.6790877892E+00
    0.4900000000E+05    0.6784286924E+00    0.4117359761E-02    0.1192332290E-03    0.6792531853E+00
    0.1000000000E+05    0.6720919018E+00    0.8740319332E-02    0.2763363012E-03    0.6687528831E+00
    0.3000000000E+05    0.6773971656E+00    0.5205341174E-02    0.1547519861E-03    0.6770202691E+00
    0.5000000000E+05    0.6784613077E+00    0.4077679407E-02    0.1179575153E-03    0.6793319214E+00
    0.7000000000E+05    0.6789183605E+00    0.3469317598E-02    0.9858910440E-04    0.6805155220E+00
    0.9000000000E+05    0.6791727794E+00    0.3073972863E-02    0.8620755092E-04    0.6812611495E+00
    0.1100000000E+06    0.6793349781E+00    0.2790451951E-02    0.7743754436E-04    0.6817845573E+00
    0.1300000000E+06    0.6794474618E+00    0.2574231604E-02    0.7081569624E-04    0.6821774069E+00
    0.1500000000E+06    0.6795300833E+00    0.2402237944E-02    0.6559211720E-04    0.6824860174E+00
    0.1700000000E+06    0.6795933618E+00    0.2261154277E-02    0.6133797491E-04    0.6827366061E+00
    0.1900000000E+06    0.6796433920E+00    0.2142682791E-02    0.5778812218E-04    0.6829452551E+00
    0.2100000000E+06    0.6796839499E+00    0.2041346649E-02    0.5476872508E-04    0.6831224422E+00
    0.2300000000E+06    0.6797174999E+00    0.1953364949E-02    0.5216048864E-04    0.6832753211E+00
    0.2500000000E+06    0.6797457190E+00    0.1876031788E-02    0.4987848887E-04    0.6834089631E+00
    0.2700000000E+06    0.6797697881E+00    0.1807352457E-02    0.4786042307E-04    0.6835270754E+00
    0.2900000000E+06    0.6797905630E+00    0.1745819681E-02    0.4605941988E-04    0.6836324389E+00
    0.3100000000E+06    0.6798086791E+00    0.1690270336E-02    0.4443945628E-04    0.6837271851E+00
    0.3300000000E+06    0.6798246179E+00    0.1639790520E-02    0.4297233397E-04    0.6838129791E+00
    0.3500000000E+06    0.6798387513E+00    0.1593650793E-02    0.4163562493E-04    0.6838911426E+00
    0.3700000000E+06    0.6798513709E+00    0.1551260877E-02    0.4041123937E-04    0.6839627398E+00
    0.3900000000E+06    0.6798627085E+00    0.1512137258E-02    0.3928440499E-04    0.6840286386E+00
    0.4100000000E+06    0.6798729510E+00    0.1475879554E-02    0.3824292491E-04    0.6840895546E+00
    0.4300000000E+06    0.6798822504E+00    0.1442152984E-02    0.3727662872E-04    0.6841460839E+00
    0.4500000000E+06    0.6798907319E+00    0.1410675156E-02    0.3637695994E-04    0.6841987274E+00
    0.4700000000E+06    0.6798984995E+00    0.1381205967E-02    0.3553666151E-04    0.6842479097E+00
    0.4900000000E+06    0.6799056400E+00    0.1353539788E-02    0.3474953313E-04    0.6842939932E+00
    0.1000000000E+06    0.6792619535E+00    0.2921743385E-02    0.8148682668E-04    0.6815433511E+00
    0.3000000000E+06    0.6797999203E+00    0.1717359165E-02    0.4522872615E-04    0.6836810258E+00
    0.5000000000E+06    0.6799089986E+00    0.1340326462E-02    0.3437421154E-04    0.6843159719E+00
    0.7000000000E+06    0.6799562230E+00    0.1138213385E-02    0.2868512553E-04    0.6846496956E+00
    0.9000000000E+06    0.6799826860E+00    0.1007325516E-02    0.2505742813E-04    0.6848633475E+00
    0.1100000000E+07    0.6799996561E+00    0.9136708052E-03    0.2249223912E-04    0.6850150340E+00
    0.1300000000E+07    0.6800114875E+00    0.8423619815E-03    0.2055778010E-04    0.6851298635E+00
    0.1500000000E+07    0.6800202207E+00    0.7857079359E-03    0.1903326345E-04    0.6852206844E+00
    0.1700000000E+07    0.6800269401E+00    0.7392801115E-03    0.1779263355E-04    0.6852948411E+00
    0.1900000000E+07    0.6800322756E+00    0.7003239555E-03    0.1675805043E-04    0.6853568752E+00
    0.2100000000E+07    0.6800366188E+00    0.6670239881E-03    0.1587853499E-04    0.6854097660E+00
    0.2300000000E+07    0.6800402256E+00    0.6381283966E-03    0.1511913340E-04    0.6854555593E+00
    0.2500000000E+07    0.6800432707E+00    0.6127421875E-03    0.1445498149E-04    0.6854957126E+00
    0.2700000000E+07    0.6800458774E+00    0.5902061670E-03    0.1386785016E-04    0.6855312962E+00
    0.2900000000E+07    0.6800481351E+00    0.5700225980E-03    0.1334403329E-04    0.6855631163E+00
    0.3100000000E+07    0.6800501105E+00    0.5518076431E-03    0.1287300239E-04    0.6855917929E+00
    0.3300000000E+07    0.6800518542E+00    0.5352598854E-03    0.1244651972E-04    0.6856178118E+00
    0.3500000000E+07    0.6800534052E+00    0.5201388725E-03    0.1205803595E-04    0.6856415600E+00
    0.3700000000E+07    0.6800547944E+00    0.5062501172E-03    0.1170227056E-04    0.6856633498E+00
    0.3900000000E+07    0.6800560462E+00    0.4934343772E-03    0.1137491289E-04    0.6856834365E+00
    0.4100000000E+07    0.6800571804E+00    0.4815598414E-03    0.1107240495E-04    0.6857020311E+00
    0.4300000000E+07    0.6800582131E+00    0.4705163350E-03    0.1079178073E-04    0.6857193098E+00
    0.4500000000E+07    0.6800591576E+00    0.4602109544E-03    0.1053054558E-04    0.6857354209E+00
    0.4700000000E+07    0.6800600249E+00    0.4505647329E-03    0.1028658423E-04    0.6857504905E+00
    0.4900000000E+07    0.6800608244E+00    0.4415100613E-03    0.1005808984E-04    0.6857646261E+00
    0.1000000000E+07    0.6799920043E+00    0.9570184555E-03    0.2367618668E-04    0.6849449498E+00
    0.3000000000E+07    0.6800491546E+00    0.5606895243E-03    0.1310248000E-04    0.6855778145E+00
    0.5000000000E+07    0.6800612011E+00    0.4371860284E-03    0.9949148561E-05    0.6857713731E+00
    0.7000000000E+07    0.6800665604E+00    0.3710818868E-03    0.8298642367E-05    0.6858742484E+00
    0.9000000000E+07    0.6800696318E+00    0.3283092541E-03    0.7246979713E-05    0.6859405402E+00
    0.1100000000E+08    0.6800716404E+00    0.2977210051E-03    0.6503711142E-05    0.6859878141E+00
    0.1300000000E+08    0.6800730655E+00    0.2744404126E-03    0.5943403344E-05    0.6860237183E+00
    0.1500000000E+08    0.6800741344E+00    0.2559499215E-03    0.5501958197E-05    0.6860521877E+00
    0.1700000000E+08    0.6800749691E+00    0.2408007200E-03    0.5142797564E-05    0.6860754810E+00
    0.1900000000E+08    0.6800756412E+00    0.2280920402E-03    0.4843342902E-05    0.6860949997E+00
    0.2100000000E+08    0.6800761953E+00    0.2172304087E-03    0.4588811659E-05    0.6861116653E+00
    0.2300000000E+08    0.6800766612E+00    0.2078067324E-03    0.4369070813E-05    0.6861261123E+00
    0.2500000000E+08    0.6800770591E+00    0.1995285989E-03    0.4176913912E-05    0.6861387936E+00
    0.2700000000E+08    0.6800774036E+00    0.1921806826E-03    0.4007058586E-05    0.6861500424E+00
    0.2900000000E+08    0.6800777051E+00    0.1856004278E-03    0.3855533785E-05    0.6861601100E+00
    0.3100000000E+08    0.6800779715E+00    0.1796624981E-03    0.3719289574E-05    0.6861691898E+00
    0.3300000000E+08    0.6800782091E+00    0.1742684847E-03    0.3595939924E-05    0.6861774339E+00
    0.3500000000E+08    0.6800784224E+00    0.1693398933E-03    0.3483588078E-05    0.6861849631E+00
    0.3700000000E+08    0.6800786151E+00    0.1648132423E-03    0.3380704907E-05    0.6861918753E+00
    0.3900000000E+08    0.6800787903E+00    0.1606365600E-03    0.3286042264E-05    0.6861982507E+00
    0.4100000000E+08    0.6800789505E+00    0.1567668315E-03    0.3198570022E-05    0.6862041553E+00
    0.4300000000E+08    0.6800790975E+00    0.1531681061E-03    0.3117429529E-05    0.6862096445E+00
    0.4500000000E+08    0.6800792330E+00    0.1498100712E-03    0.3041898642E-05    0.6862147649E+00
    0.4700000000E+08    0.6800793584E+00    0.1466669639E-03    0.2971365082E-05    0.6862195561E+00
    0.4900000000E+08    0.6800794749E+00    0.1437167280E-03    0.2905305886E-05    0.6862240520E+00
    0.1000000000E+08    0.6800707302E+00    0.3118768901E-03    0.6846723680E-05    0.6859659503E+00
    0.3000000000E+08    0.6800778423E+00    0.1825578593E-03    0.3785663931E-05    0.6861647631E+00
    0.5000000000E+08    0.6800795301E+00    0.1423078927E-03    0.2873811147E-05    0.6862261985E+00
    0.7000000000E+08    0.6800803408E+00    0.1207734879E-03    0.2396722572E-05    0.6862589714E+00
    0.9000000000E+08    0.6800808340E+00    0.1068429650E-03    0.2092802044E-05    0.6862801335E+00
    0.1100000000E+09    0.6800811730E+00    0.9688231829E-04    0.1878036984E-05    0.6862952449E+00
    0.1300000000E+09    0.6800814240E+00    0.8930218212E-04    0.1716155747E-05    0.6863067329E+00
    0.1500000000E+09    0.6800816195E+00    0.8328223168E-04    0.1588626581E-05    0.6863158487E+00
    0.1700000000E+09    0.6800817775E+00    0.7835045579E-04    0.1484875714E-05    0.6863233114E+00
    0.1900000000E+09    0.6800819086E+00    0.7421342687E-04    0.1398377031E-05    0.6863295675E+00
    0.2100000000E+09    0.6800820198E+00    0.7067783857E-04    0.1324858171E-05    0.6863349112E+00
    0.2300000000E+09    0.6800821158E+00    0.6761045180E-04    0.1261390782E-05    0.6863395449E+00
    0.2500000000E+09    0.6800821997E+00    0.6491603646E-04    0.1205892404E-05    0.6863436133E+00
    0.2700000000E+09    0.6800822741E+00    0.6252447156E-04    0.1156836670E-05    0.6863472230E+00
    0.2900000000E+09    0.6800823405E+00    0.6038282358E-04    0.1113076183E-05    0.6863504541E+00
    0.3100000000E+09    0.6800824004E+00    0.5845028072E-04    0.1073729734E-05    0.6863533688E+00
    0.3300000000E+09    0.6800824548E+00    0.5669480070E-04    0.1038107962E-05    0.6863560155E+00
    0.3500000000E+09    0.6800825046E+00    0.5509082644E-04    0.1005662886E-05    0.6863584330E+00
    0.3700000000E+09    0.6800825503E+00    0.5361768961E-04    0.9759527462E-06    0.6863606527E+00
    0.3900000000E+09    0.6800825926E+00    0.5225846976E-04    0.9486169705E-06    0.6863627001E+00
    0.4100000000E+09    0.6800826318E+00    0.5099916299E-04    0.9233579777E-06    0.6863645965E+00
    0.4300000000E+09    0.6800826683E+00    0.4982806546E-04    0.8999277280E-06    0.6863663596E+00
    0.4500000000E+09    0.6800827025E+00    0.4873530916E-04    0.8781176196E-06    0.6863680044E+00
    0.4700000000E+09    0.6800827345E+00    0.4771250728E-04    0.8577507918E-06    0.6863695434E+00
    0.4900000000E+09    0.6800827647E+00    0.4675247993E-04    0.8386761853E-06    0.6863709877E+00
    0.1000000000E+09    0.6800810174E+00    0.1014918273E-03    0.1977145996E-05    0.6862882539E+00
