     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5785718669E+00    0.1474182294E+00    0.1246318025E-01    0.4582555633E+00
    0.4900000000E+04    0.5830349198E+00    0.1451258526E+00    0.1222182340E-01    0.4610941248E+00
    0.1000000000E+04    0.3397392751E+00    0.2442359667E+00    0.2260083592E-01    0.3453663648E+00
    0.3000000000E+04    0.5208422552E+00    0.1743349635E+00    0.1531953181E-01    0.4268304169E+00
    0.5000000000E+04    0.5851425258E+00    0.1440278288E+00    0.1210641743E-01    0.4624649312E+00
    0.7000000000E+04    0.6150405604E+00    0.1269947320E+00    0.1033934699E-01    0.4847473746E+00
    0.9000000000E+04    0.6315583202E+00    0.1157089226E+00    0.9202596314E-02    0.5006480898E+00
    0.1100000000E+05    0.6417921639E+00    0.1074624692E+00    0.8395190842E-02    0.5128399761E+00
    0.1300000000E+05    0.6486601928E+00    0.1010508861E+00    0.7782935692E-02    0.5226257157E+00
    0.1500000000E+05    0.6535460108E+00    0.9585184712E-01    0.7297050564E-02    0.5307346050E+00
    0.1700000000E+05    0.6571785223E+00    0.9150738171E-01    0.6898477810E-02    0.5376142237E+00
    0.1900000000E+05    0.6599738660E+00    0.8779458299E-01    0.6563255501E-02    0.5435579538E+00
    0.2100000000E+05    0.6621850910E+00    0.8456600632E-01    0.6275776136E-02    0.5487679044E+00
    0.2300000000E+05    0.6639740790E+00    0.8171940762E-01    0.6025379873E-02    0.5533888373E+00
    0.2500000000E+05    0.6654487885E+00    0.7918115873E-01    0.5804501219E-02    0.5575277460E+00
    0.2700000000E+05    0.6666837587E+00    0.7689658037E-01    0.5607598439E-02    0.5612657820E+00
    0.2900000000E+05    0.6677319881E+00    0.7482401499E-01    0.5430503567E-02    0.5646658472E+00
    0.3100000000E+05    0.6686321192E+00    0.7293103587E-01    0.5270010953E-02    0.5677776074E+00
    0.3300000000E+05    0.6694129477E+00    0.7119193469E-01    0.5123607377E-02    0.5706409074E+00
    0.3500000000E+05    0.6700963438E+00    0.6958600478E-01    0.4989289525E-02    0.5732881600E+00
    0.3700000000E+05    0.6706991987E+00    0.6809633684E-01    0.4865437233E-02    0.5757460563E+00
    0.3900000000E+05    0.6712347539E+00    0.6670895453E-01    0.4750723381E-02    0.5780368149E+00
    0.4100000000E+05    0.6717135283E+00    0.6541218137E-01    0.4644048524E-02    0.5801791109E+00
    0.4300000000E+05    0.6721439789E+00    0.6419616870E-01    0.4544492585E-02    0.5821887781E+00
    0.4500000000E+05    0.6725329785E+00    0.6305253806E-01    0.4451278580E-02    0.5840793468E+00
    0.4700000000E+05    0.6728861675E+00    0.6197410649E-01    0.4363744967E-02    0.5858624616E+00
    0.4900000000E+05    0.6732082161E+00    0.6095467257E-01    0.4281324301E-02    0.5875482097E+00
    0.1000000000E+05    0.6372253717E+00    0.1113007448E+00    0.8768321149E-02    0.5071073934E+00
    0.3000000000E+05    0.6681985755E+00    0.7385681822E-01    0.5348352811E-02    0.5662550769E+00
    0.5000000000E+05    0.6733588070E+00    0.6046536800E-01    0.4241875542E-02    0.5883573628E+00
    0.7000000000E+05    0.6754133789E+00    0.5277483663E-01    0.3631145099E-02    0.6010697387E+00
    0.9000000000E+05    0.6765093738E+00    0.4757250818E-01    0.3227703944E-02    0.6096526120E+00
    0.1100000000E+06    0.6771889447E+00    0.4373348942E-01    0.2934923508E-02    0.6159719147E+00
    0.1300000000E+06    0.6776509882E+00    0.4074147731E-01    0.2709648225E-02    0.6208865886E+00
    0.1500000000E+06    0.6779853420E+00    0.3832007879E-01    0.2529218261E-02    0.6248565115E+00
    0.1700000000E+06    0.6782384336E+00    0.3630558836E-01    0.2380409661E-02    0.6281538371E+00
    0.1900000000E+06    0.6784366449E+00    0.3459379713E-01    0.2254904243E-02    0.6309516037E+00
    0.2100000000E+06    0.6785960661E+00    0.3311467449E-01    0.2147167215E-02    0.6333659471E+00
    0.2300000000E+06    0.6787270636E+00    0.3181912270E-01    0.2053350962E-02    0.6354781844E+00
    0.2500000000E+06    0.6788366153E+00    0.3067152784E-01    0.1970685095E-02    0.6373472274E+00
    0.2700000000E+06    0.6789295893E+00    0.2964532328E-01    0.1897116482E-02    0.6390169702E+00
    0.2900000000E+06    0.6790094849E+00    0.2872022134E-01    0.1831086399E-02    0.6405208953E+00
    0.3100000000E+06    0.6790788816E+00    0.2788041748E-01    0.1771386989E-02    0.6418850593E+00
    0.3300000000E+06    0.6791397229E+00    0.2711338664E-01    0.1717065648E-02    0.6431300918E+00
    0.3500000000E+06    0.6791935003E+00    0.2640905348E-01    0.1667359493E-02    0.6442725721E+00
    0.3700000000E+06    0.6792413779E+00    0.2575920637E-01    0.1621649307E-02    0.6453260012E+00
    0.3900000000E+06    0.6792842773E+00    0.2515707447E-01    0.1579426477E-02    0.6463015021E+00
    0.4100000000E+06    0.6793229377E+00    0.2459701695E-01    0.1540268781E-02    0.6472083345E+00
    0.4300000000E+06    0.6793579587E+00    0.2407429049E-01    0.1503822370E-02    0.6480542791E+00
    0.4500000000E+06    0.6793898321E+00    0.2358487295E-01    0.1469788143E-02    0.6488459290E+00
    0.4700000000E+06    0.6794189648E+00    0.2312532768E-01    0.1437911299E-02    0.6495889140E+00
    0.4900000000E+06    0.6794456963E+00    0.2269269790E-01    0.1407973236E-02    0.6502880749E+00
    0.1000000000E+06    0.6768848975E+00    0.4552287562E-01    0.3070869251E-02    0.6130281950E+00
    0.3000000000E+06    0.6790453618E+00    0.2829050567E-01    0.1800509997E-02    0.6412190494E+00
    0.5000000000E+06    0.6794582528E+00    0.2248566270E-01    0.1393671238E-02    0.6506225526E+00
    0.7000000000E+06    0.6796336112E+00    0.1928521344E-01    0.1174715118E-02    0.6557841759E+00
    0.9000000000E+06    0.6797307909E+00    0.1717834636E-01    0.1032903157E-02    0.6591727236E+00
    0.1100000000E+07    0.6797926247E+00    0.1565391604E-01    0.9315535144E-03    0.6616197087E+00
    0.1300000000E+07    0.6798354733E+00    0.1448362029E-01    0.8545189877E-03    0.6634954226E+00
    0.1500000000E+07    0.6798669429E+00    0.1354785645E-01    0.7934347627E-03    0.6649934279E+00
    0.1700000000E+07    0.6798910514E+00    0.1277702070E-01    0.7434772873E-03    0.6662261759E+00
    0.1900000000E+07    0.6799101222E+00    0.1212745072E-01    0.7016441657E-03    0.6672641081E+00
    0.2100000000E+07    0.6799255926E+00    0.1157016757E-01    0.6659560880E-03    0.6681539213E+00
    0.2300000000E+07    0.6799383998E+00    0.1108507158E-01    0.6350483763E-03    0.6689279716E+00
    0.2500000000E+07    0.6799491810E+00    0.1065771940E-01    0.6079456244E-03    0.6696094890E+00
    0.2700000000E+07    0.6799583849E+00    0.1027742601E-01    0.5839297277E-03    0.6702156452E+00
    0.2900000000E+07    0.6799663364E+00    0.9936092025E-02    0.5624587634E-03    0.6707594475E+00
    0.3100000000E+07    0.6799732768E+00    0.9627449825E-02    0.5431150800E-03    0.6712509551E+00
    0.3300000000E+07    0.6799793889E+00    0.9346562266E-02    0.5255709296E-03    0.6716980873E+00
    0.3500000000E+07    0.6799848139E+00    0.9089479677E-02    0.5095650416E-03    0.6721071761E+00
    0.3700000000E+07    0.6799896625E+00    0.8852999209E-02    0.4948862475E-03    0.6724833538E+00
    0.3900000000E+07    0.6799940228E+00    0.8634492257E-02    0.4813617785E-03    0.6728308306E+00
    0.4100000000E+07    0.6799979657E+00    0.8431778307E-02    0.4688487373E-03    0.6731530974E+00
    0.4300000000E+07    0.6800015489E+00    0.8243031119E-02    0.4572277763E-03    0.6734530770E+00
    0.4500000000E+07    0.6800048202E+00    0.8066707879E-02    0.4463983357E-03    0.6737332376E+00
    0.4700000000E+07    0.6800078189E+00    0.7901494942E-02    0.4362750084E-03    0.6739956800E+00
    0.4900000000E+07    0.6800105781E+00    0.7746265782E-02    0.4267847278E-03    0.6742422052E+00
    0.1000000000E+07    0.6797647951E+00    0.1636125963E-01    0.9784431895E-03    0.6604848056E+00
    0.3000000000E+07    0.6799699204E+00    0.9778019581E-02    0.5525432866E-03    0.6710112005E+00
    0.5000000000E+07    0.6800118768E+00    0.7672085976E-02    0.4222569699E-03    0.6743599930E+00
    0.7000000000E+07    0.6800302158E+00    0.6533970225E-02    0.3534204963E-03    0.6761655071E+00
    0.9000000000E+07    0.6800405812E+00    0.5793447479E-02    0.3093218611E-03    0.6773385188E+00
    0.1100000000E+08    0.6800472803E+00    0.5261882177E-02    0.2780409447E-03    0.6781796225E+00
    0.1300000000E+08    0.6800519844E+00    0.4856192615E-02    0.2543966750E-03    0.6788210093E+00
    0.1500000000E+08    0.6800554797E+00    0.4533285444E-02    0.2357294094E-03    0.6793311677E+00
    0.1700000000E+08    0.6800581857E+00    0.4268272023E-02    0.2205161644E-03    0.6797496180E+00
    0.1900000000E+08    0.6800603469E+00    0.4045634186E-02    0.2078142723E-03    0.6801009831E+00
    0.2100000000E+08    0.6800621158E+00    0.3855123795E-02    0.1970051629E-03    0.6804015137E+00
    0.2300000000E+08    0.6800635926E+00    0.3689662670E-02    0.1876640212E-03    0.6806624279E+00
    0.2500000000E+08    0.6800648455E+00    0.3544182921E-02    0.1794882342E-03    0.6808917538E+00
    0.2700000000E+08    0.6800659232E+00    0.3414947183E-02    0.1722556722E-03    0.6810954092E+00
    0.2900000000E+08    0.6800668609E+00    0.3299130364E-02    0.1657991397E-03    0.6812778658E+00
    0.3100000000E+08    0.6800676849E+00    0.3194551704E-02    0.1599900818E-03    0.6814425741E+00
    0.3300000000E+08    0.6800684153E+00    0.3099497197E-02    0.1547278269E-03    0.6815922454E+00
    0.3500000000E+08    0.6800690677E+00    0.3012598414E-02    0.1499322753E-03    0.6817290435E+00
    0.3700000000E+08    0.6800696543E+00    0.2932747711E-02    0.1455387993E-03    0.6818547194E+00
    0.3900000000E+08    0.6800701850E+00    0.2859037564E-02    0.1414946069E-03    0.6819707076E+00
    0.4100000000E+08    0.6800706675E+00    0.2790716317E-02    0.1377560981E-03    0.6820781957E+00
    0.4300000000E+08    0.6800711085E+00    0.2727155339E-02    0.1342869070E-03    0.6821781767E+00
    0.4500000000E+08    0.6800715132E+00    0.2667824262E-02    0.1310564313E-03    0.6822714884E+00
    0.4700000000E+08    0.6800718861E+00    0.2612272064E-02    0.1280387101E-03    0.6823588429E+00
    0.4900000000E+08    0.6800722310E+00    0.2560112409E-02    0.1252115582E-03    0.6824408502E+00
    0.1000000000E+08    0.6800442535E+00    0.5508091315E-02    0.2924886768E-03    0.6777901400E+00
    0.3000000000E+08    0.6800672857E+00    0.3245552693E-02    0.1628205231E-03    0.6813622543E+00
    0.5000000000E+08    0.6800723939E+00    0.2535198870E-02    0.1238633755E-03    0.6824800159E+00
    0.7000000000E+08    0.6800747443E+00    0.2153940008E-02    0.1034174088E-03    0.6830790142E+00
    0.9000000000E+08    0.6800761275E+00    0.1906855462E-02    0.9036949378E-04    0.6834668184E+00
    0.1100000000E+09    0.6800770523E+00    0.1729967361E-02    0.8113814865E-04    0.6837442396E+00
    0.1300000000E+09    0.6800777211E+00    0.1595232702E-02    0.7417381106E-04    0.6839554239E+00
    0.1500000000E+09    0.6800782313E+00    0.1488155121E-02    0.6868360155E-04    0.6841231755E+00
    0.1700000000E+09    0.6800786358E+00    0.1400383688E-02    0.6421460981E-04    0.6842606236E+00
    0.1900000000E+09    0.6800789660E+00    0.1326722177E-02    0.6048704909E-04    0.6843759337E+00
    0.2100000000E+09    0.6800792417E+00    0.1263744764E-02    0.5731762033E-04    0.6844744870E+00
    0.2300000000E+09    0.6800794762E+00    0.1209088634E-02    0.5458060919E-04    0.6845599935E+00
    0.2500000000E+09    0.6800796787E+00    0.1161064084E-02    0.5218656799E-04    0.6846351056E+00
    0.2700000000E+09    0.6800798557E+00    0.1118426333E-02    0.5006990466E-04    0.6847017765E+00
    0.2900000000E+09    0.6800800122E+00    0.1080235315E-02    0.4818129247E-04    0.6847614812E+00
    0.3100000000E+09    0.6800801517E+00    0.1045765966E-02    0.4648283441E-04    0.6848153566E+00
    0.3300000000E+09    0.6800802770E+00    0.1014448832E-02    0.4494487443E-04    0.6848642959E+00
    0.3500000000E+09    0.6800803905E+00    0.9858295747E-03    0.4354383162E-04    0.6849090113E+00
    0.3700000000E+09    0.6800804939E+00    0.9595406629E-03    0.4226069108E-04    0.6849500789E+00
    0.3900000000E+09    0.6800805885E+00    0.9352811360E-03    0.4107992859E-04    0.6849879702E+00
    0.4100000000E+09    0.6800806756E+00    0.9128018513E-03    0.3998872917E-04    0.6850230758E+00
    0.4300000000E+09    0.6800807560E+00    0.8918945419E-03    0.3897640904E-04    0.6850557219E+00
    0.4500000000E+09    0.6800808306E+00    0.8723835736E-03    0.3803398140E-04    0.6850861835E+00
    0.4700000000E+09    0.6800809001E+00    0.8541196477E-03    0.3715382554E-04    0.6851146946E+00
    0.4900000000E+09    0.6800809650E+00    0.8369749283E-03    0.3632943139E-04    0.6851414553E+00
    0.1000000000E+09    0.6800766309E+00    0.1811848730E-02    0.8539934223E-04    0.6836158441E+00
