     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+08    0.6800767740E+00    0.5032974747E-03    0.8640259641E-04    0.6855587130E+00
    0.3300000000E+08    0.6800770962E+00    0.4882047209E-03    0.8354018619E-04    0.6855856952E+00
    0.3500000000E+08    0.6800773844E+00    0.4744132687E-03    0.8093280738E-04    0.6856103329E+00
    0.3700000000E+08    0.6800776440E+00    0.4617457283E-03    0.7854501986E-04    0.6856329473E+00
    0.3900000000E+08    0.6800778790E+00    0.4500568569E-03    0.7634789276E-04    0.6856538011E+00
    0.4100000000E+08    0.6800780931E+00    0.4392264318E-03    0.7431754654E-04    0.6856731117E+00
    0.4300000000E+08    0.6800782890E+00    0.4291539646E-03    0.7243407491E-04    0.6856910607E+00
    0.4500000000E+08    0.6800784690E+00    0.4197547200E-03    0.7068073493E-04    0.6857078009E+00
    0.4700000000E+08    0.6800786351E+00    0.4109566744E-03    0.6904332989E-04    0.6857234623E+00
    0.4900000000E+08    0.6800787889E+00    0.4026981631E-03    0.6750973311E-04    0.6857381562E+00
    0.1000000000E+08    0.6800665628E+00    0.8728890856E-03    0.1589088560E-03    0.6848923597E+00
    0.3000000000E+08    0.6800765981E+00    0.5113983980E-03    0.8794277188E-04    0.6855442222E+00
    0.5000000000E+08    0.6800788616E+00    0.3987543336E-03    0.6677854605E-04    0.6857451707E+00
    0.7000000000E+08    0.6800799169E+00    0.3384625051E-03    0.5570069943E-04    0.6858521975E+00
    0.9000000000E+08    0.6800805452E+00    0.2994505885E-03    0.4864210521E-04    0.6859212256E+00
    0.1100000000E+09    0.6800809697E+00    0.2715516698E-03    0.4365337385E-04    0.6859704717E+00
    0.1300000000E+09    0.6800812798E+00    0.2503178539E-03    0.3989263656E-04    0.6860078812E+00
    0.1500000000E+09    0.6800815186E+00    0.2334529620E-03    0.3692968427E-04    0.6860375464E+00
    0.1700000000E+09    0.6800817096E+00    0.2196355787E-03    0.3451901327E-04    0.6860618183E+00
    0.1900000000E+09    0.6800818668E+00    0.2080441402E-03    0.3250908117E-04    0.6860821560E+00
    0.2100000000E+09    0.6800819991E+00    0.1981373563E-03    0.3080067024E-04    0.6860995197E+00
    0.2300000000E+09    0.6800821125E+00    0.1895421038E-03    0.2932576931E-04    0.6861145706E+00
    0.2500000000E+09    0.6800822112E+00    0.1819916807E-03    0.2803600973E-04    0.6861277807E+00
    0.2700000000E+09    0.6800822980E+00    0.1752896935E-03    0.2689593695E-04    0.6861394972E+00
    0.2900000000E+09    0.6800823753E+00    0.1692878788E-03    0.2587889774E-04    0.6861499821E+00
    0.3100000000E+09    0.6800824447E+00    0.1638719200E-03    0.2496442125E-04    0.6861594373E+00
    0.3300000000E+09    0.6800825074E+00    0.1589520602E-03    0.2413649267E-04    0.6861680210E+00
    0.3500000000E+09    0.6800825646E+00    0.1544567062E-03    0.2338238112E-04    0.6861758596E+00
    0.3700000000E+09    0.6800826169E+00    0.1503279578E-03    0.2269182320E-04    0.6861830550E+00
    0.3900000000E+09    0.6800826651E+00    0.1465184122E-03    0.2205644142E-04    0.6861896906E+00
    0.4100000000E+09    0.6800827097E+00    0.1429888364E-03    0.2146932163E-04    0.6861958356E+00
    0.4300000000E+09    0.6800827512E+00    0.1397064401E-03    0.2092470060E-04    0.6862015476E+00
    0.4500000000E+09    0.6800827898E+00    0.1366435758E-03    0.2041773132E-04    0.6862068752E+00
    0.4700000000E+09    0.6800828260E+00    0.1337767453E-03    0.1994430420E-04    0.6862118598E+00
    0.4900000000E+09    0.6800828600E+00    0.1310858316E-03    0.1950090913E-04    0.6862165366E+00
    0.1000000000E+09    0.6800807757E+00    0.2844629749E-03    0.4595563688E-04    0.6859476940E+00
