     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1581871914E-02    0.7897120335E-02    0.3214940529E-03    0.3406703480E-02
    0.3000000000E+01    0.4650715797E-02    0.2289160883E-01    0.9319528614E-03    0.9926795889E-02
    0.5000000000E+01    0.7601056971E-02    0.3690293433E-01    0.1502422241E-02    0.1608553664E-01
    0.7000000000E+01    0.1044166465E-01    0.5002042652E-01    0.2036535502E-02    0.2191485160E-01
    0.9000000000E+01    0.1318043001E-01    0.6232300537E-01    0.2537502501E-02    0.2744294235E-01
    0.1100000000E+02    0.1582447488E-01    0.7388065052E-01    0.3008169421E-02    0.3269481752E-01
    0.1300000000E+02    0.1838024455E-01    0.8475562868E-01    0.3451068708E-02    0.3769273537E-01
    0.1500000000E+02    0.2085358737E-01    0.9500352446E-01    0.3868461006E-02    0.4245657461E-01
    0.1700000000E+02    0.2324982335E-01    0.1046741103E+00    0.4262370551E-02    0.4700414645E-01
    0.1900000000E+02    0.2557380338E-01    0.1138120842E+00    0.4634615175E-02    0.5135145876E-01
    0.2100000000E+02    0.2782996063E-01    0.1224576977E+00    0.4986831861E-02    0.5551294049E-01
    0.2300000000E+02    0.3002235533E-01    0.1306472933E+00    0.5320498601E-02    0.5950163336E-01
    0.2500000000E+02    0.3215471376E-01    0.1384137659E+00    0.5636953162E-02    0.6332935607E-01
    0.2700000000E+02    0.3423046253E-01    0.1457869601E+00    0.5937409254E-02    0.6700684572E-01
    0.2900000000E+02    0.3625275865E-01    0.1527940144E+00    0.6222970526E-02    0.7054387991E-01
    0.3100000000E+02    0.3822451594E-01    0.1594596596E+00    0.6494642703E-02    0.7394938262E-01
    0.3300000000E+02    0.4014842849E-01    0.1658064786E+00    0.6753344160E-02    0.7723151630E-01
    0.3500000000E+02    0.4202699138E-01    0.1718551335E+00    0.6999915157E-02    0.8039776223E-01
    0.3700000000E+02    0.4386251903E-01    0.1776245647E+00    0.7235125927E-02    0.8345499091E-01
    0.3900000000E+02    0.4565716165E-01    0.1831321654E+00    0.7459683782E-02    0.8640952375E-01
    0.4100000000E+02    0.4741291977E-01    0.1883939354E+00    0.7674239378E-02    0.8926718753E-01
    0.4300000000E+02    0.4913165738E-01    0.1934246175E+00    0.7879392242E-02    0.9203336235E-01
    0.4500000000E+02    0.5081511358E-01    0.1982378175E+00    0.8075695668E-02    0.9471302416E-01
    0.4700000000E+02    0.5246491309E-01    0.2028461113E+00    0.8263661063E-02    0.9731078247E-01
    0.4900000000E+02    0.5408257577E-01    0.2072611398E+00    0.8443761814E-02    0.9983091384E-01
    0.1000000000E+02    0.1451387481E-01    0.6819088516E-01    0.2776458367E-02    0.3010195594E-01
    0.3000000000E+02    0.3724478137E-01    0.1561680542E+00    0.6360483419E-02    0.7226254569E-01
    0.5000000000E+02    0.5487980417E-01    0.2093995827E+00    0.8531001341E-02    0.1010631222E+00
    0.7000000000E+02    0.6943918749E-01    0.2442632416E+00    0.9954040052E-02    0.1224615782E+00
    0.9000000000E+02    0.8196304284E-01    0.2683212010E+00    0.1093712706E-01    0.1392744628E+00
    0.1100000000E+03    0.9304810665E-01    0.2855305999E+00    0.1164119678E-01    0.1530184136E+00
    0.1300000000E+03    0.1030647140E+00    0.2981543282E+00    0.1215829186E-01    0.1645886174E+00
    0.1500000000E+03    0.1122568267E+00    0.3075753676E+00    0.1254467597E-01    0.1745508784E+00
    0.1700000000E+03    0.1207928743E+00    0.3146838251E+00    0.1283657067E-01    0.1832823065E+00
    0.1900000000E+03    0.1287936228E+00    0.3200768363E+00    0.1305828352E-01    0.1910451297E+00
    0.2100000000E+03    0.1363484040E+00    0.3241688387E+00    0.1322669168E-01    0.1980281212E+00
    0.2300000000E+03    0.1435250447E+00    0.3272557404E+00    0.1335385114E-01    0.2043711530E+00
    0.2500000000E+03    0.1503761987E+00    0.3295539542E+00    0.1344858384E-01    0.2101804230E+00
    0.2700000000E+03    0.1569435279E+00    0.3312250458E+00    0.1351748007E-01    0.2155382644E+00
    0.2900000000E+03    0.1632605477E+00    0.3323918062E+00    0.1356555200E-01    0.2205096735E+00
    0.3100000000E+03    0.1693546146E+00    0.3331490241E+00    0.1359667188E-01    0.2251467775E+00
    0.3300000000E+03    0.1752483467E+00    0.3335708847E+00    0.1361387296E-01    0.2294919689E+00
    0.3500000000E+03    0.1809606597E+00    0.3337161606E+00    0.1361956067E-01    0.2335801522E+00
    0.3700000000E+03    0.1865075355E+00    0.3336319232E+00    0.1361566361E-01    0.2374403854E+00
    0.3900000000E+03    0.1919026034E+00    0.3333562419E+00    0.1360374340E-01    0.2410971002E+00
    0.4100000000E+03    0.1971575837E+00    0.3329201775E+00    0.1358507584E-01    0.2445710234E+00
    0.4300000000E+03    0.2022826323E+00    0.3323492748E+00    0.1356071163E-01    0.2478798819E+00
    0.4500000000E+03    0.2072866120E+00    0.3316646943E+00    0.1353152246E-01    0.2510389497E+00
    0.4700000000E+03    0.2121773062E+00    0.3308840795E+00    0.1349823639E-01    0.2540614761E+00
    0.4900000000E+03    0.2169615915E+00    0.3300222304E+00    0.1346146520E-01    0.2569590262E+00
    0.1000000000E+03    0.8765848145E-01    0.2776133778E+00    0.1131718195E-01    0.1464640246E+00
    0.3000000000E+03    0.1663339392E+00    0.3328165580E+00    0.1358302453E-01    0.2228671658E+00
    0.5000000000E+03    0.2193157667E+00    0.3295648223E+00    0.1344193746E-01    0.2583641566E+00
    0.7000000000E+03    0.2619958018E+00    0.3183396937E+00    0.1295941085E-01    0.2818267887E+00
    0.9000000000E+03    0.2982563491E+00    0.3059284251E+00    0.1241856268E-01    0.2994577165E+00
    0.1100000000E+04    0.3297826117E+00    0.2939310998E+00    0.1188883724E-01    0.3136167439E+00
    0.1300000000E+04    0.3575290029E+00    0.2827783569E+00    0.1139058625E-01    0.3254594291E+00
    0.1500000000E+04    0.3821309958E+00    0.2725545940E+00    0.1092912714E-01    0.3356406793E+00
    0.1700000000E+04    0.4040571910E+00    0.2632283296E+00    0.1050443550E-01    0.3445690188E+00
    0.1900000000E+04    0.4236758507E+00    0.2547294285E+00    0.1011448529E-01    0.3525171800E+00
