     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5731021287E+00    0.8662136154E-02    0.4464785310E-02    0.6784540301E+00
    0.4900000000E+04    0.5771696455E+00    0.8266238248E-02    0.4264262188E-02    0.6787280622E+00
    0.1000000000E+04    0.3566387341E+00    0.3049436151E-01    0.1423871082E-01    0.6568819375E+00
    0.3000000000E+04    0.5216202157E+00    0.1392003931E-01    0.7036624031E-02    0.6747790996E+00
    0.5000000000E+04    0.5790974371E+00    0.8079933078E-02    0.4169522034E-02    0.6788573779E+00
    0.7000000000E+04    0.6070824779E+00    0.5488887439E-02    0.2824759562E-02    0.6807079362E+00
    0.9000000000E+04    0.6232870451E+00    0.4108831199E-02    0.2085328658E-02    0.6817766272E+00
    0.1100000000E+05    0.6337425459E+00    0.3278118397E-02    0.1631673390E-02    0.6824777613E+00
    0.1300000000E+05    0.6410038499E+00    0.2733254264E-02    0.1330821525E-02    0.6829758110E+00
    0.1500000000E+05    0.6463216572E+00    0.2352604730E-02    0.1119467673E-02    0.6833493730E+00
    0.1700000000E+05    0.6503749329E+00    0.2073569469E-02    0.9642734998E-03    0.6836408712E+00
    0.1900000000E+05    0.6535620056E+00    0.1861145202E-02    0.8462653531E-03    0.6838752787E+00
    0.2100000000E+05    0.6561311004E+00    0.1694441904E-02    0.7539621689E-03    0.6840682850E+00
    0.2300000000E+05    0.6582445501E+00    0.1560320336E-02    0.6800636643E-03    0.6842302599E+00
    0.2500000000E+05    0.6600127868E+00    0.1450151602E-02    0.6197342822E-03    0.6843683421E+00
    0.2700000000E+05    0.6615134435E+00    0.1358060392E-02    0.5696594167E-03    0.6844876130E+00
    0.2900000000E+05    0.6628026305E+00    0.1279921711E-02    0.5274998778E-03    0.6845917918E+00
    0.3100000000E+05    0.6639218776E+00    0.1212762132E-02    0.4915629621E-03    0.6846836660E+00
    0.3300000000E+05    0.6649025606E+00    0.1154388726E-02    0.4605968082E-03    0.6847653676E+00
    0.3500000000E+05    0.6657688140E+00    0.1103151452E-02    0.4336577253E-03    0.6848385565E+00
    0.3700000000E+05    0.6665394979E+00    0.1057786592E-02    0.4100222090E-03    0.6849045450E+00
    0.3900000000E+05    0.6672295594E+00    0.1017310947E-02    0.3891271587E-03    0.6849643851E+00
    0.4100000000E+05    0.6678509939E+00    0.9809487196E-03    0.3705283663E-03    0.6850189303E+00
    0.4300000000E+05    0.6684135373E+00    0.9480799509E-03    0.3538711312E-03    0.6850688806E+00
    0.4500000000E+05    0.6689251724E+00    0.9182035070E-03    0.3388690902E-03    0.6851148162E+00
    0.4700000000E+05    0.6693925053E+00    0.8909100607E-03    0.3252887258E-03    0.6851572217E+00
    0.4900000000E+05    0.6698210497E+00    0.8658620800E-03    0.3129378639E-03    0.6851965057E+00
    0.1000000000E+05    0.6290291331E+00    0.3646218350E-02    0.1833485997E-02    0.6821598659E+00
    0.3000000000E+05    0.6633813374E+00    0.1245121608E-02    0.5088403400E-03    0.6846391209E+00
    0.5000000000E+05    0.6700222546E+00    0.8540905156E-03    0.3071725724E-03    0.6852150875E+00
    0.7000000000E+05    0.6728254366E+00    0.6879718945E-03    0.2289653862E-03    0.6854847899E+00
    0.9000000000E+05    0.6743731630E+00    0.5923101832E-03    0.1872037207E-03    0.6856448570E+00
    0.1100000000E+06    0.6753560051E+00    0.5284460405E-03    0.1609529104E-03    0.6857523055E+00
    0.1300000000E+06    0.6760364430E+00    0.4819615681E-03    0.1427479317E-03    0.6858301242E+00
    0.1500000000E+06    0.6765360420E+00    0.4461661544E-03    0.1292712974E-03    0.6858894702E+00
    0.1700000000E+06    0.6769188369E+00    0.4174912365E-03    0.1188226879E-03    0.6859364538E+00
    0.1900000000E+06    0.6772217753E+00    0.3938403580E-03    0.1104386293E-03    0.6859747201E+00
    0.2100000000E+06    0.6774676780E+00    0.3738912827E-03    0.1035309146E-03    0.6860065873E+00
    0.2300000000E+06    0.6776714065E+00    0.3567635053E-03    0.9771915578E-04    0.6860336051E+00
    0.2500000000E+06    0.6778430580E+00    0.3418449672E-03    0.9274583302E-04    0.6860568513E+00
    0.2700000000E+06    0.6779897348E+00    0.3286951734E-03    0.8842998756E-04    0.6860771005E+00
    0.2900000000E+06    0.6781165796E+00    0.3169878756E-03    0.8464046865E-04    0.6860949247E+00
    0.3100000000E+06    0.6782274088E+00    0.3064755507E-03    0.8127971737E-04    0.6861107560E+00
    0.3300000000E+06    0.6783251144E+00    0.2969665128E-03    0.7827353266E-04    0.6861249276E+00
    0.3500000000E+06    0.6784119291E+00    0.2883096710E-03    0.7556438647E-04    0.6861377008E+00
    0.3700000000E+06    0.6784896036E+00    0.2803840868E-03    0.7310692591E-04    0.6861492836E+00
    0.3900000000E+06    0.6785595310E+00    0.2730916397E-03    0.7086486761E-04    0.6861598436E+00
    0.4100000000E+06    0.6786228334E+00    0.2663517643E-03    0.6880880405E-04    0.6861695179E+00
    0.4300000000E+06    0.6786804251E+00    0.2600976006E-03    0.6691462257E-04    0.6861784193E+00
    0.4500000000E+06    0.6787330584E+00    0.2542731291E-03    0.6516234538E-04    0.6861866421E+00
    0.4700000000E+06    0.6787813587E+00    0.2488310066E-03    0.6353526450E-04    0.6861942652E+00
    0.4900000000E+06    0.6788258493E+00    0.2437309078E-03    0.6201928732E-04    0.6862013555E+00
    0.1000000000E+06    0.6749138190E+00    0.5575786901E-03    0.1727549115E-03    0.6857033111E+00
    0.3000000000E+06    0.6781737974E+00    0.3115954232E-03    0.8291159052E-04    0.6861030666E+00
    0.5000000000E+06    0.6788468069E+00    0.2412981123E-03    0.6129914792E-04    0.6862047191E+00
    0.7000000000E+06    0.6791441846E+00    0.2043034236E-03    0.5058167299E-04    0.6862543039E+00
    0.9000000000E+06    0.6793139147E+00    0.1805313345E-03    0.4391956199E-04    0.6862844917E+00
    0.1100000000E+07    0.6794245725E+00    0.1635933864E-03    0.3927695030E-04    0.6863051228E+00
    0.1300000000E+07    0.6795028902E+00    0.1507307812E-03    0.3580866790E-04    0.6863202676E+00
    0.1500000000E+07    0.6795615023E+00    0.1405299005E-03    0.3309322216E-04    0.6863319403E+00
    0.1700000000E+07    0.6796071783E+00    0.1321811268E-03    0.3089403930E-04    0.6863412610E+00
    0.1900000000E+07    0.6796438823E+00    0.1251827695E-03    0.2906683139E-04    0.6863489064E+00
    0.2100000000E+07    0.6796740948E+00    0.1192050899E-03    0.2751798418E-04    0.6863553114E+00
    0.2300000000E+07    0.6796994501E+00    0.1140212103E-03    0.2618378139E-04    0.6863607694E+00
    0.2500000000E+07    0.6797210706E+00    0.1094691958E-03    0.2501916615E-04    0.6863654861E+00
    0.2700000000E+07    0.6797397538E+00    0.1054299381E-03    0.2399126513E-04    0.6863696105E+00
    0.2900000000E+07    0.6797560822E+00    0.1018136032E-03    0.2307546141E-04    0.6863732530E+00
    0.3100000000E+07    0.6797704920E+00    0.9855097961E-04    0.2225291012E-04    0.6863764980E+00
    0.3300000000E+07    0.6797833162E+00    0.9558776105E-04    0.2150890987E-04    0.6863794103E+00
    0.3500000000E+07    0.6797948140E+00    0.9288065495E-04    0.2083180222E-04    0.6863820414E+00
    0.3700000000E+07    0.6798051902E+00    0.9039466559E-04    0.2021220829E-04    0.6863844323E+00
    0.3900000000E+07    0.6798146086E+00    0.8810115418E-04    0.1964248682E-04    0.6863866161E+00
    0.4100000000E+07    0.6798232023E+00    0.8597642626E-04    0.1911634172E-04    0.6863886202E+00
    0.4300000000E+07    0.6798310803E+00    0.8400068487E-04    0.1862853268E-04    0.6863904670E+00
    0.4500000000E+07    0.6798383329E+00    0.8215724264E-04    0.1817465828E-04    0.6863921753E+00
    0.4700000000E+07    0.6798450355E+00    0.8043192028E-04    0.1775099120E-04    0.6863937610E+00
    0.4900000000E+07    0.6798512516E+00    0.7881258148E-04    0.1735435124E-04    0.6863952376E+00
    0.1000000000E+07    0.6793744630E+00    0.1714263138E-03    0.4141322966E-04    0.6862956766E+00
    0.3000000000E+07    0.6797635041E+00    0.1001417684E-03    0.2265353026E-04    0.6863749208E+00
    0.5000000000E+07    0.6798541944E+00    0.7803933076E-04    0.1716529743E-04    0.6863959386E+00
    0.7000000000E+07    0.6798971445E+00    0.6622268561E-04    0.1430514564E-04    0.6864063101E+00
    0.9000000000E+07    0.6799229419E+00    0.5858083047E-04    0.1248631364E-04    0.6864126505E+00
    0.1100000000E+08    0.6799404618E+00    0.5311761034E-04    0.1120229336E-04    0.6864169881E+00
    0.1300000000E+08    0.6799532921E+00    0.4896047175E-04    0.1023505213E-04    0.6864201705E+00
    0.1500000000E+08    0.6799631805E+00    0.4565920398E-04    0.9473391265E-05    0.6864226196E+00
    0.1700000000E+08    0.6799710877E+00    0.4295481125E-04    0.8853938607E-05    0.6864245713E+00
    0.1900000000E+08    0.6799775892E+00    0.4068631106E-04    0.8337614068E-05    0.6864261684E+00
    0.2100000000E+08    0.6799830526E+00    0.3874766144E-04    0.7898849872E-05    0.6864275029E+00
    0.2300000000E+08    0.6799877247E+00    0.3706577743E-04    0.7520130041E-05    0.6864286370E+00
    0.2500000000E+08    0.6799917777E+00    0.3558842629E-04    0.7189003201E-05    0.6864296142E+00
    0.2700000000E+08    0.6799953362E+00    0.3427714938E-04    0.6896345890E-05    0.6864304662E+00
    0.2900000000E+08    0.6799984922E+00    0.3310291595E-04    0.6635301669E-05    0.6864312165E+00
    0.3100000000E+08    0.6800013158E+00    0.3204334406E-04    0.6400605926E-05    0.6864318829E+00
    0.3300000000E+08    0.6800038610E+00    0.3108086168E-04    0.6188140999E-05    0.6864324791E+00
    0.3500000000E+08    0.6800061707E+00    0.3020145365E-04    0.5994634244E-05    0.6864330163E+00
    0.3700000000E+08    0.6800082787E+00    0.2939378595E-04    0.5817447791E-05    0.6864335029E+00
    0.3900000000E+08    0.6800102127E+00    0.2864858005E-04    0.5654428819E-05    0.6864339460E+00
    0.4100000000E+08    0.6800119953E+00    0.2795815683E-04    0.5503800806E-05    0.6864343515E+00
    0.4300000000E+08    0.6800136452E+00    0.2731609855E-04    0.5364083135E-05    0.6864347241E+00
    0.4500000000E+08    0.6800151781E+00    0.2671699422E-04    0.5234030717E-05    0.6864350677E+00
    0.4700000000E+08    0.6800166071E+00    0.2615624507E-04    0.5112588000E-05    0.6864353857E+00
    0.4900000000E+08    0.6800179434E+00    0.2562991420E-04    0.4998853491E-05    0.6864356810E+00
    0.1000000000E+08    0.6799324484E+00    0.5564575323E-04    0.1179471928E-04    0.6864150021E+00
    0.3000000000E+08    0.6799999418E+00    0.3255999137E-04    0.6514940390E-05    0.6864315592E+00
    0.5000000000E+08    0.6800185799E+00    0.2537857681E-04    0.4944630281E-05    0.6864358209E+00
    0.7000000000E+08    0.6800281819E+00    0.2153705951E-04    0.4123356771E-05    0.6864378634E+00
    0.9000000000E+08    0.6800342803E+00    0.1905222992E-04    0.3600280177E-05    0.6864390790E+00
    0.1100000000E+09    0.6800385960E+00    0.1727562848E-04    0.3230691838E-05    0.6864398903E+00
    0.1300000000E+09    0.6800418602E+00    0.1592367984E-04    0.2952133149E-05    0.6864404718E+00
    0.1500000000E+09    0.6800444427E+00    0.1485003330E-04    0.2732698842E-05    0.6864409095E+00
    0.1700000000E+09    0.6800465537E+00    0.1397048447E-04    0.2554186852E-05    0.6864412509E+00
    0.1900000000E+09    0.6800483223E+00    0.1323268986E-04    0.2405363960E-05    0.6864415246E+00
    0.2100000000E+09    0.6800498329E+00    0.1260216757E-04    0.2278876819E-05    0.6864417487E+00
    0.2300000000E+09    0.6800511433E+00    0.1205515121E-04    0.2169685610E-05    0.6864419355E+00
    0.2500000000E+09    0.6800522947E+00    0.1157465470E-04    0.2074206505E-05    0.6864420934E+00
    0.2700000000E+09    0.6800533171E+00    0.1114817093E-04    0.1989812800E-05    0.6864422286E+00
    0.2900000000E+09    0.6800542334E+00    0.1076625860E-04    0.1914530024E-05    0.6864423454E+00
    0.3100000000E+09    0.6800550609E+00    0.1042163861E-04    0.1846841818E-05    0.6864424472E+00
    0.3300000000E+09    0.6800558133E+00    0.1010859606E-04    0.1785561977E-05    0.6864425368E+00
    0.3500000000E+09    0.6800565014E+00    0.9822572784E-05    0.1729747598E-05    0.6864426160E+00
    0.3700000000E+09    0.6800571341E+00    0.9559882586E-05    0.1678638567E-05    0.6864426864E+00
    0.3900000000E+09    0.6800577186E+00    0.9317507740E-05    0.1631614478E-05    0.6864427495E+00
    0.4100000000E+09    0.6800582607E+00    0.9092950706E-05    0.1588163315E-05    0.6864428062E+00
    0.4300000000E+09    0.6800587654E+00    0.8884124177E-05    0.1547858311E-05    0.6864428574E+00
    0.4500000000E+09    0.6800592369E+00    0.8689268268E-05    0.1510340559E-05    0.6864429038E+00
    0.4700000000E+09    0.6800596788E+00    0.8506887267E-05    0.1475305769E-05    0.6864429460E+00
    0.4900000000E+09    0.6800600940E+00    0.8335700718E-05    0.1442494042E-05    0.6864429845E+00
    0.1000000000E+09    0.6800366030E+00    0.1809777878E-04    0.3401243885E-05    0.6864395213E+00
