     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.9802278681E-01    0.1092708666E+00    0.1148369331E-01    0.4833108099E+00
    0.1700000000E+03    0.1064612668E+00    0.1119356087E+00    0.1180446243E-01    0.4968708298E+00
    0.1900000000E+03    0.1143681317E+00    0.1139612164E+00    0.1205777102E-01    0.5083025633E+00
    0.2100000000E+03    0.1218198496E+00    0.1154889201E+00    0.1225801910E-01    0.5180952495E+00
    0.2300000000E+03    0.1288775847E+00    0.1166224862E+00    0.1241583962E-01    0.5265959428E+00
    0.2500000000E+03    0.1355909319E+00    0.1174399212E+00    0.1253926754E-01    0.5340581613E+00
    0.2700000000E+03    0.1420005967E+00    0.1180009930E+00    0.1263449253E-01    0.5406717334E+00
    0.2900000000E+03    0.1481403554E+00    0.1183522390E+00    0.1270636105E-01    0.5465818350E+00
    0.3100000000E+03    0.1540385116E+00    0.1185304000E+00    0.1275872148E-01    0.5519015413E+00
    0.3300000000E+03    0.1597189961E+00    0.1185648332E+00    0.1279466724E-01    0.5567203413E+00
    0.3500000000E+03    0.1652022074E+00    0.1184792460E+00    0.1281671183E-01    0.5611100599E+00
    0.3700000000E+03    0.1705056632E+00    0.1182929633E+00    0.1282691721E-01    0.5651290681E+00
    0.3900000000E+03    0.1756445105E+00    0.1180218699E+00    0.1282698952E-01    0.5688253343E+00
    0.4100000000E+03    0.1806319291E+00    0.1176791215E+00    0.1281835142E-01    0.5722386748E+00
    0.4300000000E+03    0.1854794545E+00    0.1172756874E+00    0.1280219758E-01    0.5754024391E+00
    0.4500000000E+03    0.1901972374E+00    0.1168207706E+00    0.1277953763E-01    0.5783447909E+00
    0.4700000000E+03    0.1947942555E+00    0.1163221351E+00    0.1275122985E-01    0.5810896925E+00
    0.4900000000E+03    0.1992784862E+00    0.1157863642E+00    0.1271800779E-01    0.5836576725E+00
    0.1000000000E+03    0.7389114127E-01    0.9828220746E-01    0.1023164107E-01    0.4344213095E+00
    0.3000000000E+03    0.1511180465E+00    0.1184609703E+00    0.1273477107E-01    0.5493094212E+00
    0.5000000000E+03    0.2014805613E+00    0.1155063390E+00    0.1269975435E-01    0.5848809441E+00
    0.7000000000E+03    0.2409862929E+00    0.1089543930E+00    0.1219071139E-01    0.6032996232E+00
    0.9000000000E+03    0.2741596831E+00    0.1018961568E+00    0.1156449852E-01    0.6148808224E+00
    0.1100000000E+04    0.3029370408E+00    0.9510779485E-01    0.1092326833E-01    0.6229658439E+00
    0.1300000000E+04    0.3283566418E+00    0.8880408558E-01    0.1030276129E-01    0.6289940280E+00
    0.1500000000E+04    0.3510631064E+00    0.8302727597E-01    0.9716184966E-02    0.6336969585E+00
    0.1700000000E+04    0.3714997178E+00    0.7776052126E-01    0.9167821420E-02    0.6374895607E+00
    0.1900000000E+04    0.3899943347E+00    0.7296680406E-01    0.8658076457E-02    0.6406263691E+00
    0.2100000000E+04    0.4068023865E+00    0.6860366640E-01    0.8185601119E-02    0.6432730347E+00
    0.2300000000E+04    0.4221303761E+00    0.6462905859E-01    0.7748266156E-02    0.6455424623E+00
    0.2500000000E+04    0.4361497063E+00    0.6100363130E-01    0.7343638513E-02    0.6475145190E+00
    0.2700000000E+04    0.4490053496E+00    0.5769151955E-01    0.6969223531E-02    0.6492474540E+00
    0.2900000000E+04    0.4608216034E+00    0.5466046804E-01    0.6622589652E-02    0.6507848496E+00
    0.3100000000E+04    0.4717061077E+00    0.5188167078E-01    0.6301431235E-02    0.6521600298E+00
    0.3300000000E+04    0.4817527796E+00    0.4932949560E-01    0.6003597575E-02    0.6533989546E+00
    0.3500000000E+04    0.4910440361E+00    0.4698117337E-01    0.5727103054E-02    0.6545221780E+00
    0.3700000000E+04    0.4996525345E+00    0.4481648926E-01    0.5470126703E-02    0.6555462070E+00
    0.3900000000E+04    0.5076425680E+00    0.4281749290E-01    0.5231005910E-02    0.6564844659E+00
    0.4100000000E+04    0.5150712081E+00    0.4096823433E-01    0.5008227040E-02    0.6573479952E+00
    0.4300000000E+04    0.5219892556E+00    0.3925452721E-01    0.4800414650E-02    0.6581459664E+00
    0.4500000000E+04    0.5284420396E+00    0.3766373890E-01    0.4606320249E-02    0.6588860673E+00
    0.4700000000E+04    0.5344700978E+00    0.3618460516E-01    0.4424811224E-02    0.6595747957E+00
    0.4900000000E+04    0.5401097579E+00    0.3480706746E-01    0.4254860235E-02    0.6602176841E+00
    0.1000000000E+04    0.2890202369E+00    0.9844847508E-01    0.1124273008E-01    0.6192462889E+00
    0.3000000000E+04    0.4663741616E+00    0.5324121044E-01    0.6458964247E-02    0.6514909481E+00
    0.5000000000E+04    0.5427942646E+00    0.3415354805E-01    0.4173924289E-02    0.6605234474E+00
    0.7000000000E+04    0.5824533425E+00    0.2467875305E-01    0.2977589977E-02    0.6650934188E+00
    0.9000000000E+04    0.6057386814E+00    0.1928981061E-01    0.2277890470E-02    0.6679402904E+00
    0.1100000000E+05    0.6206940436E+00    0.1590195303E-01    0.1831606852E-02    0.6699200294E+00
    0.1300000000E+05    0.6309602502E+00    0.1360777651E-01    0.1527510103E-02    0.6713943813E+00
    0.1500000000E+05    0.6383732612E+00    0.1196395660E-01    0.1309445583E-02    0.6725449974E+00
    0.1700000000E+05    0.6439413663E+00    0.1073321795E-01    0.1146653498E-02    0.6734740548E+00
    0.1900000000E+05    0.6482573225E+00    0.9778997601E-02    0.1021128571E-02    0.6742438672E+00
    0.2100000000E+05    0.6516893566E+00    0.9017939459E-02    0.9217429060E-03    0.6748948162E+00
    0.2300000000E+05    0.6544768288E+00    0.8396645363E-02    0.8413023840E-03    0.6754543397E+00
    0.2500000000E+05    0.6567813331E+00    0.7879500948E-02    0.7749769992E-03    0.6759418021E+00
    0.2700000000E+05    0.6587155102E+00    0.7441929190E-02    0.7194182682E-03    0.6763713027E+00
    0.2900000000E+05    0.6603600563E+00    0.7066467919E-02    0.6722399856E-03    0.6767533782E+00
    0.3100000000E+05    0.6617741661E+00    0.6740393455E-02    0.6317006051E-03    0.6770960782E+00
    0.3300000000E+05    0.6630021669E+00    0.6454228756E-02    0.5965022635E-03    0.6774056705E+00
    0.3500000000E+05    0.6640778601E+00    0.6200777274E-02    0.5656597829E-03    0.6776871164E+00
    0.3700000000E+05    0.6650274382E+00    0.5974479898E-02    0.5384130223E-03    0.6779443998E+00
    0.3900000000E+05    0.6658714902E+00    0.5770976428E-02    0.5141668540E-03    0.6781807614E+00
    0.4100000000E+05    0.6666264099E+00    0.5586799973E-02    0.4924491945E-03    0.6783988671E+00
    0.4300000000E+05    0.6673054021E+00    0.5419159799E-02    0.4728811056E-03    0.6786009323E+00
    0.4500000000E+05    0.6679192156E+00    0.5265784300E-02    0.4551551324E-03    0.6787888153E+00
    0.4700000000E+05    0.6684766837E+00    0.5124805614E-02    0.4390193650E-03    0.6789640876E+00
    0.4900000000E+05    0.6689851289E+00    0.4994673611E-02    0.4242655485E-03    0.6791280883E+00
    0.1000000000E+05    0.6139695968E+00    0.1741820225E-01    0.2031862481E-02    0.6690097733E+00
    0.3000000000E+05    0.6610928563E+00    0.6897912467E-02    0.6512301511E-03    0.6769292231E+00
    0.5000000000E+05    0.6692229203E+00    0.4933261258E-02    0.4173514715E-03    0.6792062274E+00
    0.7000000000E+05    0.6724698448E+00    0.4047712995E-02    0.3215276543E-03    0.6803862797E+00
    0.9000000000E+05    0.6742045312E+00    0.3520186709E-02    0.2683690311E-03    0.6811351590E+00
    0.1100000000E+06    0.6752818943E+00    0.3160331298E-02    0.2339968332E-03    0.6816635243E+00
    0.1300000000E+06    0.6760157749E+00    0.2894516653E-02    0.2096364474E-03    0.6820615891E+00
    0.1500000000E+06    0.6765479320E+00    0.2687642494E-02    0.1912911056E-03    0.6823752110E+00
    0.1700000000E+06    0.6769516248E+00    0.2520597263E-02    0.1768692369E-03    0.6826304661E+00
    0.1900000000E+06    0.6772684870E+00    0.2381969532E-02    0.1651642858E-03    0.6828434106E+00
    0.2100000000E+06    0.6775239172E+00    0.2264467517E-02    0.1554281138E-03    0.6830245377E+00
    0.2300000000E+06    0.6777342849E+00    0.2163183285E-02    0.1471702770E-03    0.6831810313E+00
    0.2500000000E+06    0.6779106140E+00    0.2074674786E-02    0.1400547355E-03    0.6833179954E+00
    0.2700000000E+06    0.6780605999E+00    0.1996446201E-02    0.1338428199E-03    0.6834391690E+00
    0.2900000000E+06    0.6781897777E+00    0.1926637216E-02    0.1283598946E-03    0.6835473615E+00
    0.3100000000E+06    0.6783022306E+00    0.1863828665E-02    0.1234749351E-03    0.6836447301E+00
    0.3300000000E+06    0.6784010369E+00    0.1806916282E-02    0.1190875129E-03    0.6837329619E+00
    0.3500000000E+06    0.6784885614E+00    0.1755026035E-02    0.1151192172E-03    0.6838133982E+00
    0.3700000000E+06    0.6785666509E+00    0.1707455746E-02    0.1115078359E-03    0.6838871201E+00
    0.3900000000E+06    0.6786367690E+00    0.1663633865E-02    0.1082033064E-03    0.6839550102E+00
    0.4100000000E+06    0.6787000902E+00    0.1623089736E-02    0.1051648353E-03    0.6840177970E+00
    0.4300000000E+06    0.6787575687E+00    0.1585431752E-02    0.1023588090E-03    0.6840760878E+00
    0.4500000000E+06    0.6788099872E+00    0.1550331027E-02    0.9975725114E-04    0.6841303935E+00
    0.4700000000E+06    0.6788579942E+00    0.1517509023E-02    0.9733666595E-04    0.6841811473E+00
    0.4900000000E+06    0.6789021313E+00    0.1486728033E-02    0.9507715797E-04    0.6842287193E+00
    0.1000000000E+06    0.6747996356E+00    0.3325255566E-02    0.2495532133E-03    0.6814197538E+00
    0.3000000000E+06    0.6782478829E+00    0.1894433134E-02    0.1258495459E-03    0.6835972840E+00
    0.5000000000E+06    0.6789228940E+00    0.1472037944E-02    0.9400240506E-04    0.6842514134E+00
    0.7000000000E+06    0.6792153955E+00    0.1248114509E-02    0.7790337770E-04    0.6845964056E+00
    0.9000000000E+06    0.6793803309E+00    0.1103752197E-02    0.6780342105E-04    0.6848176306E+00
    0.1100000000E+07    0.6794869077E+00    0.1000698763E-02    0.6072691112E-04    0.6849748315E+00
    0.1300000000E+07    0.6795618008E+00    0.9223448060E-03    0.5542154962E-04    0.6850938946E+00
    0.1500000000E+07    0.6796175154E+00    0.8601514552E-03    0.5125733871E-04    0.6851880901E+00
    0.1700000000E+07    0.6796607088E+00    0.8092173852E-03    0.4787852293E-04    0.6852650132E+00
    0.1900000000E+07    0.6796952588E+00    0.7665005471E-03    0.4506715143E-04    0.6853293651E+00
    0.2100000000E+07    0.6797235810E+00    0.7299991097E-03    0.4268133033E-04    0.6853842317E+00
    0.2300000000E+07    0.6797472608E+00    0.6983343926E-03    0.4062421957E-04    0.6854317333E+00
    0.2500000000E+07    0.6797673829E+00    0.6705215990E-03    0.3882718725E-04    0.6854733814E+00
    0.2700000000E+07    0.6797847157E+00    0.6458359201E-03    0.3724006801E-04    0.6855102862E+00
    0.2900000000E+07    0.6797998187E+00    0.6237303980E-03    0.3582523807E-04    0.6855432839E+00
    0.3100000000E+07    0.6798131098E+00    0.6037834439E-03    0.3455385758E-04    0.6855730181E+00
    0.3300000000E+07    0.6798249074E+00    0.5856641304E-03    0.3340340228E-04    0.6855999930E+00
    0.3500000000E+07    0.6798354585E+00    0.5691085546E-03    0.3235599242E-04    0.6856246104E+00
    0.3700000000E+07    0.6798449579E+00    0.5539033251E-03    0.3139723171E-04    0.6856471944E+00
    0.3900000000E+07    0.6798535612E+00    0.5398737653E-03    0.3051538207E-04    0.6856680102E+00
    0.4100000000E+07    0.6798613943E+00    0.5268753207E-03    0.2970076512E-04    0.6856872770E+00
    0.4300000000E+07    0.6798685605E+00    0.5147871885E-03    0.2894532042E-04    0.6857051776E+00
    0.4500000000E+07    0.6798751448E+00    0.5035075207E-03    0.2824227416E-04    0.6857218661E+00
    0.4700000000E+07    0.6798812184E+00    0.4929497613E-03    0.2758588705E-04    0.6857374734E+00
    0.4900000000E+07    0.6798868410E+00    0.4830398132E-03    0.2697126001E-04    0.6857521112E+00
    0.1000000000E+07    0.6794387490E+00    0.1048374279E-02    0.6398684687E-04    0.6849021871E+00
    0.3000000000E+07    0.6798066689E+00    0.6135095885E-03    0.3517314981E-04    0.6855585247E+00
    0.5000000000E+07    0.6798894994E+00    0.4783074643E-03    0.2667826731E-04    0.6857590972E+00
    0.7000000000E+07    0.6799280143E+00    0.4059694638E-03    0.2224282016E-04    0.6858655421E+00
    0.9000000000E+07    0.6799508514E+00    0.3591698737E-03    0.1941967810E-04    0.6859340414E+00
    0.1100000000E+08    0.6799662069E+00    0.3257041023E-03    0.1742558526E-04    0.6859828311E+00
    0.1300000000E+08    0.6799773614E+00    0.3002344087E-03    0.1592291121E-04    0.6860198472E+00
    0.1500000000E+08    0.6799858999E+00    0.2800056986E-03    0.1473931197E-04    0.6860491703E+00
    0.1700000000E+08    0.6799926878E+00    0.2634326207E-03    0.1377650968E-04    0.6860731413E+00
    0.1900000000E+08    0.6799982406E+00    0.2495295824E-03    0.1297387188E-04    0.6860932118E+00
    0.2100000000E+08    0.6800028857E+00    0.2376472540E-03    0.1229171678E-04    0.6861103360E+00
    0.2300000000E+08    0.6800068419E+00    0.2273380542E-03    0.1170285173E-04    0.6861251705E+00
    0.2500000000E+08    0.6800102614E+00    0.2182820684E-03    0.1118794231E-04    0.6861381837E+00
    0.2700000000E+08    0.6800132537E+00    0.2102437233E-03    0.1073281899E-04    0.6861497200E+00
    0.2900000000E+08    0.6800158994E+00    0.2030451805E-03    0.1032683144E-04    0.6861600391E+00
    0.3100000000E+08    0.6800182599E+00    0.1965493215E-03    0.9961800840E-05    0.6861693409E+00
    0.3300000000E+08    0.6800203821E+00    0.1906484877E-03    0.9631329455E-05    0.6861777821E+00
    0.3500000000E+08    0.6800223033E+00    0.1852568076E-03    0.9330331940E-05    0.6861854878E+00
    0.3700000000E+08    0.6800240528E+00    0.1803048338E-03    0.9054708935E-05    0.6861925588E+00
    0.3900000000E+08    0.6800256545E+00    0.1757357107E-03    0.8801114592E-05    0.6861990777E+00
    0.4100000000E+08    0.6800271279E+00    0.1715023813E-03    0.8566787685E-05    0.6862051127E+00
    0.4300000000E+08    0.6800284891E+00    0.1675655169E-03    0.8349426752E-05    0.6862107210E+00
    0.4500000000E+08    0.6800297515E+00    0.1638919568E-03    0.8147096313E-05    0.6862159504E+00
    0.4700000000E+08    0.6800309264E+00    0.1604535172E-03    0.7958155430E-05    0.6862208418E+00
    0.4900000000E+08    0.6800320234E+00    0.1572260696E-03    0.7781202587E-05    0.6862254302E+00
    0.1000000000E+08    0.6799592003E+00    0.3411914695E-03    0.1834573204E-04    0.6859602730E+00
    0.3000000000E+08    0.6800171121E+00    0.1997167310E-03    0.1013963178E-04    0.6861648065E+00
    0.5000000000E+08    0.6800325452E+00    0.1556848559E-03    0.7696838386E-05    0.6862276202E+00
    0.7000000000E+08    0.6800403703E+00    0.1321269424E-03    0.6418929536E-05    0.6862610079E+00
    0.9000000000E+08    0.6800452908E+00    0.1168873269E-03    0.5604908805E-05    0.6862825105E+00
    0.1100000000E+09    0.6800487484E+00    0.1059905925E-03    0.5029699974E-05    0.6862978333E+00
    0.1300000000E+09    0.6800513496E+00    0.9769805030E-04    0.4596138929E-05    0.6863094620E+00
    0.1500000000E+09    0.6800533989E+00    0.9111230176E-04    0.4254586103E-05    0.6863186759E+00
    0.1700000000E+09    0.6800550682E+00    0.8571698589E-04    0.3976719490E-05    0.6863262091E+00
    0.1900000000E+09    0.6800564626E+00    0.8119110390E-04    0.3745059290E-05    0.6863325172E+00
    0.2100000000E+09    0.6800576507E+00    0.7732318517E-04    0.3548162485E-05    0.6863378996E+00
    0.2300000000E+09    0.6800586792E+00    0.7396747024E-04    0.3378185944E-05    0.6863425626E+00
    0.2500000000E+09    0.6800595811E+00    0.7101978010E-04    0.3229552193E-05    0.6863466532E+00
    0.2700000000E+09    0.6800603807E+00    0.6840340416E-04    0.3098173187E-05    0.6863502796E+00
    0.2900000000E+09    0.6800610961E+00    0.6606043437E-04    0.2980975899E-05    0.6863535234E+00
    0.3100000000E+09    0.6800617414E+00    0.6394622351E-04    0.2875600234E-05    0.6863564475E+00
    0.3300000000E+09    0.6800623274E+00    0.6202571792E-04    0.2780199924E-05    0.6863591010E+00
    0.3500000000E+09    0.6800628627E+00    0.6027095862E-04    0.2693307353E-05    0.6863615232E+00
    0.3700000000E+09    0.6800633545E+00    0.5865933478E-04    0.2613739401E-05    0.6863637460E+00
    0.3900000000E+09    0.6800638082E+00    0.5717233567E-04    0.2540530382E-05    0.6863657951E+00
    0.4100000000E+09    0.6800642288E+00    0.5579464118E-04    0.2472883315E-05    0.6863676922E+00
    0.4300000000E+09    0.6800646200E+00    0.5451344748E-04    0.2410133905E-05    0.6863694550E+00
    0.4500000000E+09    0.6800649852E+00    0.5331795904E-04    0.2351723478E-05    0.6863710987E+00
    0.4700000000E+09    0.6800653272E+00    0.5219900077E-04    0.2297178372E-05    0.6863726361E+00
    0.4900000000E+09    0.6800656484E+00    0.5114871792E-04    0.2246094023E-05    0.6863740783E+00
    0.1000000000E+09    0.6800471542E+00    0.1110333030E-03    0.5295143637E-05    0.6862907480E+00
