     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2109674110E-02    0.7056816399E-02    0.6384710760E-04    0.1013241923E-01
    0.3000000000E+01    0.6205272148E-02    0.2018250923E-01    0.1826433204E-03    0.2904942576E-01
    0.5000000000E+01    0.1014600840E-01    0.3213317038E-01    0.2908572982E-03    0.4636992418E-01
    0.7000000000E+01    0.1394299108E-01    0.4305439043E-01    0.3898009059E-03    0.6229820888E-01
    0.9000000000E+01    0.1760625268E-01    0.5306836726E-01    0.4805749816E-03    0.7700473603E-01
    0.1100000000E+02    0.2114487849E-01    0.6227848239E-01    0.5641106623E-03    0.9063287768E-01
    0.1300000000E+02    0.2456711706E-01    0.7077283396E-01    0.6412012794E-03    0.1033041177E+00
    0.1500000000E+02    0.2788047549E-01    0.7862699506E-01    0.7125272561E-03    0.1151220940E+00
    0.1700000000E+02    0.3109180192E-01    0.8590619000E-01    0.7786757454E-03    0.1261757750E+00
    0.1900000000E+02    0.3420735718E-01    0.9266702773E-01    0.8401562692E-03    0.1365419796E+00
    0.2100000000E+02    0.3723287726E-01    0.9895889472E-01    0.8974132828E-03    0.1462873943E+00
    0.2300000000E+02    0.4017362791E-01    0.1048250836E+00    0.9508363522E-03    0.1554701999E+00
    0.2500000000E+02    0.4303445253E-01    0.1103037146E+00    0.1000768462E-02    0.1641413942E+00
    0.2700000000E+02    0.4581981430E-01    0.1154284927E+00    0.1047512843E-02    0.1723458741E+00
    0.2900000000E+02    0.4853383329E-01    0.1202293352E+00    0.1091338625E-02    0.1801233283E+00
    0.3100000000E+02    0.5118031936E-01    0.1247328930E+00    0.1132485538E-02    0.1875089760E+00
    0.3300000000E+02    0.5376280123E-01    0.1289629887E+00    0.1171167855E-02    0.1945341838E+00
    0.3500000000E+02    0.5628455239E-01    0.1329409841E+00    0.1207577708E-02    0.2012269828E+00
